"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
254.116164,848.6298663039848
254.35819199999997,848.6903932762399
254.60021999999998,848.5121060801317
254.84224799999996,848.1955022821145
255.08427600000002,847.9173745231298
255.326304,846.8080162218203
255.568332,846.2252235266888
255.81035999999997,845.4225659123679
256.052388,847.2556846054689
256.29441599999996,846.6251991667408
256.53644399999996,846.1374436688279
256.77847199999997,845.6905340794676
257.02049999999997,846.1891909711059
257.262528,847.2538408376408
257.504556,848.2130714384124
257.746584,849.033981667997
257.988612,849.7257577328086
258.23064,853.1184164891142
258.47266799999994,854.3376951329154
210.551124,846.8260657063939
210.79315199999996,846.9021875929827
211.03517999999997,851.7286360612119
211.277208,852.4296230524614
211.519236,852.2349825237625
211.76126399999998,852.3983932393801
212.003292,852.8031560349647
212.24531999999996,853.1084313175369
212.48734799999997,850.1353742874452
212.72937599999997,850.3176711115652
212.97140399999995,850.4770375239206
213.213432,850.5417811632586
213.45546,850.0839664751192
213.697488,849.8695532313671
213.93951599999997,849.6629668386486
214.18154399999997,849.6418696044393
214.42357199999998,849.632165385593
214.6656,851.5924228096127
214.907628,851.702317392012
215.149656,851.746608230692
215.391684,851.7999110686383
215.63371199999997,851.6926737993363
215.87573999999998,851.4650369012298
216.11776799999998,849.414610647195
216.35979599999996,849.0401146475452
216.60182399999997,848.7215118281192
216.84385199999994,848.1001541831278
217.08588,847.74816396654
217.32790799999998,846.9936486726293
217.56993599999998,846.9911228464604
217.811964,847.0421669770416
203.53231199999996,846.9019198707219
203.77434,847.958557905431
204.016368,859.7885266573381
204.258396,860.1486277064159
204.50042399999998,860.3589085166739
204.742452,860.4416607568237
204.98447999999996,858.1869966244786
205.22650799999997,850.1385475326524
205.46853599999997,849.673959096475
205.71056399999995,849.4791551589893
205.952592,849.2419318612931
206.19462,847.3048516535134
206.436648,846.4716987854164
206.67867599999997,845.7605417740705
206.92070399999997,844.3325527066122
207.16273199999998,843.5713380205001
207.40476,842.9149875031433
207.646788,841.7887895787616
207.888816,841.5738211724645
208.130844,841.4941739327855
208.37287199999997,841.5676710113198
208.61489999999998,843.1174256951356
208.85692799999998,856.5578009499059
209.09895599999996,859.2050630153944
209.34098399999996,859.7872162506537
209.583012,860.305014128485
209.82504,856.8191205835137
210.06706799999998,845.9455924728381
210.30909599999998,846.5667130331341
218.05399199999997,847.6038723637896
218.29601999999997,848.4041134848462
218.538048,850.5936520292018
218.780076,851.9563831599829
219.02210399999998,852.6868862160441
219.264132,853.4063103140442
219.50615999999997,856.9992335159429
219.74818799999997,857.5815849104663
219.99021599999998,858.0080047610013
220.23224399999995,858.4610964176662
220.47427199999996,858.6787930001709
220.7163,868.1206270896545
220.958328,934.3467879151873
221.20035599999997,933.7737883106821
221.44238399999998,933.2604780719054
221.68441199999998,931.3937921049452
221.92644,918.3403017311541
222.168468,856.4819774010956
222.410496,851.9363752656591
222.652524,851.3984677570858
222.89455199999998,850.9052072592693
223.13657999999998,847.2272498370563
223.37860799999999,846.969700039705
223.62063599999996,847.031224675712
223.86266399999997,847.5116551349694
224.10469199999994,847.8848715287908
224.34672,850.7826693264678
224.58874799999998,851.3227245218495
224.830776,851.721979544404
225.072804,852.5319328893726
225.31483199999997,852.8034022314802
225.55685999999997,853.0732970709729
225.798888,855.5218974157481
226.040916,855.2827705669657
226.282944,855.0656368048653
226.524972,854.6658848560464
226.76699999999997,855.665393729629
227.00902799999997,865.8448305534365
227.25105599999998,866.2364905960594
227.49308399999995,866.2916003855813
227.73511199999996,866.4571821437114
227.97714,865.6611723182177
228.219168,865.8601114627866
228.46119599999997,866.3832459200939
228.70322399999998,867.2513839641682
228.94525199999998,867.3590743257873
229.18727999999996,866.9090569169509
229.429308,853.0938618283125
229.671336,852.5732326994248
229.913364,852.0352114819455
230.15539199999998,851.2970157412741
230.39741999999998,850.6531424936406
230.639448,847.2946994439986
230.88147599999996,846.9714557453406
231.12350399999997,846.9325497052503
231.36553199999994,847.0148407661085
231.60756,849.1782404444729
231.84958799999998,849.6577393585894
232.091616,849.6788202774665
232.333644,849.5732480979577
232.57567199999997,849.5170935741935
232.8177,850.3262672928926
233.059728,850.4525840809694
233.301756,850.6325930185718
233.543784,851.1423441907436
233.785812,851.4646935123275
234.02783999999997,852.8875718717006
282.19141199999996,848.5161053842327
282.43343999999996,848.6072218933367
282.67546799999997,849.5097116883481
282.91749599999997,849.2386024290895
283.1595239999999,849.0449832343434
283.401552,848.8620737877965
283.64358,849.2497963785601
283.885608,849.2058498351421
284.12763599999994,849.333795538927
284.369664,849.4393138139196
284.611692,849.5007524859359
284.85372,857.4140484308368
285.095748,857.646262508893
285.33777599999996,857.788274992474
285.57980399999997,857.9274010315071
285.821832,857.904330175429
286.06386,857.0575578078082
286.305888,844.9279704246343
286.54791599999993,844.7436181270529
286.78994399999993,844.4534969885118
287.031972,843.6212920150064
287.274,843.1385652457813
265.733508,855.9576966806883
265.975536,856.0749192426692
266.217564,856.139396087814
266.459592,856.2948023254393
266.70162,857.1160800511441
266.943648,857.488020118632
267.185676,857.6812858638809
267.42770399999995,857.5967558995184
267.66973199999995,857.2958339525767
267.91175999999996,848.1088514895338
268.15378799999996,846.2193583177818
268.39581599999997,845.4043669912622
268.637844,844.167284500204
268.879872,843.5508270199543
269.1219,843.1418875271978
269.363928,842.959200421647
269.605956,842.5981133634867
269.847984,842.2490491687342
270.090012,841.5679451606078
270.33204,841.3764510301869
270.574068,842.2659511257045
270.81609599999996,842.261765068249
271.05812399999996,842.4465997483476
271.30015199999997,842.7269406179673
271.54218,843.8040021717234
271.784208,844.3508391156643
272.0262359999999,844.7261239212147
272.268264,845.6359887938904
272.510292,846.3524711999976
272.75232,849.3524013183784
272.99434799999995,857.1917810465036
273.236376,857.719760820752
273.478404,858.1749127070912
273.720432,858.5606022657814
273.96245999999996,855.5758846748315
274.20448799999997,851.1421486327995
274.446516,850.1307712686495
274.688544,849.7856957064869
274.930572,848.9172623084437
275.1726,846.7852280718644
275.41462799999994,845.5925592767501
275.65665599999994,844.6818881558809
275.898684,844.2618936833283
276.140712,843.9278482094828
276.38273999999996,844.2205072275319
276.624768,844.3328891520299
276.866796,844.3743478352791
277.108824,844.695072959565
277.350852,845.0026289656872
277.59288,845.1294265047975
277.834908,844.7209931237575
278.076936,845.2569748152274
278.318964,845.9027364172354
278.56099199999994,846.9664257757142
278.80301999999995,847.3062903093202
279.04504799999995,848.3855804251434
279.287076,848.4225079866509
279.52910399999996,848.2515548397488
279.77113199999997,847.9971492478303
280.01315999999997,851.5010119592764
280.255188,851.4943222034308
280.497216,851.2429426345374
280.739244,851.0097389841378
280.981272,850.961447190886
281.2233,850.9863335288477
281.465328,847.2583395268863
281.707356,847.677134819116
281.94938399999995,848.3682528962836
177.39328799999998,843.0508902493356
177.63531599999996,843.3124364197913
177.877344,843.7315754186702
178.11937199999997,844.9017150053179
178.36139999999997,845.6431818395343
178.60342799999998,846.1623226278082
178.84545599999998,847.9361317278768
179.087484,848.857362394518
179.32951199999997,849.7707416682498
179.57153999999997,853.7031799583716
179.81356799999998,854.3270541079605
180.05559599999998,854.6591745181659
180.29762399999998,854.7173008933322
180.539652,854.597559053099
180.78168,856.0821243297655
181.02370799999997,881.3613529181852
181.26573599999998,880.9857571122463
181.50776399999998,880.5937819339548
181.74979199999999,880.0026714666308
181.99182,875.0815338535336
182.233848,847.8821241587103
182.475876,847.4173152219698
182.71790399999998,846.9279182135892
182.95993199999998,846.1130077986588
183.20195999999996,845.9320829507518
183.443988,845.9985809456315
183.686016,845.7421024322578
183.92804399999997,845.5465531640554
184.170072,845.2972800143508
184.41209999999998,846.2518805570878
184.654128,846.0911644335275
184.89615599999996,845.826775850617
185.138184,845.2399428597611
185.38021199999997,845.1745941768864
170.37447599999996,842.2193645925806
170.616504,842.362661129408
170.85853199999997,842.4500600326493
171.10055999999997,843.4846588746329
171.34258799999998,843.7029742375029
171.58461599999998,843.923462383113
171.826644,844.4606701203123
172.06867199999996,844.6918087032976
172.3107,844.8403552083995
172.55272799999997,851.1010025258169
172.79475599999998,851.126772995916
173.03678399999998,851.0797802095575
173.278812,850.9495598362339
173.52084,850.8708690506702
173.76286799999997,847.6828544256372
174.00489599999997,847.5855106570209
174.24692399999998,847.5689900782642
174.48895199999998,847.6692656429933
174.73098,847.4848887709677
174.973008,843.8655595032996
175.215036,843.9883741257743
175.45706399999997,843.9585864743407
175.69909199999998,843.8532101419181
175.94111999999998,844.5523699936484
176.183148,844.3315777738895
176.425176,844.1792084234959
176.66720399999997,843.9475601735475
176.909232,843.9103962029823
177.15125999999998,843.890593303279
185.62223999999998,845.1403348951931
185.86426799999998,844.8787979691604
186.106296,845.25730322798
186.348324,845.8506765703673
186.59035199999997,847.6225764025937
186.83237999999997,848.6022448384068
187.07440799999998,848.9022401670933
187.31643599999998,850.5316435019973
187.558464,851.0421190336381
187.800492,851.2431531835203
188.04252,851.2327159406858
188.28454799999997,850.453725999502
188.52657599999998,849.4573021074973
188.76860399999998,846.3968997275186
189.010632,845.3037978645222
189.25266,864.0819507417909
189.49468799999997,865.7871881261983
189.736716,865.2222602016564
189.97874399999998,865.083690675338
190.22077199999998,865.2701184224435
190.46279999999996,865.5810537898194
190.704828,879.6533035267794
190.946856,880.3289789351182
191.18888399999997,881.2988606907884
191.430912,883.7838484137529
191.67293999999998,882.1695856145902
191.914968,894.5673746229041
192.15699599999996,895.4050432532792
192.39902399999997,895.8937205973416
192.64105199999997,896.0705992984635
192.88307999999998,860.8661391140479
193.12510799999998,852.0957883498794
193.367136,851.5078595831125
193.609164,850.8155073697388
193.85119199999997,850.4727890732398
194.09321999999997,850.1510720574314
194.33524799999998,850.129957932088
194.57727599999998,849.8025359808631
194.819304,849.3913100032685
195.06133199999996,848.8015045439633
195.30336,848.885497103997
195.54538799999997,850.0616705627658
195.78741599999998,849.8000796394838
196.02944399999998,849.7474190661097
196.271472,849.9206409964373
196.5135,849.2037869377841
196.75552799999997,845.4335496832235
196.997556,845.8326551641251
197.23958399999998,845.993700167788
197.48161199999998,846.0650321195218
197.72363999999996,846.6458811851683
197.965668,846.5330769343504
198.207696,846.2816662602042
198.44972399999997,845.8455966145123
198.691752,845.7047645303032
198.93377999999998,845.9222621165992
199.175808,846.3006326086521
199.41783599999997,846.3051622767957
199.65986399999997,846.3827978508518
199.90189199999998,846.7651471345013
200.14392,846.7177612336767
200.38594799999998,846.5823952173304
200.627976,846.8937505849044
200.870004,847.0000643373322
201.11203199999997,847.0605516103658
201.35405999999998,846.5634245178562
201.59608799999998,846.321861475781
201.83811599999996,846.142373995662
202.08014399999996,845.7600844336746
202.322172,845.576790248975
202.5642,845.4423774818837
202.80622799999998,845.8198028064717
203.04825599999998,845.8321408467934
203.29028399999999,846.3931219770874
166.26,839.9777939743266
166.50202799999997,839.9537326330219
166.744056,839.8721227215277
166.98608399999998,839.7977772537298
167.22811199999998,839.759135028124
167.47014,849.8381476459969
167.712168,852.301664280748
167.954196,852.3846104193814
168.19622399999997,852.2619975348363
168.43825199999998,852.1641121001672
168.68027999999998,850.2842306257282
168.922308,844.6102188524078
169.164336,844.5309868678005
169.40636399999997,844.4814022308859
169.648392,844.5054008638941
169.89041999999998,844.4053921295662
170.13244799999998,842.1708042632798
