"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
222.89455199999998,8114.1942639194895
223.13657999999998,6754.4493656743725
223.37860799999999,6243.238781563181
223.62063599999996,5814.931696604079
223.86266399999997,5741.578309799355
224.10469199999994,6063.9822463717865
224.34672,7518.261144497679
224.58874799999998,8004.767434981055
224.830776,8531.185544138512
225.072804,8795.48916666719
225.31483199999997,8696.917280650465
225.55685999999997,8600.18290313601
225.798888,7728.676608073845
226.040916,7201.006007812932
226.282944,6694.033320862436
226.524972,5852.1138086199935
226.76699999999997,5623.621761607676
227.00902799999997,5497.808953997694
227.25105599999998,5834.8414637108945
227.49308399999995,6264.67901235717
227.73511199999996,6795.993410337804
227.97714,7586.43314947022
228.219168,7795.628998761807
228.46119599999997,7935.511358149219
228.70322399999998,7756.763282545478
228.94525199999998,7482.923293042346
229.18727999999996,7260.117194569117
229.429308,6966.1499974096805
229.671336,6862.09441259499
229.913364,6793.727158638852
230.15539199999998,6715.775364705536
230.39741999999998,6753.374989850272
230.639448,6798.491737969423
230.88147599999996,6939.501357762696
231.12350399999997,6977.236463576002
231.36553199999994,7045.714868261886
231.60756,7018.089356782002
231.84958799999998,6974.789799888982
232.091616,6887.376550394678
232.333644,6868.1221485112765
232.57567199999997,6861.238832947012
232.8177,6911.08595275179
233.059728,6945.874234715346
233.301756,6978.020243439503
233.543784,7038.703241319032
233.785812,7075.342671960083
234.02783999999997,7104.72786321507
282.19141199999996,4903.1561886057025
282.43343999999996,4882.203950008625
282.67546799999997,4846.5835429646395
282.91749599999997,4831.595517546186
283.1595239999999,4828.774767978975
283.401552,4838.180357374964
283.64358,4836.144505614313
283.885608,4828.900230119616
284.12763599999994,4778.70273679246
284.369664,4735.870027094541
284.611692,4670.343199673109
284.85372,4518.491671718235
285.095748,4438.57118290411
285.33777599999996,4296.041754032412
285.57980399999997,2997.3483080266888
285.821832,1769.499935315951
286.06386,1597.9406735313096
286.305888,1589.445145551028
286.54791599999993,1590.0056911181018
286.78994399999993,1590.1506418219797
287.031972,1588.9720367836417
287.274,1587.7662207159738
265.733508,5832.456183003815
265.975536,5815.068132622633
266.217564,5806.431187525814
266.459592,5795.960112278786
266.70162,5776.371599805338
266.943648,5763.315190791691
267.185676,5750.068811951016
267.42770399999995,5726.355109876618
267.66973199999995,5715.811573639134
267.91175999999996,5700.3369280875195
268.15378799999996,5694.348951637774
268.39581599999997,5687.464398183249
268.637844,5670.576007500524
268.879872,5660.104100564
269.1219,5648.003348737955
269.363928,5613.117605625695
269.605956,5595.693785655385
269.847984,5578.449993638278
270.090012,5553.501045815734
270.33204,5547.205990485396
270.574068,5537.768980071924
270.81609599999996,5522.823220531514
271.05812399999996,5518.177391274701
271.30015199999997,5517.176442787342
271.54218,5515.366139263526
271.784208,5510.651690384664
272.0262359999999,5502.456384039469
272.268264,5476.110774105749
272.510292,5463.511774919578
272.75232,5453.760494784248
272.99434799999995,5433.427330129052
273.236376,5419.153031764363
273.478404,5399.660140548134
273.720432,5360.18258983847
273.96245999999996,5341.081759939698
274.20448799999997,5325.538729176391
274.446516,5299.2396956223965
274.688544,5289.764654396116
274.930572,5271.816865240093
275.1726,5253.2265948521235
275.41462799999994,5230.274049092681
275.65665599999994,5193.5066668485815
275.898684,5182.4062348976
276.140712,5178.689634559938
276.38273999999996,5193.778796893326
276.624768,5200.530160656155
276.866796,5197.760490745975
277.108824,5137.657954320297
277.350852,5108.09907157546
277.59288,5087.468689878355
277.834908,5081.050780073332
278.076936,5091.639839563897
278.318964,5097.600341770172
278.56099199999994,5054.161638949401
278.80301999999995,5033.398151988717
279.04504799999995,5019.295793041529
279.287076,5025.116307625911
279.52910399999996,5040.159400248071
279.77113199999997,5052.3880705052
280.01315999999997,5043.37886108784
280.255188,5030.595628478506
280.497216,5023.69792708708
280.739244,5017.429701561952
280.981272,5011.574405013147
281.2233,4992.023885509436
281.465328,4938.315902418806
281.707356,4926.810830833827
281.94938399999995,4917.198843411767
177.39328799999998,25024.2938215788
177.63531599999996,26566.921862784788
177.877344,27763.560312204383
178.11937199999997,27814.43297297787
178.36139999999997,28645.537928655976
178.60342799999998,28728.85907078703
178.84545599999998,29144.194276972543
179.087484,29146.563858098656
179.32951199999997,28350.57537469738
179.57153999999997,26625.85781766007
179.81356799999998,25816.51160639756
180.05559599999998,24916.56426675369
180.29762399999998,23023.595095460114
180.539652,22148.35808795542
180.78168,21279.291434170373
181.02370799999997,19465.645339647323
181.26573599999998,18542.87097610382
181.50776399999998,17595.09776771821
181.74979199999999,15761.373095158138
181.99182,15208.600600179183
182.233848,14104.324041125074
182.475876,13737.236778487
182.71790399999998,13466.166854634517
182.95993199999998,12988.701598932486
183.20195999999996,12762.054048544931
183.443988,12364.632177371022
183.686016,12212.495645962583
183.92804399999997,12039.310981258997
184.170072,11837.795116702793
184.41209999999998,11318.257116827226
184.654128,10844.930472468594
184.89615599999996,10820.140993988229
185.138184,10072.44704586138
185.38021199999997,9851.865882114493
170.37447599999996,12932.468653569449
170.616504,12628.045934787151
170.85853199999997,12319.206724387754
171.10055999999997,11778.83202525608
171.34258799999998,11424.147373911634
171.58461599999998,11068.501439961197
171.826644,10467.828716137054
172.06867199999996,10106.016869121435
172.3107,9800.46157148524
172.55272799999997,9247.711441325388
172.79475599999998,9221.259861575338
173.03678399999998,9078.433244412256
173.278812,9028.349598686458
173.52084,9001.544920936416
173.76286799999997,9224.961001170392
174.00489599999997,9356.983568549302
174.24692399999998,9507.401102809948
174.48895199999998,9943.887737815574
174.73098,10427.773748606414
174.973008,10650.133354303529
175.215036,11739.243745252825
175.45706399999997,12466.442359825116
175.69909199999998,13299.10472998381
175.94111999999998,14982.997477041965
176.183148,16442.94372344516
176.425176,17360.851777984863
176.66720399999997,20073.553915481476
176.909232,21562.174124466634
177.15125999999998,22460.68591891625
185.62223999999998,9514.48241143531
185.86426799999998,9142.465990333469
186.106296,9037.158221416743
186.348324,8919.660341963492
186.59035199999997,8676.140735033812
186.83237999999997,8537.247240872559
187.07440799999998,8268.811691086376
187.31643599999998,8244.141201780454
187.558464,8229.58997603097
187.800492,8220.082221045304
188.04252,8164.0576715469215
188.28454799999997,8060.014779712117
188.52657599999998,8051.735953418291
188.76860399999998,7937.871210230893
189.010632,7821.29173379179
189.25266,7473.235777682858
189.49468799999997,7425.044163677623
189.736716,7319.429362963099
189.97874399999998,7198.412031475047
190.22077199999998,7161.368719201637
190.46279999999996,7150.760904152252
190.704828,7366.154159306636
190.946856,7346.812198390064
191.18888399999997,7403.598868666028
191.430912,7455.405354087736
191.67293999999998,7420.92861214366
191.914968,7344.900460231947
192.15699599999996,7070.093370810326
192.39902399999997,6874.513394302558
192.64105199999997,6669.235247523015
192.88307999999998,6281.464486577606
193.12510799999998,6128.276582790291
193.367136,6010.217785913148
193.609164,5839.565778514399
193.85119199999997,5803.851871385239
194.09321999999997,5779.745610109254
194.33524799999998,5763.507928341016
194.57727599999998,5783.766154524637
194.819304,5816.857499195525
195.06133199999996,5895.424322643143
195.30336,5931.176210558391
195.54538799999997,5967.512143094762
195.78741599999998,6003.867573652795
196.02944399999998,5992.839183161021
196.271472,5908.727545871472
196.5135,5822.195115791721
196.75552799999997,5712.256824808384
196.997556,5534.918751239078
197.23958399999998,5441.692577478621
197.48161199999998,5391.447724977275
197.72363999999996,5427.023123316205
197.965668,5656.972133147952
198.207696,5960.278071829554
198.44972399999997,6853.254071604999
198.691752,7449.141136109538
198.93377999999998,8091.036859888947
199.175808,9562.736846775733
199.41783599999997,10587.630719265071
199.65986399999997,10640.71859167522
199.90189199999998,11664.889735327422
200.14392,12230.863932638531
200.38594799999998,12671.400524595898
200.627976,12851.75573413576
200.870004,12961.448569479224
201.11203199999997,13027.216385175634
201.35405999999998,13074.842978000452
201.59608799999998,13128.054665853138
201.83811599999996,13135.242654006011
202.08014399999996,13291.810611805835
202.322172,13313.459443002008
202.5642,13531.229793136241
202.80622799999998,13615.405906377156
203.04825599999998,13708.01383421867
203.29028399999999,13694.465743215653
166.26,19439.839677445794
166.50202799999997,19176.946095669715
166.744056,18648.63548760285
166.98608399999998,17932.117467138043
167.22811199999998,17563.09722531846
167.47014,16828.608219734597
167.712168,16532.397910975487
167.954196,16209.761272806616
168.19622399999997,15503.252631377647
168.43825199999998,15240.39168061415
168.68027999999998,14935.980175677294
168.922308,14498.787032303924
169.164336,14249.876622443844
169.40636399999997,13998.68767862313
169.648392,13713.871189908183
169.89041999999998,13523.130443807764
170.13244799999998,13318.807897523991
