"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
215.63371199999997,1739.2290081306057
215.87573999999998,1738.8604445882934
216.11776799999998,1735.1958149780914
216.35979599999996,1732.400183679074
216.60182399999997,1733.3340115280243
216.84385199999994,1738.6029808462356
217.08588,1743.7889311077547
217.32790799999998,1752.3949369850147
217.56993599999998,1757.331661947408
217.811964,1760.4898366913806
203.53231199999996,1687.8567754661597
203.77434,1684.852610867088
204.016368,1679.7965391779187
204.258396,1678.002884338063
204.50042399999998,1676.4492678246418
204.742452,1671.7788998871226
204.98447999999996,1669.1703076980532
205.22650799999997,1668.167247804799
205.46853599999997,1670.6213251403105
205.71056399999995,1674.050560985134
205.952592,1679.691339569285
206.19462,1691.3884104498363
206.436648,1695.9492811278951
206.67867599999997,1696.09025550359
206.92070399999997,1693.477488189946
207.16273199999998,1692.3634479723428
207.40476,1692.1960725602285
207.646788,1695.1527634054885
207.888816,1698.318864043856
208.130844,1701.0506874970856
208.37287199999997,1704.5295085279313
208.61489999999998,1705.409737842352
208.85692799999998,1706.7228924784881
209.09895599999996,1711.5965683875536
209.34098399999996,1715.5547219803336
209.583012,1719.7051468258683
209.82504,1724.5809815767345
210.06706799999998,1724.4886880081426
210.30909599999998,1721.7057459161954
218.05399199999997,1757.5591081986388
218.29601999999997,1751.6137256182053
218.538048,1742.5521006517881
218.780076,1726.1915812297136
219.02210399999998,1720.8670697974624
219.264132,1718.1041341538205
219.50615999999997,1723.211855517003
219.74818799999997,1731.2057816854667
219.99021599999998,1742.752858514862
220.23224399999995,1760.1222415705438
220.47427199999996,1764.1065206021526
220.7163,1764.592183887822
220.958328,1763.9861949783508
221.20035599999997,1764.7447440609678
221.44238399999998,1765.2094467300533
221.68441199999998,1764.7430192945255
221.92644,1763.9895758083444
222.168468,1761.882964714249
222.410496,1758.1220729440395
222.652524,1757.1802234327215
222.89455199999998,1758.3598800786863
223.13657999999998,1760.5144184571277
223.37860799999999,1759.6266167662577
223.62063599999996,1755.145724859161
223.86266399999997,1742.7248123794757
224.10469199999994,1738.8587440238182
224.34672,1740.4992295982731
224.58874799999998,1744.14803320426
224.830776,1749.2655661731906
225.072804,1773.1792977917144
225.31483199999997,1796.2402701075107
225.55685999999997,1814.931943714031
225.798888,1822.2075847870724
226.040916,1808.593458756488
226.282944,1790.6807129622305
226.524972,1773.6417908645453
226.76699999999997,1776.735164919289
227.00902799999997,1782.3317304628483
227.25105599999998,1794.2211149104783
227.49308399999995,1787.3945990296704
227.73511199999996,1772.6429836930104
227.97714,1762.9285505405412
228.219168,1767.4406835183925
228.46119599999997,1779.848293531995
228.70322399999998,1785.3138335604203
228.94525199999998,1768.6921868456132
229.18727999999996,1731.5878133844224
229.429308,1658.289976222836
229.671336,1378.456980887348
229.913364,1048.4915192144133
230.15539199999998,1016.4902249623833
230.39741999999998,1014.3981962544692
230.639448,1011.4480631245515
230.88147599999996,1010.9328342399873
231.12350399999997,1011.1128204439616
231.36553199999994,1014.8439199449654
231.60756,1023.9732759616346
231.84958799999998,1027.1423607546885
232.091616,1028.0293511974537
232.333644,1027.1315860944164
232.57567199999997,1026.0214676229486
232.8177,1034.2970288808544
233.059728,1035.2756161424759
233.301756,1034.9619482443236
233.543784,1036.6167146039168
233.785812,1040.2269489080338
234.02783999999997,1042.3895310955093
282.19141199999996,1019.1026930751532
282.43343999999996,1015.2257990581425
282.67546799999997,1011.229768348593
282.91749599999997,1006.9004602948139
283.1595239999999,1001.9117663288606
283.401552,993.7569162629404
283.64358,988.4813085924786
283.885608,983.2755455886999
284.12763599999994,975.0978647075875
284.369664,973.879791201508
284.611692,973.880475979921
284.85372,973.5687518346537
285.095748,973.150126821995
285.33777599999996,974.0388020785334
285.57980399999997,979.5983752529924
285.821832,982.7985237726596
286.06386,986.6808330509956
286.305888,979.2167466436908
286.54791599999993,971.9472744578189
286.78994399999993,963.2496494651532
287.031972,940.9232241222202
287.274,927.4513396911267
265.733508,1002.243862269028
265.975536,991.736981759171
266.217564,986.4635815394536
266.459592,982.6662159373893
266.70162,981.3264511290696
266.943648,980.1137853915399
267.185676,979.7743613213789
267.42770399999995,986.1616302043508
267.66973199999995,991.3964240177606
267.91175999999996,993.9212462546127
268.15378799999996,995.2517164298545
268.39581599999997,997.3488307976794
268.637844,1003.1124082307855
268.879872,1006.397862089304
269.1219,1008.2705512808964
269.363928,1010.0415977194859
269.605956,1010.163739310038
269.847984,1009.0828337610669
270.090012,1001.4430688143855
270.33204,998.3571519847656
270.574068,999.3959171701258
270.81609599999996,997.1346342435216
271.05812399999996,992.9429692677438
271.30015199999997,987.0175308682976
271.54218,976.7784197865635
271.784208,971.7507799586058
272.0262359999999,969.1971124042385
272.268264,967.5097351755946
272.510292,966.5274748429863
272.75232,965.7208335122937
272.99434799999995,965.5354372207856
273.236376,965.6026991045026
273.478404,966.1831456998938
273.720432,972.6406324352259
273.96245999999996,979.3713190467279
274.20448799999997,981.739010206009
274.446516,984.0445292929522
274.688544,985.5401251420541
274.930572,985.4785894897558
275.1726,983.0093285809505
275.41462799999994,982.0615363770962
275.65665599999994,983.1668932472862
275.898684,985.5840236480713
276.140712,989.4972838462064
276.38273999999996,998.2514601637099
276.624768,997.8081380954604
276.866796,995.4827819989048
277.108824,986.0438878888533
277.350852,980.4564218844109
277.59288,976.2098940040996
277.834908,977.6813930936403
278.076936,983.1114175638162
278.318964,987.9174068291491
278.56099199999994,992.2530675755719
278.80301999999995,994.2154734503595
279.04504799999995,997.3537128823881
279.287076,995.7266522413274
279.52910399999996,994.9764457241505
279.77113199999997,994.7790877001361
280.01315999999997,992.6948912455365
280.255188,991.334112745753
280.497216,990.0085788248279
280.739244,990.241693431965
280.981272,991.0091003964939
281.2233,993.4988398203209
281.465328,1006.3366465661015
281.707356,1013.8988893141355
281.94938399999995,1020.3982478615195
177.39328799999998,57.15047783509517
177.63531599999996,55.982842765037574
177.877344,54.02883592690806
178.11937199999997,49.77747034730254
178.36139999999997,47.33176568220003
178.60342799999998,45.081340473353656
178.84545599999998,40.36498092535797
179.087484,38.05696619528877
179.32951199999997,35.901087779390075
179.57153999999997,35.279325696292965
179.81356799999998,35.6031083275088
180.05559599999998,38.80791981590748
180.29762399999998,49.843777402258716
180.539652,57.21630933505572
180.78168,65.62155874638805
181.02370799999997,80.75201157003595
181.26573599999998,83.54405348419732
181.50776399999998,83.68150101527866
181.74979199999999,77.4709441202793
181.99182,74.54578280351207
182.233848,67.86742056190333
182.475876,64.12408888178899
182.71790399999998,60.70885770416835
182.95993199999998,55.27480337234752
183.20195999999996,51.60074744032267
183.443988,54.863016118018955
183.686016,63.033022779872894
183.92804399999997,70.88503869601576
184.170072,81.97556906867949
184.41209999999998,107.96620845512987
184.654128,113.13184358215483
184.89615599999996,116.365576053255
185.138184,116.84746945108311
185.38021199999997,114.93194454455717
170.37447599999996,35.10887040151418
170.616504,37.1132072126994
170.85853199999997,38.990105001123254
171.10055999999997,41.11969889357757
171.34258799999998,42.11756149504168
171.58461599999998,42.57950301695791
171.826644,42.20213811425211
172.06867199999996,41.6470572784557
172.3107,41.03155511528743
172.55272799999997,39.11158981567607
172.79475599999998,38.4211122005238
173.03678399999998,37.20719151724904
173.278812,34.66674951660111
173.52084,32.88942464634078
173.76286799999997,29.806986724351745
174.00489599999997,27.69573689616999
174.24692399999998,26.244098817003298
174.48895199999998,23.233397093836754
174.73098,22.258887997070172
174.973008,20.988944116585607
175.215036,21.986085118007047
175.45706399999997,24.085180695956346
175.69909199999998,25.151877237292968
175.94111999999998,29.395948195781305
176.183148,32.98823818636736
176.425176,37.82147612925187
176.66720399999997,47.74875241351195
176.909232,52.30871166903342
177.15125999999998,56.55682662264773
185.62223999999998,110.16610112170385
185.86426799999998,105.24558953936575
186.106296,101.87858345231228
186.348324,97.7118980511622
186.59035199999997,88.71577373014186
186.83237999999997,84.97699155843964
187.07440799999998,79.41755774264844
187.31643599999998,84.13556017808196
187.558464,88.50785813105071
187.800492,96.51353081156502
188.04252,123.71791178736467
188.28454799999997,136.32928882298822
188.52657599999998,143.29834867799573
188.76860399999998,154.41644584022367
189.010632,155.85986836082833
189.25266,150.3255983794277
189.49468799999997,149.31605754879226
189.736716,146.27269076770057
189.97874399999998,143.23510715888142
190.22077199999998,142.11178898804093
190.46279999999996,140.86314931941655
190.704828,137.7382634012137
190.946856,135.09644651593632
191.18888399999997,134.2917942424063
191.430912,129.1479598748296
191.67293999999998,126.31621255672532
191.914968,124.43761253609821
192.15699599999996,124.14613234555598
192.39902399999997,126.61099312087472
192.64105199999997,132.5072653952024
192.88307999999998,146.06156683331454
193.12510799999998,154.63395083097066
193.367136,164.59817908142867
193.609164,184.19618814216275
193.85119199999997,191.08733798007717
194.09321999999997,196.63025644612102
194.33524799999998,205.86706288405028
194.57727599999998,209.24126744547857
194.819304,206.74652982110416
195.06133199999996,199.10037231265395
195.30336,195.21135014668042
195.54538799999997,186.87243080399392
195.78741599999998,185.11136422142044
196.02944399999998,183.99671063173855
196.271472,186.99536064015751
196.5135,188.38386360102155
196.75552799999997,191.15937650662656
196.997556,199.17593105314774
197.23958399999998,202.44519790746008
197.48161199999998,204.34621372921265
197.72363999999996,206.47793029371823
197.965668,206.47032926029792
198.207696,205.7686929196289
198.44972399999997,196.7970188573251
198.691752,188.62591266464497
198.93377999999998,182.98123796218445
199.175808,215.10351519195723
199.41783599999997,230.2811787966294
199.65986399999997,260.2550644353511
199.90189199999998,440.80214868767564
200.14392,598.2517573820501
200.38594799999998,856.6402936807619
200.627976,1468.7547413325512
200.870004,1661.7161357014488
201.11203199999997,1717.7604328746127
201.35405999999998,1731.2680717006344
201.59608799999998,1730.7262822423045
201.83811599999996,1725.6611900647856
202.08014399999996,1713.9595539747313
202.322172,1709.7953099388017
202.5642,1706.8666745251278
202.80622799999998,1701.3915122061505
203.04825599999998,1698.480292032917
203.29028399999999,1691.1109753165517
166.26,34.61936837311577
166.50202799999997,34.48589875720721
166.744056,34.11393488375494
166.98608399999998,33.569194412804656
167.22811199999998,33.167881797483915
167.47014,32.4204495845061
167.712168,32.128447268095115
167.954196,31.89405536715081
168.19622399999997,30.83289684318995
168.43825199999998,30.53404231076481
168.68027999999998,29.92501125253071
168.922308,29.506623524356787
169.164336,29.51259654722756
169.40636399999997,29.005938927653762
169.648392,30.962078983645306
169.89041999999998,31.882867221558023
170.13244799999998,32.20519257180467
