"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
252.90602399999997,1662.7257078247203
253.14805199999995,1662.3752269283286
253.39007999999995,1662.1072249380377
253.63210799999996,1661.8414395724103
253.874136,1661.4120028169855
254.116164,1661.3332000962546
254.35819199999997,1661.27252623385
254.60021999999998,1661.0492518277897
254.84224799999996,1660.8856644786574
255.08427600000002,1660.6739366510155
255.326304,1660.1864700665465
255.568332,1659.9111417047243
255.81035999999997,1659.4264092164522
256.052388,1658.3491742085607
256.29441599999996,1657.9172854608478
256.53644399999996,1657.61149825732
256.77847199999997,1657.4110972756316
257.02049999999997,1657.3986888651852
257.262528,1657.41644234235
257.504556,1657.4522010419023
257.746584,1657.465911073159
257.988612,1657.5310763515881
258.23064,1658.2417625184316
258.47266799999994,1658.8708188768069
210.551124,1672.1838013616507
210.79315199999996,1670.4217247032502
211.03517999999997,1666.58844322995
211.277208,1665.0188387884991
211.519236,1662.9835169672733
211.76126399999998,1660.2953326899296
212.003292,1659.2906634306419
212.24531999999996,1658.4528340581892
212.48734799999997,1657.2803149170359
212.72937599999997,1656.8709491681075
212.97140399999995,1656.5789405453688
213.213432,1656.1922369663807
213.45546,1655.9166735359613
213.697488,1655.5998499090929
213.93951599999997,1654.6118695050682
214.18154399999997,1654.304431016033
214.42357199999998,1654.1518083723495
214.6656,1654.1821245249012
214.907628,1654.4522214539465
215.149656,1655.067165338056
215.391684,1657.6462216460059
215.63371199999997,1659.4914805357257
215.87573999999998,1661.326295593215
216.11776799999998,1665.560114923428
216.35979599999996,1667.4033718994615
216.60182399999997,1669.1240761601657
216.84385199999994,1672.3504024747963
217.08588,1673.7066108040162
217.32790799999998,1675.4530977918475
217.56993599999998,1676.1730612648098
217.811964,1676.8002193588036
203.53231199999996,6511.863697452456
203.77434,6488.965622659991
204.016368,6515.394598066749
204.258396,6557.136210081138
204.50042399999998,6566.546693138385
204.742452,6531.130477359344
204.98447999999996,6528.276557385179
205.22650799999997,6491.576813849897
205.46853599999997,6047.750518647517
205.71056399999995,3911.6525579868176
205.952592,1868.5641515423486
206.19462,1648.2534052103874
206.436648,1649.129174657748
206.67867599999997,1649.9335583434877
206.92070399999997,1651.9799685069593
207.16273199999998,1654.088037746158
207.40476,1656.9821001005766
207.646788,1663.285853103167
207.888816,1666.59739805969
208.130844,1669.8069011600455
208.37287199999997,1675.6862384810956
208.61489999999998,1677.2367746071832
208.85692799999998,1678.6681568757485
209.09895599999996,1680.067299215225
209.34098399999996,1680.1107238139666
209.583012,1679.9919795519963
209.82504,1678.7720206864178
210.06706799999998,1677.7134041656682
210.30909599999998,1674.5072995337832
218.05399199999997,1677.847055691178
218.29601999999997,1678.2933599256066
218.538048,1678.7217647254001
218.780076,1679.281089626471
219.02210399999998,1679.3799931503163
219.264132,1679.4054704881273
219.50615999999997,1679.1531011719926
219.74818799999997,1678.820000060412
219.99021599999998,1678.3778349370696
220.23224399999995,1677.656971505101
220.47427199999996,1677.4280079045857
220.7163,1677.2977488068718
220.958328,1677.4397952700092
221.20035599999997,1677.560115692846
221.44238399999998,1677.7256959654915
221.68441199999998,1678.346284666899
221.92644,1678.8558058791095
222.168468,1679.6425509614637
222.410496,1682.0731439800584
222.652524,1683.6670860121667
222.89455199999998,1685.4755488946103
223.13657999999998,1688.5866765506653
223.37860799999999,1689.8113421900343
223.62063599999996,1690.9331979466951
223.86266399999997,1693.1910636398243
224.10469199999994,1694.5466359425918
224.34672,1697.6875658478239
224.58874799999998,1699.3736909824365
224.830776,1701.7281237826246
225.072804,1706.4268522272614
225.31483199999997,1708.667097425263
225.55685999999997,1710.5142746913189
225.798888,1714.6828595577244
226.040916,1716.4006497099617
226.282944,1717.4858084678854
226.524972,1718.133497291099
226.76699999999997,1717.745289047234
227.00902799999997,1717.0642616214318
227.25105599999998,1714.3373348077585
227.49308399999995,1712.4481492810446
227.73511199999996,1710.4919638685387
227.97714,1706.8440418743849
228.219168,1705.0435535936413
228.46119599999997,1703.373614040931
228.70322399999998,1700.2906025349366
228.94525199999998,1698.6774128089019
229.18727999999996,1696.9825641577045
229.429308,1693.072851239398
229.671336,1690.9732336382294
229.913364,1688.5135828991915
230.15539199999998,1683.990153091101
230.39741999999998,1682.019219472044
230.639448,1680.1320230140118
230.88147599999996,1677.0229352587485
231.12350399999997,1675.7962050082278
231.36553199999994,1673.812897180047
231.60756,1673.6645328608283
231.84958799999998,1673.7820230966026
232.091616,1674.4475744377269
232.333644,1675.0190165729
232.57567199999997,1675.619226642797
232.8177,1676.209951257144
233.059728,1676.1744917713804
233.301756,1675.7858599645842
233.543784,1674.133267321784
233.785812,1672.9735439527576
234.02783999999997,1671.8033481960156
282.19141199999996,1559.6375670366251
282.43343999999996,1558.9614792450302
282.67546799999997,1557.8712801151269
282.91749599999997,1557.1267351500283
283.1595239999999,1556.2936788320949
283.401552,1554.3644189690094
283.64358,1553.3443857057428
283.885608,1552.2814827546244
284.12763599999994,1549.9802059109934
284.369664,1548.5615077072143
284.611692,1547.0459743611427
284.85372,1544.774217828046
285.095748,1543.4017513600265
285.33777599999996,1542.1537037962553
285.57980399999997,1539.3867676176887
285.821832,1537.815241002114
286.06386,1536.4428927922563
286.305888,1533.7696656266926
286.54791599999993,1532.611903228244
286.78994399999993,1531.6540914395591
287.031972,1530.286432719673
287.274,1529.9235401252954
265.733508,1632.410487135916
265.975536,1626.7890773507243
266.217564,1624.6835083226033
266.459592,1623.0844101109687
266.70162,1621.7312792498851
266.943648,1621.6312594643969
267.185676,1621.8526068731298
267.42770399999995,1622.495206434949
267.66973199999995,1622.536002146211
267.91175999999996,1622.2085289819952
268.15378799999996,1621.5661662415368
268.39581599999997,1620.221015641364
268.637844,1616.4106338648126
268.879872,1614.0220770387969
269.1219,1611.8218754505651
269.363928,1608.0796972647222
269.605956,1606.62419613183
269.847984,1605.036135931383
270.090012,1601.6861674659012
270.33204,1600.4017913610587
270.574068,1599.355348199315
270.81609599999996,1598.5649666728714
271.05812399999996,1598.5942623902956
271.30015199999997,1598.8751341998432
271.54218,1599.8311378147628
271.784208,1600.3934177564952
272.0262359999999,1600.9232232600334
272.268264,1601.7355180786544
272.510292,1601.8558966564015
272.75232,1601.8204612812115
272.99434799999995,1601.440486942578
273.236376,1601.2214071729104
273.478404,1600.9454528628412
273.720432,1599.8774391345069
273.96245999999996,1599.0599161778373
274.20448799999997,1598.167728519169
274.446516,1595.7525405855122
274.688544,1594.3021395784745
274.930572,1592.5188491571316
275.1726,1592.0569022035343
275.41462799999994,1591.9087364293082
275.65665599999994,1592.094071898755
275.898684,1592.4355643017334
276.140712,1592.8361328235187
276.38273999999996,1593.2279508305219
276.624768,1593.115174563165
276.866796,1592.761013378593
277.108824,1591.1725440481823
277.350852,1590.2462643160834
277.59288,1589.4211254209222
277.834908,1587.7663156257622
278.076936,1587.011734716507
278.318964,1586.138518627442
278.56099199999994,1584.786211626517
278.80301999999995,1584.2693508841621
279.04504799999995,1583.7376517692755
279.287076,1582.2365742779803
279.52910399999996,1581.4197578262974
279.77113199999997,1580.557454718626
280.01315999999997,1578.4316153771506
280.255188,1577.2280945514794
280.497216,1575.699521353221
280.739244,1572.0304860265169
280.981272,1569.8375812441955
281.2233,1567.7172059229779
281.465328,1564.032102526282
281.707356,1562.4976100128988
281.94938399999995,1560.3928902029875
177.39328799999998,2492.3504311692814
177.63531599999996,2705.346166249292
177.877344,3027.380774111545
178.11937199999997,3915.671486092746
178.36139999999997,4657.08441299187
178.60342799999998,5625.709192239359
178.84545599999998,8072.475857032667
179.087484,9190.284500514303
179.32951199999997,9760.451266932272
179.57153999999997,9704.589474464403
179.81356799999998,9081.048362604924
180.05559599999998,7943.653996104986
180.29762399999998,6074.451738030548
180.539652,5394.932650026021
180.78168,4900.914593204812
181.02370799999997,4348.611777725979
181.26573599999998,4366.355953131191
181.50776399999998,4545.262114034806
181.74979199999999,5060.515845398404
181.99182,5257.367477536711
182.233848,5737.989614126884
182.475876,6104.128361393567
182.71790399999998,6369.812799907711
182.95993199999998,6598.034170705054
183.20195999999996,6578.761994768429
183.443988,6558.377624995963
183.686016,6542.719148012431
183.92804399999997,6560.4451687047695
184.170072,6553.651964906356
184.41209999999998,6545.522953679232
184.654128,6534.1952052137785
184.89615599999996,6525.642330241026
185.138184,6499.522280303179
185.38021199999997,6486.389296774811
170.37447599999996,2322.6727426390134
170.616504,2057.3515111694433
170.85853199999997,1813.1039954945445
171.10055999999997,1842.3052585134283
171.34258799999998,2035.8828893212049
171.58461599999998,2493.710159389244
171.826644,3997.834888429774
172.06867199999996,5531.327851110938
172.3107,7002.999273543159
172.55272799999997,9668.285305938669
172.79475599999998,9861.869777161162
173.03678399999998,10041.403302156832
173.278812,9478.487316521394
173.52084,8796.35006327668
173.76286799999997,7327.583498408407
174.00489599999997,6566.111278661076
174.24692399999998,6085.005495151796
174.48895199999998,5316.5331766837335
174.73098,5045.542179232871
174.973008,4753.237882518981
175.215036,4292.345751410787
175.45706399999997,4046.409617063793
175.69909199999998,3805.345688196714
175.94111999999998,3381.8784853643883
176.183148,3135.7579725946125
176.425176,2908.73974477734
176.66720399999997,2545.5116494345857
176.909232,2417.761314566291
177.15125999999998,2331.524648591134
185.62223999999998,6478.0622627113335
185.86426799999998,6468.527140090853
186.106296,6466.366274526896
186.348324,6465.020960845315
186.59035199999997,6466.179668470111
186.83237999999997,6464.109536076619
187.07440799999998,6461.845124637082
187.31643599999998,6454.919776239287
187.558464,6451.877052254422
187.800492,6446.060983752235
188.04252,6420.34049291884
188.28454799999997,6405.4058776555175
188.52657599999998,6388.704791581287
188.76860399999998,6355.487030576405
189.010632,6351.207935743369
189.25266,6366.007114556574
189.49468799999997,6366.455880071298
189.736716,6360.811594957893
189.97874399999998,6328.051220683992
190.22077199999998,6312.480636844426
190.46279999999996,6297.526532689037
190.704828,6276.50771436689
190.946856,6267.857954636187
191.18888399999997,6262.100445412449
191.430912,6247.898818514368
191.67293999999998,6247.7174924408755
191.914968,6247.91897901897
192.15699599999996,6246.153224331603
192.39902399999997,6246.655255615682
192.64105199999997,6250.2926469205995
192.88307999999998,6260.7129755655915
193.12510799999998,6273.408556061506
193.367136,6293.348559598249
193.609164,6352.98263159045
193.85119199999997,6378.362796048677
194.09321999999997,6402.649749817749
194.33524799999998,6422.319580037889
194.57727599999998,6417.140555119637
194.819304,6412.227293149554
195.06133199999996,6445.02303171331
195.30336,6476.657225931616
195.54538799999997,6502.772506381923
195.78741599999998,6571.256632793782
196.02944399999998,6611.0139055704785
196.271472,6678.693616934455
196.5135,6694.144530982987
196.75552799999997,6696.216377358491
196.997556,6661.254556748783
197.23958399999998,6613.0114700819395
197.48161199999998,6546.126474695571
197.72363999999996,6408.820604454508
197.965668,6379.610475075766
198.207696,6386.040166288207
198.44972399999997,6424.410863723097
198.691752,6433.476859609727
198.93377999999998,6429.065327875331
199.175808,6383.6058583159465
199.41783599999997,6365.987340734893
199.65986399999997,6359.745284883582
199.90189199999998,6405.382595865289
200.14392,6428.944557058785
200.38594799999998,6455.400947198985
200.627976,6492.649892824644
200.870004,6513.192082201247
201.11203199999997,6538.719359989031
201.35405999999998,6583.750720693075
201.59608799999998,6606.771679690413
201.83811599999996,6642.995304505908
202.08014399999996,6721.601921250389
202.322172,6726.262695441517
202.5642,6691.018639262082
202.80622799999998,6596.644385731124
203.04825599999998,6557.793244834509
203.29028399999999,6528.690574958862
166.26,1287.0138555636659
166.50202799999997,1816.9471309710789
166.744056,2819.913353033713
166.98608399999998,6323.834827153856
167.22811199999998,9440.914964112511
167.47014,14593.315925080067
167.712168,15090.700572407688
167.954196,14352.08650329632
168.19622399999997,11749.416888164007
168.43825199999998,10208.44364183105
168.68027999999998,8779.914557742595
168.922308,6709.985749322004
169.164336,5739.621085699648
169.40636399999997,4933.965622716787
169.648392,3891.126536290176
169.89041999999998,3334.4093244521064
170.13244799999998,2861.7622387984593
