"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
209.583012,179.53459383497156
209.82504,179.95453295544226
210.06706799999998,179.21747167526613
210.30909599999998,175.7190879153128
218.05399199999997,219.03144271712085
218.29601999999997,220.49460220934165
218.538048,226.0071559373603
218.780076,241.70232642306595
219.02210399999998,258.34694790976454
219.264132,287.61687314150436
219.50615999999997,422.5261536851785
219.74818799999997,565.0924876038724
219.99021599999998,757.957627791801
220.23224399999995,1222.907961623776
220.47427199999996,1470.5480544085556
220.7163,1666.739127423634
220.958328,1756.3164886362902
221.20035599999997,1758.8404744511452
221.44238399999998,1759.972610100096
221.68441199999998,1758.7979970137187
221.92644,1756.8867319890383
222.168468,1754.239619740125
222.410496,1748.8991645074072
222.652524,1746.5273058608298
222.89455199999998,1744.7006107689738
223.13657999999998,1743.1603618034974
223.37860799999999,1743.4143814589777
223.62063599999996,1745.1989473488286
223.86266399999997,1750.8079219861834
224.10469199999994,1753.771907007762
224.34672,1756.2933248446511
224.58874799999998,1757.0450564731436
224.830776,1757.3152501347117
225.072804,1758.7701795377927
225.31483199999997,1759.5820025639464
225.55685999999997,1760.2181114420487
225.798888,1762.0472339155165
226.040916,1762.8567667702614
226.282944,1763.018361826835
226.524972,1762.4735124226315
226.76699999999997,1762.910170172942
227.00902799999997,1763.5729757153474
227.25105599999998,1767.363898034617
227.49308399999995,1769.7594803041975
227.73511199999996,1771.283792552039
227.97714,1772.335907546795
228.219168,1771.5586650987912
228.46119599999997,1769.9906210742436
228.70322399999998,1765.5153563930644
228.94525199999998,1763.3243552958643
229.18727999999996,1761.8577160046902
229.429308,1762.3408044661512
229.671336,1764.2902949932873
229.913364,1767.3330508653928
230.15539199999998,1774.5813807815282
230.39741999999998,1779.3923853406875
230.639448,1784.9600094764153
230.88147599999996,1791.5205016550478
231.12350399999997,1793.397375165688
231.36553199999994,1796.589463143331
231.60756,1796.0899820821594
231.84958799999998,1794.3153356673836
232.091616,1786.507084415278
232.333644,1781.1277022864174
232.57567199999997,1776.7164040651
232.8177,1774.7311606814899
233.059728,1776.9146074482937
233.301756,1779.4969456384686
233.543784,1784.7555237023025
233.785812,1786.6947337475917
234.02783999999997,1787.945587280134
282.19141199999996,1054.683391449864
282.43343999999996,1057.1461105689532
282.67546799999997,1065.413922614276
282.91749599999997,1072.9199737601607
283.1595239999999,1078.9395163062704
283.401552,1081.6839670842883
283.64358,1081.5170648959363
283.885608,1079.1198491093105
284.12763599999994,1069.9471543055988
284.369664,1065.4976804651842
284.611692,1060.6957270226162
284.85372,1055.4722617108991
285.095748,1054.6306428030857
285.33777599999996,1053.4862709912688
285.57980399999997,1049.8323327331962
285.821832,1048.126537202723
286.06386,1046.7443642724008
286.305888,1029.6539032308574
286.54791599999993,1021.1764935248376
286.78994399999993,1013.4689904019269
287.031972,1000.1924698927248
287.274,995.1427896673761
265.733508,1072.019449139313
265.975536,1078.7197599586718
266.217564,1078.69483582441
266.459592,1077.0964897852075
266.70162,1069.3293745635729
266.943648,1065.0230649388795
267.185676,1059.353343841308
267.42770399999995,1048.340709481488
267.66973199999995,1046.4651846757822
267.91175999999996,1049.677534674965
268.15378799999996,1050.0858494535507
268.39581599999997,1050.549181370282
268.637844,1053.177463355084
268.879872,1054.7646334110523
269.1219,1056.3993647398254
269.363928,1053.6477077029442
269.605956,1055.697372955563
269.847984,1058.545881052882
270.090012,1061.223828090808
270.33204,1061.4555079758356
270.574068,1061.22542344179
270.81609599999996,1054.7247253510257
271.05812399999996,1051.5851973886383
271.30015199999997,1049.018505838814
271.54218,1048.7361012743556
271.784208,1047.959766024547
272.0262359999999,1046.0934863021741
272.268264,1035.280812086525
272.510292,1028.7980588072387
272.75232,1023.0534334526488
272.99434799999995,1012.3175925241994
273.236376,1012.0544304091351
273.478404,1012.1626362610438
273.720432,1012.1564151053345
273.96245999999996,1011.9470982676532
274.20448799999997,1013.8678711310454
274.446516,1023.8538909897239
274.688544,1027.5224109525025
274.930572,1031.1534188584972
275.1726,1033.5559121397214
275.41462799999994,1034.9682258091605
275.65665599999994,1033.7251509297002
275.898684,1033.8349201127642
276.140712,1034.4288952974941
276.38273999999996,1038.1199965026492
276.624768,1040.7635550632142
276.866796,1041.3140870404773
277.108824,1044.3168752842143
277.350852,1048.6556861629006
277.59288,1052.203463582
277.834908,1052.1543707652522
278.076936,1051.6351261463697
278.318964,1048.4943840630974
278.56099199999994,1035.123199096658
278.80301999999995,1032.6885148053148
279.04504799999995,1032.7832316040249
279.287076,1035.7225824541997
279.52910399999996,1041.3732171435306
279.77113199999997,1048.8071303866434
280.01315999999997,1063.3312760656313
280.255188,1063.7097173830907
280.497216,1063.5956536427952
280.739244,1062.6464733725697
280.981272,1060.8293319556103
281.2233,1057.6109334659695
281.465328,1054.7674775540636
281.707356,1053.1035061909224
281.94938399999995,1053.1829572110987
177.39328799999998,38.60816325170684
177.63531599999996,38.73952603783398
177.877344,39.17557957999254
178.11937199999997,40.82341697451361
178.36139999999997,41.83334882313186
178.60342799999998,42.77127355770749
178.84545599999998,43.19207231844504
179.087484,43.46065620788424
179.32951199999997,43.626540027634974
179.57153999999997,43.614785809832874
179.81356799999998,43.69629218716133
180.05559599999998,43.58210498673472
180.29762399999998,43.256393265712326
180.539652,42.98828925962009
180.78168,42.727047862033174
181.02370799999997,42.23087095452281
181.26573599999998,41.944080079692796
181.50776399999998,41.5795819009277
181.74979199999999,40.692355830561134
181.99182,40.358377243250665
182.233848,39.710682864088184
182.475876,39.43401649346708
182.71790399999998,39.154168363508575
182.95993199999998,38.55602480107044
183.20195999999996,38.17332450509719
183.443988,37.750263885781244
183.686016,37.09339720098728
183.92804399999997,36.64141883426312
184.170072,36.18822673376694
184.41209999999998,35.18155457690032
184.654128,34.79393439498217
184.89615599999996,34.471960782070525
185.138184,33.55565244178347
185.38021199999997,32.294395978270465
170.37447599999996,62.54992440203675
170.616504,60.99770430309642
170.85853199999997,59.408120056544675
171.10055999999997,57.304860267163576
171.34258799999998,55.79874114745738
171.58461599999998,54.30960056346842
171.826644,52.01387783065699
172.06867199999996,50.608440028298965
172.3107,49.66568246388304
172.55272799999997,48.19608884600732
172.79475599999998,48.055309839686
173.03678399999998,47.69936007647338
173.278812,47.624551870630654
173.52084,47.609957810811295
173.76286799999997,47.69100934882137
174.00489599999997,47.50691514699113
174.24692399999998,47.357387506831685
174.48895199999998,46.76999981472181
174.73098,46.46950232807731
174.973008,45.825781206415876
175.215036,44.67934710342637
175.45706399999997,44.032399204982696
175.69909199999998,43.369946924561795
175.94111999999998,42.33911011987146
176.183148,41.64645996973413
176.425176,41.21674572562912
176.66720399999997,40.04529844704781
176.909232,39.58043375895499
177.15125999999998,39.09499244982146
185.62223999999998,33.23172939951199
185.86426799999998,34.50693372691778
186.106296,35.2376628146245
186.348324,36.465572153003016
186.59035199999997,40.46424135105092
186.83237999999997,43.15453499378011
187.07440799999998,45.66421622520977
187.31643599999998,48.063341817549514
187.558464,49.076476851301955
187.800492,49.97966590050997
188.04252,51.42291337772457
188.28454799999997,51.80583053745135
188.52657599999998,52.068713911973376
188.76860399999998,51.98223938597984
189.010632,51.32359781005695
189.25266,49.38353741084341
189.49468799999997,48.740958718293825
189.736716,47.529382328211256
189.97874399999998,45.09588334110333
190.22077199999998,44.120535885132014
190.46279999999996,43.60274599847184
190.704828,43.354689841347195
190.946856,45.244012212313
191.18888399999997,46.07782574222318
191.430912,47.1709185760158
191.67293999999998,49.027829126761176
191.914968,51.54516673091564
192.15699599999996,56.161826555885575
192.39902399999997,58.59832557818253
192.64105199999997,60.81692518839577
192.88307999999998,62.526411502618316
193.12510799999998,61.58034019895941
193.367136,59.96608771730731
193.609164,55.19399926187559
193.85119199999997,52.41490433578886
194.09321999999997,49.387100062188104
194.33524799999998,43.88509658513245
194.57727599999998,41.84064378626707
194.819304,39.35045071914855
195.06133199999996,34.5553498408567
195.30336,35.043281273274374
195.54538799999997,35.36954719133731
195.78741599999998,38.310056466856274
196.02944399999998,40.24326298713047
196.271472,49.98661114206423
196.5135,54.14019769704906
196.75552799999997,54.82741785852695
196.997556,53.51973239080732
197.23958399999998,51.441434368948755
197.48161199999998,49.02638991785159
197.72363999999996,44.1373224175009
197.965668,47.110350057581435
198.207696,50.05145568532868
198.44972399999997,57.201320206205
198.691752,64.98529251118795
198.93377999999998,73.19812334497838
199.175808,78.88056422942793
199.41783599999997,78.61436751520178
199.65986399999997,78.27362388639705
199.90189199999998,72.32745203150958
200.14392,68.27226285197884
200.38594799999998,65.57727825303331
200.627976,61.26689453066705
200.870004,64.10091218044644
201.11203199999997,66.87674181821015
201.35405999999998,75.8804708831179
201.59608799999998,84.78864258698387
201.83811599999996,93.09888777957937
202.08014399999996,100.56591659087833
202.322172,103.84304808086661
202.5642,103.34547574077509
202.80622799999998,101.06288180077212
203.04825599999998,97.74848891241783
203.29028399999999,90.44064321644396
166.26,61.34744838583126
166.50202799999997,62.79146602926104
166.744056,66.21151595053952
166.98608399999998,71.38691043154785
167.22811199999998,73.97083179566901
167.47014,76.04237647037459
167.712168,76.93761594939005
167.954196,75.29543568319768
168.19622399999997,76.04990175880472
168.43825199999998,74.60304622854979
168.68027999999998,74.65397570785191
168.922308,73.03604327376011
169.164336,72.10496740153339
169.40636399999997,70.78745556154777
169.648392,68.0850765702489
169.89041999999998,66.55918826851833
170.13244799999998,64.89398485434596
