"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
262.10308799999996,1646.8336670396675
262.345116,1643.375051352239
262.587144,1642.0846281978447
262.82917199999997,1641.2547228760814
263.0712,1640.7944464774046
263.313228,1640.8895558084187
263.555256,1641.1810254888114
263.797284,1642.1411935436918
264.03931199999994,1642.6472557598754
264.28133999999994,1642.9135851858446
264.523368,1642.9873817050393
264.76539599999995,1642.7636221487483
265.00742399999996,1642.3684149394103
265.24945199999996,1641.1050225345825
265.49147999999997,1640.453546456978
249.51763199999996,1697.3453139601334
249.75965999999997,1694.9726930797042
250.00168799999994,1693.8735582933878
250.24371599999998,1692.4954448333592
250.48574399999998,1689.9848308407963
250.727772,1688.7636338632292
250.96979999999996,1687.5950395703549
251.21182799999997,1685.3371821598266
251.45385599999997,1684.1456559862272
251.695884,1682.648593726757
251.93791199999998,1679.4921042735368
252.17994,1677.9716696659161
252.421968,1676.7411077470897
252.66399599999997,1675.4023318555846
252.90602399999997,1675.2430826107156
253.14805199999995,1675.868417749225
253.39007999999995,1676.695413961963
253.63210799999996,1677.6946709934418
253.874136,1680.021419352095
254.116164,1681.060003759325
254.35819199999997,1681.9334874046035
254.60021999999998,1683.228501708596
254.84224799999996,1683.5621165121993
255.08427600000002,1683.6994182327471
255.326304,1683.3453942803753
255.568332,1682.8363239434693
255.81035999999997,1681.8555637189856
256.052388,1678.7742901200254
256.29441599999996,1676.7882091772917
256.53644399999996,1674.6386449456186
256.77847199999997,1671.2910352409817
257.02049999999997,1669.4577273649193
257.262528,1667.9407998854585
257.504556,1666.0037939991744
257.746584,1665.5861294562637
257.988612,1665.470390999224
258.23064,1665.7979239536799
258.47266799999994,1666.146552790684
210.551124,6457.682967323955
210.79315199999996,6446.561655479352
211.03517999999997,6424.597134257056
211.277208,6418.74729972241
211.519236,6416.334655552215
211.76126399999998,6443.316464188203
212.003292,6459.803143796424
212.24531999999996,6471.509651451997
212.48734799999997,6474.611025939317
212.72937599999997,6460.188722499515
212.97140399999995,6441.931900803989
213.213432,6414.637481253245
213.45546,6406.164942082003
213.697488,6400.69856562413
213.93951599999997,6382.479287897033
214.18154399999997,6368.59229347363
214.42357199999998,6353.078314986284
214.6656,6324.432437468116
214.907628,6314.810523228152
215.149656,6310.4201193051995
215.391684,6310.06886379623
215.63371199999997,6309.388226286188
215.87573999999998,6306.425397381841
216.11776799999998,6289.680762607008
216.35979599999996,6277.452632977453
216.60182399999997,6268.428422700192
216.84385199999994,6249.799574149467
217.08588,6243.55589260647
217.32790799999998,6238.634155553693
217.56993599999998,6243.114758438227
217.811964,6254.009552573509
203.53231199999996,6473.669870796555
203.77434,6352.230285425656
204.016368,6127.662718399602
204.258396,6308.767041299376
204.50042399999998,6416.696309934021
204.742452,6408.892596561462
204.98447999999996,6487.031613933403
205.22650799999997,6586.195591659605
205.46853599999997,6741.899933157736
205.71056399999995,6651.409176526649
205.952592,6655.244017144476
206.19462,6646.936015607265
206.436648,6652.8536983859085
206.67867599999997,6656.390699310563
206.92070399999997,6629.5219816062745
207.16273199999998,6616.1781205672305
207.40476,6605.613383919132
207.646788,6594.136228011164
207.888816,6594.370152596908
208.130844,6594.070818943845
208.37287199999997,6585.108484287222
208.61489999999998,6582.351926910036
208.85692799999998,6579.528940605989
209.09895599999996,6568.094454545877
209.34098399999996,6562.742447284356
209.583012,6552.867398753428
209.82504,6522.026288658919
210.06706799999998,6503.518155269383
210.30909599999998,6471.552586880003
218.05399199999997,6298.228093958634
218.29601999999997,6317.978843609468
218.538048,6338.129114932002
218.780076,6357.89554430297
219.02210399999998,6358.870904697731
219.264132,6357.438128973445
219.50615999999997,6348.405802605863
219.74818799999997,6342.795207914358
219.99021599999998,6330.052992680547
220.23224399999995,6305.8002430865745
220.47427199999996,6295.491246365898
220.7163,6283.875518843721
220.958328,6253.829195245009
221.20035599999997,6232.998900921884
221.44238399999998,6209.562150158003
221.68441199999998,6155.564342026075
221.92644,6133.110667713307
222.168468,6111.485738355215
222.410496,6079.300396753155
222.652524,6067.121011933938
222.89455199999998,6056.797111341497
223.13657999999998,6038.934415779542
223.37860799999999,6031.185971501996
223.62063599999996,6022.182811828592
223.86266399999997,6001.512092682155
224.10469199999994,6000.924115737522
224.34672,6044.026631561093
224.58874799999998,6063.846218088511
224.830776,6074.151348758009
225.072804,6055.819019467002
225.31483199999997,6045.26200011422
225.55685999999997,6042.667944376852
225.798888,6077.957805524449
226.040916,6113.95259414766
226.282944,6146.243245162797
226.524972,6150.859723104106
226.76699999999997,6123.9215848666645
227.00902799999997,6093.811563164316
227.25105599999998,6030.499062837698
227.49308399999995,6010.073737608691
227.73511199999996,5998.01059408416
227.97714,5985.987020044195
228.219168,5983.334929392513
228.46119599999997,5990.540963343883
228.70322399999998,6014.114921898377
228.94525199999998,6017.6450781858875
229.18727999999996,6008.657129383588
229.429308,5960.890892234616
229.671336,5932.095706189328
229.913364,5903.824303314657
230.15539199999998,5867.282744307275
230.39741999999998,5861.532575257181
230.639448,5883.062301264043
230.88147599999996,5949.110488333274
231.12350399999997,5975.201535627988
231.36553199999994,5982.59994752334
231.60756,5970.848303303472
231.84958799999998,5961.245415861544
232.091616,5945.825002685597
232.333644,5942.225204401024
232.57567199999997,5946.269291761346
232.8177,5995.380339679861
233.059728,6007.375837495085
233.301756,5997.439491871701
233.543784,5921.154765190819
233.785812,5877.98644920894
234.02783999999997,5859.16366731211
282.19141199999996,1576.74211510006
282.43343999999996,1575.057611488286
282.67546799999997,1572.0981976676703
282.91749599999997,1570.2223627557396
283.1595239999999,1568.3346021913458
283.401552,1564.8210552590754
283.64358,1563.3931757819228
283.885608,1562.0986740133958
284.12763599999994,1559.645240633341
284.369664,1558.2033766961104
284.611692,1556.6664556180622
284.85372,1554.7060762496403
285.095748,1553.7717044560995
285.33777599999996,1552.9617826367466
285.57980399999997,1551.2164046612452
285.821832,1550.38040513116
286.06386,1549.8489408864261
286.305888,1549.4986085228738
286.54791599999993,1549.4563178247045
286.78994399999993,1549.429492854455
287.031972,1549.1942333865445
287.274,1548.8720556743065
265.733508,1639.6632852271432
265.975536,1637.9802727622737
266.217564,1637.2882207049552
266.459592,1636.8181192441407
266.70162,1636.7120880641887
266.943648,1636.7892617521284
267.185676,1636.8448824927764
267.42770399999995,1636.4616171142115
267.66973199999995,1635.8522164228925
267.91175999999996,1633.8404943418864
268.15378799999996,1632.7221746661526
268.39581599999997,1631.3364212272572
268.637844,1628.4011852992262
268.879872,1626.5612345534028
269.1219,1624.582151085051
269.363928,1620.434439884877
269.605956,1618.8163976143405
269.847984,1617.2549082175683
270.090012,1614.594446593037
270.33204,1613.5087880984502
270.574068,1612.240271621049
270.81609599999996,1609.6131303725124
271.05812399999996,1608.1830148360023
271.30015199999997,1606.7441575153643
271.54218,1604.394442935576
271.784208,1603.512797107891
272.0262359999999,1602.7985605243011
272.268264,1601.698830184192
272.510292,1601.4233827463613
272.75232,1601.3243958732928
272.99434799999995,1601.1218906168506
273.236376,1600.8730488221336
273.478404,1600.5260553056287
273.720432,1599.6906743282889
273.96245999999996,1599.1732116399362
274.20448799999997,1598.6752480083815
274.446516,1597.8408762530162
274.688544,1597.6854015811987
274.930572,1597.7699511216924
275.1726,1597.859723430287
275.41462799999994,1597.9889962297166
275.65665599999994,1598.0212478861358
275.898684,1597.735414703362
276.140712,1597.368030806494
276.38273999999996,1596.3169242146978
276.624768,1595.6650236174755
276.866796,1594.9906477098411
277.108824,1593.2884186510346
277.350852,1592.3920069532323
277.59288,1591.5204682969634
277.834908,1589.773503545759
278.076936,1589.0918501938577
278.318964,1588.301321316234
278.56099199999994,1586.9597747562657
278.80301999999995,1586.3593483506265
279.04504799999995,1585.6964346790774
279.287076,1584.0542863158917
279.52910399999996,1583.3100670147105
279.77113199999997,1582.674573693832
280.01315999999997,1581.7366457114695
280.255188,1581.5799284154346
280.497216,1581.5214431037602
280.739244,1581.7031131773547
280.981272,1581.8566686207778
281.2233,1581.8745130698808
281.465328,1581.297752902552
281.707356,1580.5455762770725
281.94938399999995,1578.2490767510026
177.39328799999998,9407.560928679828
177.63531599999996,9717.621960089135
177.877344,10192.417504856436
178.11937199999997,10688.74457364138
178.36139999999997,11065.976542296004
178.60342799999998,11539.779599377594
178.84545599999998,13075.768126562587
179.087484,14093.010722499472
179.32951199999997,15027.441110111176
179.57153999999997,15923.936764026017
179.81356799999998,16265.903953127141
180.05559599999998,16606.928611912852
180.29762399999998,15829.202467139665
180.539652,15567.095902088593
180.78168,14947.072861501816
181.02370799999997,12790.68294544697
181.26573599999998,11519.068659079028
181.50776399999998,10197.53355013096
181.74979199999999,7466.420592254566
181.99182,6506.319008158011
182.233848,4872.644962532242
182.475876,4206.182925995716
182.71790399999998,3735.7633213580266
182.95993199999998,3559.8845155646122
183.20195999999996,4022.7220583407907
183.443988,4827.632882153848
183.686016,7680.08295024003
183.92804399999997,9954.641842947196
184.170072,12484.97415239668
184.41209999999998,13191.101734336291
184.654128,12563.513935853363
184.89615599999996,11136.367148023419
185.138184,7749.709214050876
185.38021199999997,6245.9901570563525
170.37447599999996,2225.4145506533823
170.616504,2158.402040400135
170.85853199999997,2031.083306987217
171.10055999999997,1996.7552915092383
171.34258799999998,1934.9572062848747
171.58461599999998,1904.4587008725648
171.826644,2089.7435066016333
172.06867199999996,2260.7542077588005
172.3107,2523.1394270458404
172.55272799999997,3577.962322920357
172.79475599999998,4090.5519956754433
173.03678399999998,4998.900566247234
173.278812,7363.105481912746
173.52084,8953.986015866933
173.76286799999997,11338.267279799024
174.00489599999997,12377.093994862851
174.24692399999998,12681.252589527488
174.48895199999998,12434.79878176139
174.73098,12055.482698420165
174.973008,11679.836166729758
175.215036,10950.057790613078
175.45706399999997,10560.46961000566
175.69909199999998,10230.64201076534
175.94111999999998,9759.603575424379
176.183148,9540.618174074538
176.425176,9361.62600349808
176.66720399999997,9178.055995792136
176.909232,9183.427430150143
177.15125999999998,9271.638844534347
185.62223999999998,4945.996590978073
185.86426799999998,3842.997355434243
186.106296,3504.497462102532
186.348324,3737.6043841975334
186.59035199999997,5118.336770616821
186.83237999999997,6611.794270441664
187.07440799999998,8311.81067762166
187.31643599999998,10864.109691843536
187.558464,11358.6931045831
187.800492,11517.349471768786
188.04252,10059.598237835846
188.28454799999997,9095.485283312257
188.52657599999998,8221.202948687904
188.76860399999998,5962.3938751061505
189.010632,4993.771115470241
189.25266,3591.3771855913656
189.49468799999997,3322.665392192619
189.736716,3031.281418494036
189.97874399999998,3703.887840346928
190.22077199999998,4401.522953091553
190.46279999999996,5602.494094336769
190.704828,9043.12489705524
190.946856,9943.104510481571
191.18888399999997,10096.230177188947
191.430912,9547.820969794382
191.67293999999998,8688.183104757103
191.914968,7755.590034253662
192.15699599999996,6153.232463951979
192.39902399999997,5367.5044714744
192.64105199999997,4681.855873750974
192.88307999999998,3633.1634020260244
193.12510799999998,3314.2006093062228
193.367136,3114.9173920097237
193.609164,3176.1105850179883
193.85119199999997,3431.607836826457
194.09321999999997,3884.6587729712337
194.33524799999998,5303.872529140179
194.57727599999998,6192.91795500429
194.819304,7251.947766810306
195.06133199999996,8524.026448788354
195.30336,8655.285037217327
195.54538799999997,8795.059497219394
195.78741599999998,8370.984727208881
196.02944399999998,8000.206940322605
196.271472,7153.978389630036
196.5135,6883.40730603796
196.75552799999997,6678.18910991856
196.997556,6273.320514686755
197.23958399999998,5955.80854390192
197.48161199999998,5627.405864978384
197.72363999999996,4934.551867525268
197.965668,4613.640222228045
198.207696,4349.047042709397
198.44972399999997,3963.9669495591224
198.691752,3949.2804958249762
198.93377999999998,4193.447861080305
199.175808,5248.793905224025
199.41783599999997,5918.985748696112
199.65986399999997,6426.601630234043
199.90189199999998,7577.931059827184
200.14392,7720.955639796637
200.38594799999998,7835.40096441067
200.627976,7247.013016346624
200.870004,6915.509256712947
201.11203199999997,6611.118652026751
201.35405999999998,6144.315284341777
201.59608799999998,6046.0398269642465
201.83811599999996,6025.587225561409
202.08014399999996,6103.343520015391
202.322172,6217.78826355745
202.5642,6293.376849789405
202.80622799999998,6415.137591080973
203.04825599999998,6485.142328530244
203.29028399999999,6585.787711937679
166.26,4250.364260057962
166.50202799999997,4260.849279180155
166.744056,4203.484681263479
166.98608399999998,4099.019567682306
167.22811199999998,4030.7761584588734
167.47014,3917.384135992019
167.712168,3857.8730277976574
167.954196,3800.685531850002
168.19622399999997,3559.995490640067
168.43825199999998,3468.243725372551
168.68027999999998,3323.6878277983924
168.922308,3097.8495585274068
169.164336,2960.402817912647
169.40636399999997,2777.2649936658563
169.648392,2599.849722765357
169.89041999999998,2484.635978613267
170.13244799999998,2319.6738832420233
