"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
283.1595239999999,6.413791876262689E-4
283.401552,6.413071462984396E-4
283.64358,6.412161780406972E-4
283.885608,6.393350528603984E-4
284.12763599999994,6.372911340227326E-4
284.369664,6.373588558573115E-4
284.611692,6.374583592885399E-4
284.85372,6.37007372296931E-4
285.095748,6.362406044956372E-4
285.33777599999996,6.355145201428551E-4
285.57980399999997,6.344855950988543E-4
285.821832,6.341797744723374E-4
286.06386,6.359532561210387E-4
286.305888,6.665295618040145E-4
286.54791599999993,6.73106500727099E-4
286.78994399999993,6.740446128303268E-4
287.031972,6.726324278896174E-4
287.274,6.718016994217426E-4
265.733508,6.589327301284305E-4
265.975536,6.591530205994072E-4
266.217564,6.590844312516463E-4
266.459592,6.58902906970678E-4
266.70162,6.550248661016762E-4
266.943648,6.51891263411636E-4
267.185676,6.505014879435816E-4
267.42770399999995,6.493515400010843E-4
267.66973199999995,6.489701950452316E-4
267.91175999999996,6.433969887595212E-4
268.15378799999996,6.445191910827282E-4
268.39581599999997,6.454829545774342E-4
268.637844,6.454733932271437E-4
268.879872,6.449659257163999E-4
269.1219,6.437619327325576E-4
269.363928,6.443378832362385E-4
269.605956,6.44123030796275E-4
269.847984,6.442942102362817E-4
270.090012,6.451291667175103E-4
270.33204,6.477715946433345E-4
270.574068,6.578789049179327E-4
270.81609599999996,6.622490395778157E-4
271.05812399999996,6.626648717723301E-4
271.30015199999997,6.631053550922299E-4
271.54218,6.655933414984306E-4
271.784208,6.676405307148792E-4
272.0262359999999,6.68368346256065E-4
272.268264,6.691624452018869E-4
272.510292,6.691667291247884E-4
272.75232,6.666524864486642E-4
272.99434799999995,6.505904788513515E-4
273.236376,6.499697167927714E-4
273.478404,6.500263151173792E-4
273.720432,6.50781422379373E-4
273.96245999999996,6.528781487716303E-4
274.20448799999997,6.580749552337028E-4
274.446516,6.609212294459368E-4
274.688544,6.608056539672417E-4
274.930572,6.595773884736775E-4
275.1726,6.579877744091614E-4
275.41462799999994,6.566564802356145E-4
275.65665599999994,6.539475323484794E-4
275.898684,6.529726551432365E-4
276.140712,6.519685363481827E-4
276.38273999999996,6.444777638297755E-4
276.624768,6.39807683975986E-4
276.866796,6.385694616268966E-4
277.108824,6.375009928972151E-4
277.350852,6.373192439954367E-4
277.59288,6.375542850935482E-4
277.834908,6.390968214171878E-4
278.076936,6.392703066599486E-4
278.318964,6.389655337896285E-4
278.56099199999994,6.381355609468758E-4
278.80301999999995,6.394531895063371E-4
279.04504799999995,6.459426474038503E-4
279.287076,6.508986484659937E-4
279.52910399999996,6.50517794633367E-4
279.77113199999997,6.49749793954716E-4
280.01315999999997,6.39789928678941E-4
280.255188,6.290990144945518E-4
280.497216,6.24622063190917E-4
280.739244,6.234649231834481E-4
280.981272,6.233821675851602E-4
281.2233,6.237284884463445E-4
281.465328,6.384018927182425E-4
281.707356,6.404541590828279E-4
281.94938399999995,6.404708941304268E-4
177.39328799999998,6.60506888423689E-4
177.63531599999996,6.607525633055336E-4
177.877344,6.610399166068951E-4
178.11937199999997,6.613490605865261E-4
178.36139999999997,6.601795930469591E-4
178.60342799999998,6.557910568517958E-4
178.84545599999998,6.555241249897062E-4
179.087484,6.554860185774082E-4
179.32951199999997,6.538841916741504E-4
179.57153999999997,6.487232213394111E-4
179.81356799999998,6.475517812469269E-4
180.05559599999998,6.472472179227854E-4
180.29762399999998,6.468051855280062E-4
180.539652,6.456545763792467E-4
180.78168,6.436458636723513E-4
181.02370799999997,6.39827504677616E-4
181.26573599999998,6.387574638085691E-4
181.50776399999998,6.380892677503064E-4
181.74979199999999,6.434308317163535E-4
181.99182,6.502352481796734E-4
182.233848,6.579183302100505E-4
182.475876,6.587094028674799E-4
182.71790399999998,6.590177813301342E-4
182.95993199999998,6.593498847374394E-4
183.20195999999996,6.597813786654955E-4
183.443988,6.606438409991443E-4
183.686016,6.616612688248285E-4
183.92804399999997,6.622903331794329E-4
184.170072,6.622299805007051E-4
184.41209999999998,6.497177075516213E-4
184.654128,6.467904394727833E-4
184.89615599999996,6.468768245636451E-4
185.138184,6.482966194924185E-4
185.38021199999997,6.49783077669961E-4
170.37447599999996,0.0013471405243046892
170.616504,0.0013616291422946746
170.85853199999997,0.0013778982242147852
171.10055999999997,0.0014233833667889302
171.34258799999998,0.0014394990063461735
171.58461599999998,0.0014438266515636549
171.826644,0.0014367421778844714
172.06867199999996,0.0014224069104608304
172.3107,0.0014045932855833775
172.55272799999997,0.0013808355021737995
172.79475599999998,0.0013750282342247014
173.03678399999998,0.00137214403115092
173.278812,0.001378947573553707
173.52084,0.0013918745690159459
173.76286799999997,0.0014033252547380186
174.00489599999997,0.001404896787269095
174.24692399999998,0.0014003523974620842
174.48895199999998,0.0013807353102710386
174.73098,0.0013808250110933264
174.973008,0.00137492745874048
175.215036,0.001386485974320013
175.45706399999997,0.001258090019136405
175.69909199999998,8.138688898602112E-4
175.94111999999998,6.56260711727583E-4
176.183148,6.561926574787923E-4
176.425176,6.565613684607368E-4
176.66720399999997,6.574050263555705E-4
176.909232,6.580657988331241E-4
177.15125999999998,6.590908148870167E-4
185.62223999999998,6.536140416453889E-4
185.86426799999998,6.568283128635244E-4
186.106296,6.57014510181758E-4
186.348324,6.570204700361888E-4
186.59035199999997,6.570667004041498E-4
186.83237999999997,6.580031156573234E-4
187.07440799999998,6.606370552089957E-4
187.31643599999998,6.604570796909058E-4
187.558464,6.601342428514648E-4
187.800492,6.588050282705154E-4
188.04252,6.469032217659992E-4
188.28454799999997,6.44364928430943E-4
188.52657599999998,6.435601874004512E-4
188.76860399999998,6.420529289919436E-4
189.010632,6.393485188880657E-4
189.25266,6.309626568349416E-4
189.49468799999997,6.296655230474706E-4
189.736716,6.290175628327354E-4
189.97874399999998,6.279396841483189E-4
190.22077199999998,6.27162232406848E-4
190.46279999999996,6.262998402680602E-4
190.704828,6.261702237036164E-4
190.946856,6.267470978976676E-4
191.18888399999997,6.272538130439667E-4
191.430912,6.25570098287605E-4
191.67293999999998,6.236631977799215E-4
191.914968,6.22455662311221E-4
192.15699599999996,6.222781556318015E-4
192.39902399999997,6.226470822715512E-4
192.64105199999997,6.241018918323631E-4
192.88307999999998,6.410732017264607E-4
193.12510799999998,6.494264617081545E-4
193.367136,6.519387054747063E-4
193.609164,6.532756845025759E-4
193.85119199999997,6.540802122296746E-4
194.09321999999997,6.556200446214379E-4
194.33524799999998,6.564100169831678E-4
194.57727599999998,6.565951911567768E-4
194.819304,6.566801093840998E-4
195.06133199999996,6.556602581482658E-4
195.30336,6.54507609060162E-4
195.54538799999997,6.539748479796958E-4
195.78741599999998,6.547144851677605E-4
196.02944399999998,6.548508155881839E-4
196.271472,6.49435634660755E-4
196.5135,6.335137708284375E-4
196.75552799999997,6.173523408504816E-4
196.997556,6.12983958671239E-4
197.23958399999998,6.130300311921076E-4
197.48161199999998,6.134203092916452E-4
197.72363999999996,6.368109682611632E-4
197.965668,6.551228688156861E-4
198.207696,6.609197554122375E-4
198.44972399999997,6.614740307275629E-4
198.691752,6.61571988384369E-4
198.93377999999998,6.622204386134697E-4
199.175808,6.64413486902659E-4
199.41783599999997,6.647529571821645E-4
199.65986399999997,6.649069665793639E-4
199.90189199999998,6.653357951818183E-4
200.14392,6.650030229284043E-4
200.38594799999998,6.652748653590447E-4
200.627976,6.651335403876575E-4
200.870004,6.652245646735648E-4
201.11203199999997,6.652682378401205E-4
201.35405999999998,6.649162476869297E-4
201.59608799999998,6.65219419294098E-4
201.83811599999996,6.65348298536981E-4
202.08014399999996,6.652084330487287E-4
202.322172,6.648171218177158E-4
202.5642,6.644049332836116E-4
202.80622799999998,6.6389994841774E-4
203.04825599999998,6.634263087149681E-4
203.29028399999999,6.62822889707343E-4
166.26,0.0013902161324353972
166.50202799999997,0.001406072484404576
166.744056,0.001413277955438627
166.98608399999998,0.0013914884073953603
167.22811199999998,0.0013768176722139397
167.47014,0.0013439699914596487
167.712168,0.0013337597745576042
167.954196,0.0013236617444574931
168.19622399999997,0.0013205319577426061
168.43825199999998,0.0013279503653649762
168.68027999999998,0.0013329893414085296
168.922308,0.001335595592450918
169.164336,0.0013356710805509254
169.40636399999997,0.0013373527975553037
169.648392,0.0013442383762844868
169.89041999999998,0.001344514345563889
170.13244799999998,0.0013437260142743354
