"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
251.45385599999997,0.0012811837138718902
251.695884,0.0012787695051930132
251.93791199999998,0.0012748810119543536
252.17994,0.0012731339650006426
252.421968,0.0012713904021496604
252.66399599999997,0.0012676113312292782
252.90602399999997,0.0012651817423531611
253.14805199999995,0.0012597932204898674
253.39007999999995,0.0012571520745319094
253.63210799999996,0.0012548915187764588
253.874136,0.0012510519409664259
254.116164,0.0012491559626656356
254.35819199999997,0.0012473695560263794
254.60021999999998,0.001244261664096305
254.84224799999996,0.0012425469396339004
255.08427600000002,0.001240715353579032
255.326304,0.0012374183025784529
255.568332,0.0012359181941487883
255.81035999999997,0.0012335431096044374
256.052388,0.0012276209969760967
256.29441599999996,0.001224918760355808
256.53644399999996,0.0012226346221782948
256.77847199999997,0.0012199022127625542
257.02049999999997,0.0012183313923242664
257.262528,0.0012168722314073973
257.504556,0.0012151195011828677
257.746584,0.0012151462329279873
257.988612,0.001215419488349821
258.23064,0.001217708650903066
258.47266799999994,0.0012190413681303972
210.551124,0.0567268100305866
210.79315199999996,0.053522156626034594
211.03517999999997,0.047272185899024516
211.277208,0.045863809964965294
211.519236,0.04571680847048659
211.76126399999998,0.04855866191570591
212.003292,0.05265597509746354
212.24531999999996,0.05749627877766127
212.48734799999997,0.06291061155880431
212.72937599999997,0.0629074883995821
212.97140399999995,0.062053179441607806
213.213432,0.05754137566021531
213.45546,0.054738499987411524
213.697488,0.05273083738490748
213.93951599999997,0.05137595032468479
214.18154399999997,0.05194767293377255
214.42357199999998,0.05319211992551305
214.6656,0.056471663808909216
214.907628,0.05780796971879936
215.149656,0.058146754107155016
215.391684,0.057133067829941694
215.63371199999997,0.055281048829335926
215.87573999999998,0.052774950466983175
216.11776799999998,0.04789813759003593
216.35979599999996,0.04724587903404547
216.60182399999997,0.04694569883695676
216.84385199999994,0.052625168790014075
217.08588,0.057758593108846776
217.32790799999998,0.05780931851766593
217.56993599999998,0.05470760794277235
217.811964,0.050926660219684845
203.53231199999996,0.0850646138335893
203.77434,0.08529796862347415
204.016368,0.08519301223205795
204.258396,0.08487162090775005
204.50042399999998,0.0844552773506241
204.742452,0.08284870646086334
204.98447999999996,0.08130190038075909
205.22650799999997,0.07918036237541148
205.46853599999997,0.07396180405356026
205.71056399999995,0.070961110327569
205.952592,0.06846351494530573
206.19462,0.0631178505147761
206.436648,0.060369841510662374
206.67867599999997,0.05817858841429505
206.92070399999997,0.0545804023232707
207.16273199999998,0.05324167342763915
207.40476,0.052346544605868905
207.646788,0.05209978271905842
207.888816,0.053013522433455716
208.130844,0.05470857951288214
208.37287199999997,0.06149011545713543
208.61489999999998,0.0637141408022995
208.85692799999998,0.06683760719175376
209.09895599999996,0.07095751802271612
209.34098399999996,0.07056204541952563
209.583012,0.07027468843792056
209.82504,0.06848607221470532
210.06706799999998,0.06666677735980814
210.30909599999998,0.0608754329787749
218.05399199999997,0.04308289108051194
218.29601999999997,0.04060221310790958
218.538048,0.039058262847971606
218.780076,0.03792109210895221
219.02210399999998,0.03828084227582315
219.264132,0.03849731337611237
219.50615999999997,0.038096915992825664
219.74818799999997,0.03648650182591382
219.99021599999998,0.03438204287715343
220.23224399999995,0.029830381355485484
220.47427199999996,0.02765854392486425
220.7163,0.02546395057114187
220.958328,0.023968190752743593
221.20035599999997,0.02439902299267918
221.44238399999998,0.025406657038910548
221.68441199999998,0.02796729020971211
221.92644,0.028279726681727787
222.168468,0.028418690100894175
222.410496,0.027685002667861964
222.652524,0.026279169715767648
222.89455199999998,0.024940293821482294
223.13657999999998,0.021914552185552286
223.37860799999999,0.020710133865097808
223.62063599999996,0.01985511162483752
223.86266399999997,0.019230205200593153
224.10469199999994,0.019553463822497372
224.34672,0.021443396545699326
224.58874799999998,0.021670387475974252
224.830776,0.022138862309068637
225.072804,0.021876768673294387
225.31483199999997,0.02149084727785644
225.55685999999997,0.021264666815523824
225.798888,0.01952507676425518
226.040916,0.018531719090618442
226.282944,0.017573448951806424
226.524972,0.01598169954489499
226.76699999999997,0.015401082243259659
227.00902799999997,0.015096238843089464
227.25105599999998,0.015130707154694814
227.49308399999995,0.015531030228825933
227.73511199999996,0.016033970581845997
227.97714,0.016571943071556572
228.219168,0.016578915253977207
228.46119599999997,0.016482400379784073
228.70322399999998,0.015801646223639373
228.94525199999998,0.015293622925930823
229.18727999999996,0.014875664771775687
229.429308,0.01402820910431412
229.671336,0.013762391674783625
229.913364,0.013507651683837664
230.15539199999998,0.013035183394445567
230.39741999999998,0.012847788250302918
230.639448,0.012685948014197474
230.88147599999996,0.012561539038705037
231.12350399999997,0.012420512302804347
231.36553199999994,0.01217056524023322
231.60756,0.012010422236999824
231.84958799999998,0.011895139689379079
232.091616,0.011566464176580478
232.333644,0.011426456171472164
232.57567199999997,0.011257419987947622
232.8177,0.011023155543350316
233.059728,0.010945476758732522
233.301756,0.010864009266193256
233.543784,0.010710075607760975
233.785812,0.010641676706613428
234.02783999999997,0.010565283854992764
282.19141199999996,0.0010089858937151921
282.43343999999996,0.0010042841763118298
282.67546799999997,9.964852091838337E-4
282.91749599999997,9.935467974990452E-4
283.1595239999999,9.940118730542191E-4
283.401552,9.961282967128316E-4
283.64358,9.934271889382917E-4
283.885608,9.868905509296203E-4
284.12763599999994,9.660323877650094E-4
284.369664,9.555228800670498E-4
284.611692,9.454547793869695E-4
284.85372,9.334888583478789E-4
285.095748,9.233041935016378E-4
285.33777599999996,9.02581662275562E-4
285.57980399999997,7.229403457181259E-4
285.821832,5.302807688710592E-4
286.06386,4.994098236534123E-4
286.305888,5.057178026680658E-4
286.54791599999993,5.113579300144188E-4
286.78994399999993,5.170825067387306E-4
287.031972,5.278816131907034E-4
287.274,5.321061384725631E-4
265.733508,0.00114152864985073
265.975536,0.0011424721918458795
266.217564,0.0011432771251041825
266.459592,0.0011426956346531141
266.70162,0.0011381365272320986
266.943648,0.0011349260035858609
267.185676,0.0011314744365955214
267.42770399999995,0.0011248004742956032
267.66973199999995,0.0011218007463326077
267.91175999999996,0.0011173844758038491
268.15378799999996,0.001115930755012834
268.39581599999997,0.0011144893969221852
268.637844,0.0011110850452646802
268.879872,0.001109183914148566
269.1219,0.0011071814600069677
269.363928,0.0011026678811377484
269.605956,0.0011009724141236347
269.847984,0.001099947709694931
270.090012,0.0011010821002943746
270.33204,0.0011023620829679042
270.574068,0.001102743285345359
270.81609599999996,0.001099408441227318
271.05812399999996,0.0010969951864367906
271.30015199999997,0.0010943516687957238
271.54218,0.0010891969088293112
271.784208,0.0010872644600767038
272.0262359999999,0.0010851887787144822
272.268264,0.0010826031763062367
272.510292,0.001083323549530555
272.75232,0.001085142770128812
272.99434799999995,0.0010872235434053093
273.236376,0.001085981931613273
273.478404,0.0010833353020993535
273.720432,0.0010773286883726816
273.96245999999996,0.0010742747645467296
274.20448799999997,0.0010715757783253007
274.446516,0.0010662231673775058
274.688544,0.0010637696781130184
274.930572,0.0010593034857579197
275.1726,0.0010559953796607448
275.41462799999994,0.0010522040907502872
275.65665599999994,0.001046295138034106
275.898684,0.0010446489575164208
276.140712,0.0010443842102952812
276.38273999999996,0.0010472325122301296
276.624768,0.001048205989470686
276.866796,0.001047486684855956
277.108824,0.0010385003666884235
277.350852,0.0010338252178886298
277.59288,0.0010303168399420524
277.834908,0.0010288776655370082
278.076936,0.0010307236366781049
278.318964,0.001033012867919356
278.56099199999994,0.0010308293739238314
278.80301999999995,0.0010281552747762506
279.04504799999995,0.0010253554684879229
279.287076,0.00102509765373833
279.52910399999996,0.0010286548309537998
279.77113199999997,0.0010333997659447132
280.01315999999997,0.0010473406193637427
280.255188,0.0010538887348143454
280.497216,0.0010587685291054351
280.739244,0.0010578579402138381
280.981272,0.001055448794456604
281.2233,0.0010494751810997303
281.465328,0.0010299098097732464
281.707356,0.0010212406792705566
281.94938399999995,0.0010126665118624554
177.39328799999998,0.133897904641156
177.63531599999996,0.138646245128462
177.877344,0.14246188570678128
178.11937199999997,0.14215563748867216
178.36139999999997,0.14489608001966756
178.60342799999998,0.14486469562909435
178.84545599999998,0.14602609013312226
179.087484,0.14562876479912396
179.32951199999997,0.14390963220289596
179.57153999999997,0.1390344288988506
179.81356799999998,0.1366541856968239
180.05559599999998,0.13373279659370282
180.29762399999998,0.1273711939268624
180.539652,0.12429751667955796
180.78168,0.12115159568308619
181.02370799999997,0.11439309383195713
181.26573599999998,0.1108867541705315
181.50776399999998,0.10716311035146991
181.74979199999999,0.09943729337535807
181.99182,0.09691829846199047
182.233848,0.09158443894966248
182.475876,0.08965172163714494
182.71790399999998,0.0881915425073138
182.95993199999998,0.08578488608368541
183.20195999999996,0.08487473070032138
183.443988,0.08297406817441255
183.686016,0.08246945152378009
183.92804399999997,0.08169358314092773
184.170072,0.08090455906340444
184.41209999999998,0.07905159663850791
184.654128,0.07685257209635235
184.89615599999996,0.0770841006263967
185.138184,0.07403630221342543
185.38021199999997,0.07329705176488015
170.37447599999996,0.08942300736193494
170.616504,0.08811314628863601
170.85853199999997,0.08677443645869849
171.10055999999997,0.08465019787101401
171.34258799999998,0.0831955901242816
171.58461599999998,0.08174679608880868
171.826644,0.07919291493463108
172.06867199999996,0.0776263400226142
172.3107,0.07620555657352024
172.55272799999997,0.0737127603146209
172.79475599999998,0.07389294351966116
173.03678399999998,0.07342622589667881
173.278812,0.07360019338593916
173.52084,0.07373584063499698
173.76286799999997,0.07491539111585424
174.00489599999997,0.07560222381910905
174.24692399999998,0.07645772871102938
174.48895199999998,0.07861435340880893
174.73098,0.08031733335966534
174.973008,0.08198139899781788
175.215036,0.08642032484046912
175.45706399999997,0.0895086954727207
175.69909199999998,0.09266233461832049
175.94111999999998,0.09907798321357932
176.183148,0.10476581062846382
176.425176,0.1080285350200285
176.66720399999997,0.11762002917147708
176.909232,0.12280636753956879
177.15125999999998,0.12572617511973164
185.62223999999998,0.07209551712734495
185.86426799999998,0.07072245339120287
186.106296,0.0706241733249411
186.348324,0.07035428757798608
186.59035199999997,0.06959856422722951
186.83237999999997,0.06916367628496663
187.07440799999998,0.06779532851732915
187.31643599999998,0.06810646235042082
187.558464,0.06805664183112942
187.800492,0.06792824660876268
188.04252,0.06737225447184346
188.28454799999997,0.06666391825481968
188.52657599999998,0.06655225235709133
188.76860399999998,0.0656131084439792
189.010632,0.06483708916095726
189.25266,0.06266915183944079
189.49468799999997,0.06224002868342822
189.736716,0.06141585576008697
189.97874399999998,0.06014153340845375
190.22077199999998,0.05973844377934605
190.46279999999996,0.05955991293095248
190.704828,0.05963720078590247
190.946856,0.05949650634837877
191.18888399999997,0.05964449161633304
191.430912,0.05969033507665674
191.67293999999998,0.0594010800923613
191.914968,0.05888727031381745
192.15699599999996,0.05727806851305805
192.39902399999997,0.05617607378693159
192.64105199999997,0.05508323184860776
192.88307999999998,0.05310200055063472
193.12510799999998,0.05233215253901692
193.367136,0.05172572520892002
193.609164,0.05093383265095099
193.85119199999997,0.05083358616301198
194.09321999999997,0.05081720274879107
194.33524799999998,0.051030886498347784
194.57727599999998,0.051252349017051474
194.819304,0.05161367831711113
195.06133199999996,0.05252121854796802
195.30336,0.05301884726699842
195.54538799999997,0.05346630054080035
195.78741599999998,0.05409497370268398
196.02944399999998,0.05422497066642845
196.271472,0.05407949202343414
196.5135,0.0537742481607289
196.75552799999997,0.053283134274013176
196.997556,0.05248592205023871
197.23958399999998,0.05218039075418299
197.48161199999998,0.05215072090808763
197.72363999999996,0.05287551214536417
197.965668,0.05378255728572076
198.207696,0.055131350272197926
198.44972399999997,0.05917912386955282
198.691752,0.06178924944146457
198.93377999999998,0.0645477300357816
199.175808,0.07050756630652243
199.41783599999997,0.0751892972953078
199.65986399999997,0.07450012044207753
199.90189199999998,0.07779039767117159
200.14392,0.0797926006991053
200.38594799999998,0.0811812787400751
200.627976,0.08069262469673937
200.870004,0.08055779704833634
201.11203199999997,0.08028806596658816
201.35405999999998,0.07980355200119604
201.59608799999998,0.07986653474233159
201.83811599999996,0.07986967519599729
202.08014399999996,0.08063694665427736
202.322172,0.08103718138912734
202.5642,0.08242611060081582
202.80622799999998,0.0831705805047542
203.04825599999998,0.08404094740391121
203.29028399999999,0.08474805419489224
166.26,0.114561127747368
166.50202799999997,0.113699745438608
166.744056,0.11205265427400452
166.98608399999998,0.11002962144310464
167.22811199999998,0.1089619073981567
167.47014,0.10649780348540583
167.712168,0.10533611687103626
167.954196,0.10402966475019658
168.19622399999997,0.10124377418930171
168.43825199999998,0.10023928904566423
168.68027999999998,0.09904295958817083
168.922308,0.09715784003973046
169.164336,0.09600161180022815
169.40636399999997,0.09481115525132656
169.648392,0.09324942032288316
169.89041999999998,0.09225135898033912
170.13244799999998,0.0912227506812417
