"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
178.36139999999997,5240.654871211955
178.60342799999998,5284.121296326353
178.84545599999998,5358.890929475878
179.087484,5387.894088648478
179.32951199999997,5406.504491873551
179.57153999999997,5419.916586547275
179.81356799999998,5413.143338757931
180.05559599999998,5372.580102550681
180.29762399999998,5269.326409314235
180.539652,5207.68841091216
180.78168,5139.864622761539
181.02370799999997,4982.588959240471
181.26573599999998,4901.2571561414225
181.50776399999998,4826.2509441481525
181.74979199999999,4714.237935006633
181.99182,4738.719906521554
182.233848,4751.64863366152
182.475876,4748.486847105538
182.71790399999998,4816.784166721569
182.95993199999998,5031.638845845009
183.20195999999996,5252.949451596374
183.443988,5559.0580273051455
183.686016,6062.98181993344
183.92804399999997,6475.57058471434
184.170072,6938.27848966069
184.41209999999998,7650.407688570136
184.654128,8353.654800242599
184.89615599999996,8395.166471530683
185.138184,9532.734615720488
185.38021199999997,9850.34033455771
170.37447599999996,12516.6757704247
170.616504,12299.60916588243
170.85853199999997,11972.53060187088
171.10055999999997,11579.60415235351
171.34258799999998,11219.186261928771
171.58461599999998,10867.010012749946
171.826644,10300.783500608915
172.06867199999996,9934.325641064861
172.3107,9646.050244751372
172.55272799999997,9084.53168608094
172.79475599999998,8961.696337385525
173.03678399999998,8755.520494161232
173.278812,8523.503405692463
173.52084,8411.46601879313
173.76286799999997,8216.64458475489
174.00489599999997,8089.848985166696
174.24692399999998,8000.422231837481
174.48895199999998,7774.1579579567915
174.73098,7652.0017218870635
174.973008,7508.523779501935
175.215036,7229.96999042551
175.45706399999997,7071.8407114874135
175.69909199999998,6903.998753482083
175.94111999999998,6596.878399850306
176.183148,6393.834620188383
176.425176,6221.189929996559
176.66720399999997,5856.134650136257
176.909232,5697.463276522889
177.15125999999998,5575.585794717175
185.62223999999998,10534.55714914501
185.86426799999998,11396.45205932438
186.106296,11841.11660882183
186.348324,12589.747228083128
186.59035199999997,14043.766934419982
186.83237999999997,14883.41256073497
187.07440799999998,16848.84002865947
187.31643599999998,16520.28389931908
187.558464,16505.90479760678
187.800492,16434.9066830957
188.04252,16031.4599193873
188.28454799999997,15784.648433509661
188.52657599999998,15451.747036311921
188.76860399999998,14314.016249665234
189.010632,13571.473531812953
189.25266,11955.463065467688
189.49468799999997,11632.338441021508
189.736716,11156.43848654705
189.97874399999998,9967.745956816856
190.22077199999998,9450.476330699283
190.46279999999996,8973.415264527066
190.704828,8645.369022907893
190.946856,8396.87976326047
191.18888399999997,8553.245168802576
191.430912,8776.668708044876
191.67293999999998,8909.59410317475
191.914968,9047.480439251303
192.15699599999996,9252.601254513429
192.39902399999997,9152.462191743674
192.64105199999997,9014.243191362533
192.88307999999998,8635.5121599704
193.12510799999998,8476.022528945323
193.367136,8339.818571394644
193.609164,7993.623104771585
193.85119199999997,7794.951029877848
194.09321999999997,7584.3132351720415
194.33524799999998,7322.464253758473
194.57727599999998,7194.6214415377035
194.819304,7033.504216923175
195.06133199999996,6668.144303956418
195.30336,6466.237401693375
195.54538799999997,6221.366943625078
195.78741599999998,5986.998503776616
196.02944399999998,5850.441548857823
196.271472,5695.625369772402
196.5135,5757.598179291017
196.75552799999997,5862.151346794388
196.997556,6148.632166597716
197.23958399999998,6350.52304862169
197.48161199999998,6667.959622907365
197.72363999999996,7626.113636103008
197.965668,8055.105292878317
198.207696,8615.622758681857
198.44972399999997,9087.24830602252
198.691752,9134.667540681592
198.93377999999998,9076.696204295557
199.175808,8518.142513572253
199.41783599999997,8204.145591837034
199.65986399999997,7577.049624530075
199.90189199999998,6014.455414625627
200.14392,5330.361999497618
200.38594799999998,4734.5842805184075
200.627976,4008.2147061948053
200.870004,4069.5429485375207
201.11203199999997,4188.6249263548525
201.35405999999998,5581.449909951858
201.59608799999998,7088.22743335308
201.83811599999996,8901.279474779978
202.08014399999996,12250.698917569098
202.322172,12544.436820525458
202.5642,12367.141779184793
202.80622799999998,10891.40916401289
203.04825599999998,9614.437949067331
203.29028399999999,7385.9377228545345
166.26,31280.127364327127
166.50202799999997,30079.85388075422
166.744056,27876.919337710715
166.98608399999998,24156.42398720431
167.22811199999998,22519.684205912054
167.47014,20482.456484039634
167.712168,19775.829772690515
167.954196,19239.53959973609
168.19622399999997,17326.00751993472
168.43825199999998,16741.603052009465
168.68027999999998,15799.87112207689
168.922308,14749.252860935318
169.164336,14217.189458157285
169.40636399999997,13447.635428651483
169.648392,13128.128797081328
169.89041999999998,12947.305690674577
170.13244799999998,12652.038044877962
