"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
254.35819199999997,993.4925157436634
254.60021999999998,991.898912460341
254.84224799999996,988.8645604840934
255.08427600000002,982.7457260587554
255.326304,978.4145583627651
255.568332,978.4163615003764
255.81035999999997,978.9184231491466
256.052388,985.9230945344875
256.29441599999996,988.4402927334141
256.53644399999996,990.3681116822644
256.77847199999997,991.7406555003545
257.02049999999997,993.061397401084
257.262528,996.5144481293496
257.504556,1004.1750862360482
257.746584,1006.684850768994
257.988612,1007.6162805659953
258.23064,1004.3584468260156
258.47266799999994,998.6281617778005
210.551124,1724.4872561554255
210.79315199999996,1719.439773719664
211.03517999999997,1715.4253301051417
211.277208,1715.7607459521855
211.519236,1715.811924481583
211.76126399999998,1717.2616288144677
212.003292,1716.2069259936748
212.24531999999996,1714.592534224223
212.48734799999997,1716.770728724214
212.72937599999997,1720.110828670646
212.97140399999995,1726.0492041238094
213.213432,1744.9840443041421
213.45546,1758.2111933824847
213.697488,1768.6069624546637
213.93951599999997,1770.218992684037
214.18154399999997,1760.5047666864702
214.42357199999998,1750.9527866577823
214.6656,1739.307974352362
214.907628,1737.3232493207784
215.149656,1738.029000406445
215.391684,1744.4062775080058
215.63371199999997,1752.9956740108576
215.87573999999998,1762.9343424873896
216.11776799999998,1777.8362811161076
216.35979599999996,1779.0885257832986
216.60182399999997,1775.869736926848
216.84385199999994,1764.992282705913
217.08588,1764.4318690568698
217.32790799999998,1769.2794392686678
217.56993599999998,1774.394052960744
217.811964,1776.4645649115973
203.53231199999996,1687.7302781168482
203.77434,1688.266847572534
204.016368,1690.9990853450115
204.258396,1693.0521366429905
204.50042399999998,1696.4586443032663
204.742452,1705.6718915832168
204.98447999999996,1710.0705578626746
205.22650799999997,1714.0157223677506
205.46853599999997,1719.6200814588017
205.71056399999995,1720.6469326019446
205.952592,1720.539204804977
206.19462,1713.436419755219
206.436648,1706.561712017228
206.67867599999997,1700.1540763276582
206.92070399999997,1691.0711210583029
207.16273199999998,1689.6683218470348
207.40476,1690.7137086668183
207.646788,1692.7323836443418
207.888816,1691.6453976637417
208.130844,1689.9332923547327
208.37287199999997,1689.0170584782038
208.61489999999998,1690.5140366128303
208.85692799999998,1695.206034399296
209.09895599999996,1711.6817374230498
209.34098399999996,1721.3849525193893
209.583012,1729.661644163632
209.82504,1733.330302570053
210.06706799999998,1733.273421808809
210.30909599999998,1730.0369392708874
218.05399199999997,1777.3622272871469
218.29601999999997,1778.4936076228717
218.538048,1780.6490854980784
218.780076,1779.387203382807
219.02210399999998,1777.995672100746
219.264132,1774.5318901783155
219.50615999999997,1766.3820101994102
219.74818799999997,1762.2751825886612
219.99021599999998,1756.5650911640118
220.23224399999995,1750.4062893408932
220.47427199999996,1750.5272964650076
220.7163,1750.4034682920762
220.958328,1756.3103830393752
221.20035599999997,1772.2613797407332
221.44238399999998,1807.1543439484292
221.68441199999998,1835.2623454980376
221.92644,1815.5412721960013
222.168468,1745.6795998283537
222.410496,1149.6154275974527
222.652524,1004.3494892414291
222.89455199999998,1001.3799727478771
223.13657999999998,1009.9166364461032
223.37860799999999,1012.2481084742639
223.62063599999996,1013.0572441334511
223.86266399999997,1016.7283247814579
224.10469199999994,1021.1717618399123
224.34672,1027.451573464753
224.58874799999998,1027.9695655412559
224.830776,1028.3715588115622
225.072804,1023.1017207998935
225.31483199999997,1015.9803241048842
225.55685999999997,1009.1887629926574
225.798888,998.1305801969148
226.040916,998.0353591874439
226.282944,998.6643194458542
226.524972,1007.2619021017454
226.76699999999997,1016.3258346142992
227.00902799999997,1022.6050499628936
227.25105599999998,1024.0085308682358
227.49308399999995,1023.6197834753924
227.73511199999996,1023.0528113277098
227.97714,1016.3796823279622
228.219168,1015.1807844336734
228.46119599999997,1015.0736615726544
228.70322399999998,1014.6678411201835
228.94525199999998,1012.3331448431854
229.18727999999996,1007.2435119746738
229.429308,1002.9855751730925
229.671336,1001.517807005874
229.913364,1000.9728678725409
230.15539199999998,999.9889433150353
230.39741999999998,997.0706362326285
230.639448,992.663203467246
230.88147599999996,992.0871696232657
231.12350399999997,992.4136680768412
231.36553199999994,996.5518559618545
231.60756,1001.2925890378135
231.84958799999998,1004.4768220317578
232.091616,1007.3398672248676
232.333644,1007.4911515785495
232.57567199999997,1007.0748414256095
232.8177,1014.3514334565862
233.059728,1015.7282917052912
233.301756,1015.8950892859418
233.543784,1017.9957653027925
233.785812,1021.8028896825259
234.02783999999997,1025.6896462827717
282.19141199999996,996.4058826938895
282.43343999999996,990.5565355214388
282.67546799999997,985.437068594635
282.91749599999997,981.3652097101528
283.1595239999999,978.4630268449934
283.401552,972.690028278992
283.64358,967.6067171561627
283.885608,963.6594821846896
284.12763599999994,962.1107122198011
284.369664,962.2910362413108
284.611692,963.0668945714588
284.85372,967.3539980118484
285.095748,970.6346110070845
285.33777599999996,972.9468625360535
285.57980399999997,978.7862333778404
285.821832,982.4119751565636
286.06386,984.1206832830694
286.305888,966.5470806692381
286.54791599999993,955.9761270806601
286.78994399999993,944.7597993373564
287.031972,914.457741428642
287.274,896.3692002949417
265.733508,985.1919429712493
265.975536,973.2667363443251
266.217564,969.9199151147702
266.459592,968.1863838808583
266.70162,967.4670256563618
266.943648,966.5285028413898
267.185676,968.3602781683217
267.42770399999995,978.1897006964736
267.66973199999995,981.1297598390835
267.91175999999996,981.6658870800737
268.15378799999996,982.684517245651
268.39581599999997,985.5926651389877
268.637844,992.0259939976614
268.879872,993.802441510668
269.1219,994.899918230607
269.363928,998.9044488023956
269.605956,997.8619516524172
269.847984,994.4896801742084
270.090012,988.567613942639
270.33204,987.6731579901596
270.574068,987.4173075804352
270.81609599999996,980.6390837119653
271.05812399999996,975.1073613485988
271.30015199999997,969.0222671507958
271.54218,960.6540724378389
271.784208,959.857181971206
272.0262359999999,959.4674800556181
272.268264,957.2660750087305
272.510292,956.3485140567502
272.75232,955.5009156616147
272.99434799999995,952.4895307947472
273.236376,952.7987213087284
273.478404,955.1892735112657
273.720432,966.1090660869797
273.96245999999996,970.6172720853946
274.20448799999997,969.2271764690074
274.446516,972.6231536166521
274.688544,973.2182238791113
274.930572,968.9249133445825
275.1726,969.0195216154985
275.41462799999994,969.6814769786826
275.65665599999994,974.6718264909443
275.898684,979.4031782956479
276.140712,984.0694509545898
276.38273999999996,986.3649787325808
276.624768,982.7699633147049
276.866796,977.3651168271499
277.108824,964.8285140628738
277.350852,960.9474612216861
277.59288,959.8519825377836
277.834908,972.2910276420309
278.076936,974.1225189206541
278.318964,975.7921513087808
278.56099199999994,978.8582361817057
278.80301999999995,979.677935257074
279.04504799999995,977.4332978559663
279.287076,975.5620541099448
279.52910399999996,975.5798814941417
279.77113199999997,974.55918483708
280.01315999999997,970.4347655678756
280.255188,970.6603587817052
280.497216,970.6965903990966
280.739244,973.7571318119802
280.981272,978.1499266830702
281.2233,985.0715501338445
281.465328,997.998734855418
281.707356,1002.7828334261343
281.94938399999995,1000.4198648386097
177.39328799999998,71.48792213480735
177.63531599999996,82.15125288185732
177.877344,94.52788687046815
178.11937199999997,102.06876610856717
178.36139999999997,104.4974059666337
178.60342799999998,103.67868629140166
178.84545599999998,97.47227774362277
179.087484,93.44486192807533
179.32951199999997,89.11947627669937
179.57153999999997,81.11053519534383
179.81356799999998,78.9837747129102
180.05559599999998,75.06310184870027
180.29762399999998,69.31756867477348
180.539652,65.98086474035622
180.78168,65.28003358951409
181.02370799999997,74.28893800669819
181.26573599999998,81.23784861613204
181.50776399999998,91.8352000943518
181.74979199999999,125.1826623522021
181.99182,136.94720975395904
182.233848,146.6402452403671
182.475876,148.13629921038554
182.71790399999998,146.27244721418478
182.95993199999998,139.12593761909997
183.20195999999996,134.73200911777687
183.443988,131.2944135459569
183.686016,125.97198015345548
183.92804399999997,122.22760032990082
184.170072,118.3056466220087
184.41209999999998,109.8786903053733
184.654128,106.17614270991713
184.89615599999996,105.86522216908132
185.138184,100.46390674597616
185.38021199999997,101.68166676871029
170.37447599999996,38.98735448341731
170.616504,37.14257570856215
170.85853199999997,35.06463429745695
171.10055999999997,32.022820544867116
171.34258799999998,30.155070873785718
171.58461599999998,28.346357887136687
171.826644,25.919271771175325
172.06867199999996,24.489774634931315
172.3107,23.650438910099847
172.55272799999997,23.68496131132271
172.79475599999998,25.670506633441022
173.03678399999998,28.99544633378883
173.278812,38.51396972195264
173.52084,45.79505255593959
173.76286799999997,58.482323593421036
174.00489599999997,69.23976713148421
174.24692399999998,72.94060062096301
174.48895199999998,70.9708164181693
174.73098,68.5467741520163
174.973008,64.802455940755
175.215036,59.0306697375698
175.45706399999997,56.129523541857225
175.69909199999998,53.100385070649
175.94111999999998,48.782298977400785
176.183148,46.14784392991182
176.425176,44.31268935075891
176.66720399999997,43.73142869364261
176.909232,47.81984260020118
177.15125999999998,54.18683756990821
185.62223999999998,105.16318682669146
185.86426799999998,114.57476224310975
186.106296,122.72940990508323
186.348324,133.77603864001946
186.59035199999997,156.97299393439414
186.83237999999997,165.2679721014255
187.07440799999998,170.07100042579808
187.31643599999998,175.71273299310667
187.558464,175.67528114359803
187.800492,174.84334494740483
188.04252,170.3762086110831
188.28454799999997,167.84268066223095
188.52657599999998,167.98722017075028
188.76860399999998,168.3101186033272
189.010632,169.93568825693276
189.25266,165.67478860644093
189.49468799999997,164.69923776375606
189.736716,159.45159715162612
189.97874399999998,147.63986797929755
190.22077199999998,142.72484074003893
190.46279999999996,140.09137722637288
190.704828,145.5608124528157
190.946856,149.78437615928297
191.18888399999997,158.48317543477484
191.430912,183.92971061398654
191.67293999999998,196.75058050291275
191.914968,207.03569426810014
192.15699599999996,215.573005801066
192.39902399999997,213.40753402489815
192.64105199999997,212.6498915398415
192.88307999999998,208.69780244132576
193.12510799999998,206.25373735371238
193.367136,203.51418146176113
193.609164,196.0352212729205
193.85119199999997,189.74770433162513
194.09321999999997,197.68731568331324
194.33524799999998,250.50431420443732
194.57727599999998,296.6043714734795
194.819304,381.3441418126609
195.06133199999996,793.502640975933
195.30336,1177.985126595623
195.54538799999997,1467.7348940379927
195.78741599999998,1720.4079224489205
196.02944399999998,1730.5023269481953
196.271472,1724.5380780534254
196.5135,1715.533488873901
196.75552799999997,1707.6980460185587
196.997556,1699.2596832760134
197.23958399999998,1696.1072408351645
197.48161199999998,1692.6278899542126
197.72363999999996,1683.7003007392943
197.965668,1679.4897459311778
198.207696,1677.577068579952
198.44972399999997,1678.592547167251
198.691752,1679.2429259832052
198.93377999999998,1678.9760934299334
199.175808,1673.2413498318947
199.41783599999997,1669.5681599158002
199.65986399999997,1666.33197962431
199.90189199999998,1662.6075261063547
200.14392,1663.0640655282148
200.38594799999998,1664.6215340911579
200.627976,1669.1314147428807
200.870004,1672.1927278616724
201.11203199999997,1675.7386675898533
201.35405999999998,1683.9970538651007
201.59608799999998,1686.8593013343666
201.83811599999996,1687.9833745533438
202.08014399999996,1688.2824029241451
202.322172,1687.7162704991808
202.5642,1686.6724364642412
202.80622799999998,1685.7168820510317
203.04825599999998,1686.2597039897796
203.29028399999999,1687.4300337859484
166.26,36.018070446663685
166.50202799999997,35.55486747735577
166.744056,34.85725234881901
166.98608399999998,33.445534973147346
167.22811199999998,32.92180357803487
167.47014,34.22682286528954
167.712168,34.86486068466219
167.954196,35.74254373975441
168.19622399999997,37.618250076665554
168.43825199999998,38.69165560725993
168.68027999999998,39.96353673891777
168.922308,41.321440434038664
169.164336,42.742367526202706
169.40636399999997,43.2002643624217
169.648392,42.748953434548724
169.89041999999998,42.114711884291474
170.13244799999998,41.14501668618335
