"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
277.59288,1583.2201298524742
277.834908,1582.9886237644678
278.076936,1582.7287659415015
278.318964,1582.6819001285185
278.56099199999994,1583.5341884563677
278.80301999999995,1582.7333516259532
279.04504799999995,1582.2336191716313
279.287076,1582.9134683001175
279.52910399999996,1584.1232911371335
279.77113199999997,1585.671925480623
280.01315999999997,1586.5231249578937
280.255188,1586.1640044430242
280.497216,1585.3066068553599
280.739244,1584.3484694226208
280.981272,1583.5440494618379
281.2233,1583.0025123930827
281.465328,1580.689972224529
281.707356,1579.5053026252863
281.94938399999995,1577.7419507961022
177.39328799999998,1580.7298203236714
177.63531599999996,1580.218060398678
177.877344,1579.9844265429856
178.11937199999997,1581.1010952609795
178.36139999999997,1581.3454171586054
178.60342799999998,1581.5667096773686
178.84545599999998,1581.017176604597
179.087484,1580.553541333502
179.32951199999997,1580.3236413201375
179.57153999999997,1579.9566736965062
179.81356799999998,1579.961393323203
180.05559599999998,1579.9639641643735
180.29762399999998,1580.8924586216745
180.539652,1582.2556340072333
180.78168,1583.6965018529154
181.02370799999997,1585.284509459685
181.26573599999998,1584.9555255525047
181.50776399999998,1583.9542050399323
181.74979199999999,1582.107297890252
181.99182,1581.7461604023847
182.233848,1579.481846210445
182.475876,1579.1205550668674
182.71790399999998,1579.4171829094994
182.95993199999998,1580.3101828799845
183.20195999999996,1580.550500077894
183.443988,1580.2885080540145
183.686016,1580.2719001683581
183.92804399999997,1580.323804560001
184.170072,1580.193270260177
184.41209999999998,1580.1764904689771
184.654128,1580.0889370619843
184.89615599999996,1580.055040613559
185.138184,1576.4978117670398
185.38021199999997,1575.9198757871927
170.37447599999996,1574.65292782108
170.616504,1575.3264633300132
170.85853199999997,1575.4518138002604
171.10055999999997,1578.1139536400879
171.34258799999998,1578.25108694956
171.58461599999998,1578.850644355858
171.826644,1581.6480294714129
172.06867199999996,1581.9652982839907
172.3107,1582.215931416882
172.55272799999997,1581.404464879859
172.79475599999998,1581.1565668607363
173.03678399999998,1580.4536496070505
173.278812,1580.8162919185415
173.52084,1580.9974386157119
173.76286799999997,1582.0089811155194
174.00489599999997,1581.1746247909905
174.24692399999998,1580.5618054010556
174.48895199999998,1579.5692778301309
174.73098,1579.4621159565722
174.973008,1578.7115092183376
175.215036,1579.3153602264065
175.45706399999997,1579.8670731550956
175.69909199999998,1580.4550930999685
175.94111999999998,1582.1885227134335
176.183148,1582.255061626318
176.425176,1582.6875491840474
176.66720399999997,1581.8533568775747
176.909232,1581.4174400244374
177.15125999999998,1581.3492281881627
185.62223999999998,1574.7532510797464
185.86426799999998,1574.7020231814531
186.106296,1574.5193290703464
186.348324,1574.1558397145127
186.59035199999997,1572.2819843432371
186.83237999999997,1569.9090231708396
187.07440799999998,1566.7489378333266
187.31643599999998,1562.7922594966076
187.558464,1561.508738989607
187.800492,1560.9358878128114
188.04252,1560.8537239203142
188.28454799999997,1560.8579721559508
188.52657599999998,1561.7345302856847
188.76860399999998,1566.2654545640835
189.010632,1569.0853438431077
189.25266,1572.2541995851352
189.49468799999997,1573.8469766376948
189.736716,1574.3009063596837
189.97874399999998,1576.2499346912082
190.22077199999998,1577.0257057164126
190.46279999999996,1578.2685536977951
190.704828,1581.9493986774614
190.946856,1582.4906790936948
191.18888399999997,1583.7667060995154
191.430912,1584.2260848952428
191.67293999999998,1583.9561593010585
191.914968,1584.0223994286353
192.15699599999996,1584.794813052009
192.39902399999997,1584.306274111077
192.64105199999997,1583.7878091675957
192.88307999999998,1582.9092746817769
193.12510799999998,1583.148414438925
193.367136,1583.6933084307238
193.609164,1584.5151532973541
193.85119199999997,1584.1613509248418
194.09321999999997,1583.4967727374897
194.33524799999998,1584.3491348581447
194.57727599999998,1585.1560396021523
194.819304,1585.3388136964786
195.06133199999996,1584.3220298120577
195.30336,1583.1660219478654
195.54538799999997,1580.9855334870954
195.78741599999998,1580.691709908715
196.02944399999998,1581.2760335679632
196.271472,1584.1195708493324
196.5135,1584.4540246261604
196.75552799999997,1584.5074737815448
196.997556,1585.1195547864772
197.23958399999998,1584.4590555336617
197.48161199999998,1583.6115265316039
197.72363999999996,1583.0435726945288
197.965668,1583.2909031959425
198.207696,1584.257868697794
198.44972399999997,1584.1118043624447
198.691752,1583.2240476040606
198.93377999999998,1582.0057762495126
199.175808,1578.9831669150444
199.41783599999997,1577.8735939630715
199.65986399999997,1577.8589138172101
199.90189199999998,1577.6476331839658
200.14392,1577.610616985825
200.38594799999998,1577.6625955357304
200.627976,1579.5401292931201
200.870004,1580.5405299914855
201.11203199999997,1581.741614579616
201.35405999999998,1583.678398982578
201.59608799999998,1584.169859356407
201.83811599999996,1584.7253434221057
202.08014399999996,1583.1252108692715
202.322172,1581.655536542792
202.5642,1578.947822789516
202.80622799999998,1578.1438091041928
203.04825599999998,1578.2014432576252
203.29028399999999,1578.3217128592078
166.26,1581.6419398542203
166.50202799999997,1581.6096693266154
166.744056,1580.8152049736236
166.98608399999998,1579.8131048403884
167.22811199999998,1579.204635110611
167.47014,1579.3646350549243
167.712168,1579.9863876301533
167.954196,1581.420154251071
168.19622399999997,1580.5155337908072
168.43825199999998,1580.380652568594
168.68027999999998,1579.0959168331028
168.922308,1578.7388457098423
169.164336,1578.122505363106
169.40636399999997,1576.8691744287644
169.648392,1575.1981855791091
169.89041999999998,1574.4772622202436
170.13244799999998,1573.7437114175991
