"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
258.956724,5946.914361419782
259.198752,5944.800353393381
259.44077999999996,5939.490359437972
259.68280799999997,5921.633346018847
259.92483599999997,5910.280059595811
260.166864,5889.323847988591
260.408892,5880.582741777369
260.65092,5871.50328074045
260.892948,5855.324395969859
261.134976,5850.381091010888
261.377004,5843.380874430528
261.619032,5832.55223027592
261.86105999999995,5829.784256880841
262.10308799999996,5829.66535443718
262.345116,5815.6333805142785
262.587144,5796.96165555426
262.82917199999997,5775.358682657999
263.0712,5732.921701750107
263.313228,5717.461114080288
263.555256,5703.710932586182
263.797284,5692.7143467426795
264.03931199999994,5689.897663704309
264.28133999999994,5682.113801370346
264.523368,5657.45051220656
264.76539599999995,5637.297352313457
265.00742399999996,5616.361427854703
265.24945199999996,5578.261650348359
265.49147999999997,5567.560640288211
249.51763199999996,6409.946883956771
249.75965999999997,6394.437541997308
250.00168799999994,6387.543127504789
250.24371599999998,6377.122266206163
250.48574399999998,6361.949556365362
250.727772,6356.641934728512
250.96979999999996,6350.540604087146
251.21182799999997,6334.3275724014675
251.45385599999997,6325.0164332359855
251.695884,6313.8309992346185
251.93791199999998,6289.670265068955
252.17994,6276.543784145411
252.421968,6267.087956825853
252.66399599999997,6253.204356362359
252.90602399999997,6247.406585939563
253.14805199999995,6240.361529096481
253.39007999999995,6239.442632403428
253.63210799999996,6237.227681024553
253.874136,6229.371972718727
254.116164,6221.547155155611
254.35819199999997,6212.192973524201
254.60021999999998,6186.612583631402
254.84224799999996,6172.718424531777
255.08427600000002,6159.648358210179
255.326304,6133.020487185262
255.568332,6122.141478682228
255.81035999999997,6107.885888684963
256.052388,6076.693023227563
256.29441599999996,6060.548907356046
256.53644399999996,6045.127309587682
256.77847199999997,6023.307942970569
257.02049999999997,6013.389991708667
257.262528,6005.629946616507
257.504556,5996.947875768034
257.746584,5993.048943725196
257.988612,5987.372837762741
258.23064,5972.1953128470195
258.47266799999994,5962.6555009286385
210.551124,9556.032979182492
210.79315199999996,8839.711171839037
211.03517999999997,7371.817256221926
211.277208,7124.218693422954
211.519236,7143.648169934138
211.76126399999998,7621.7196888278995
212.003292,7822.409029944189
212.24531999999996,8257.882371193016
212.48734799999997,8613.311847379446
212.72937599999997,8542.82710828018
212.97140399999995,8129.327268128458
213.213432,6773.556413235303
213.45546,5969.278851319221
213.697488,5417.199478281065
213.93951599999997,5697.089804598392
214.18154399999997,6180.016783283951
214.42357199999998,6892.560119752045
214.6656,9329.065692046192
214.907628,9719.009723807612
215.149656,9730.799102318284
215.391684,8367.130166160132
215.63371199999997,7352.826836142747
215.87573999999998,6495.8707392532815
216.11776799999998,6269.085555254176
216.35979599999996,6582.49398672831
216.60182399999997,7048.630793284567
216.84385199999994,8542.088884674318
217.08588,8989.393279018535
217.32790799999998,9211.453991685543
217.56993599999998,8841.85573245403
217.811964,8196.133089611729
203.53231199999996,10005.746117261282
203.77434,9314.07980654099
204.016368,7793.165741912104
204.258396,7233.117225671216
204.50042399999998,6774.400765867613
204.742452,6076.442380342065
204.98447999999996,5915.281114056546
205.22650799999997,6055.467767110487
205.46853599999997,6716.618550280909
205.71056399999995,7249.885679536499
205.952592,7829.6861296409625
206.19462,9485.203508331382
206.436648,10492.77501672371
206.67867599999997,11117.976992377735
206.92070399999997,11324.994732414081
207.16273199999998,11100.317133967037
207.40476,10519.159840248729
207.646788,8961.915586775678
207.888816,8155.339015371443
208.130844,7441.070058134035
208.37287199999997,6030.0075582637655
208.61489999999998,5821.723304165585
208.85692799999998,5608.046638311731
209.09895599999996,5905.4518300256605
209.34098399999996,6520.750422520301
209.583012,7439.596732296195
209.82504,10085.498059730031
210.06706799999998,10638.548161229744
210.30909599999998,10356.453907460367
218.05399199999997,6910.196761397936
218.29601999999997,6398.398930440308
218.538048,5898.485218396963
218.780076,5556.346188553987
219.02210399999998,5790.315955931714
219.264132,6232.559735874573
219.50615999999997,7711.451192440887
219.74818799999997,8252.526527459078
219.99021599999998,8530.337797014188
220.23224399999995,8663.072588041425
220.47427199999996,8518.788145187835
220.7163,8116.054916239023
220.958328,6943.814563280175
221.20035599999997,6416.05763494366
221.44238399999998,5972.7618194145325
221.68441199999998,5385.900673029362
221.92644,5444.901718482477
222.168468,5575.691891696391
222.410496,6351.931639337665
222.652524,6981.60691222646
222.89455199999998,7708.847914940794
223.13657999999998,8493.2697667006
223.37860799999999,8682.434225646924
223.62063599999996,8816.54713186316
223.86266399999997,8442.145226251741
224.10469199999994,7965.886550386378
224.34672,6835.149743563859
224.58874799999998,6537.31005751052
224.830776,6167.878273614857
225.072804,5907.209951958197
225.31483199999997,5975.322502023337
225.55685999999997,6094.752310107346
225.798888,6386.140837829866
226.040916,6626.201205960766
226.282944,6839.0655461167335
226.524972,7225.8499545581
226.76699999999997,7323.500232351522
227.00902799999997,7388.1973533253185
227.25105599999998,7434.304409212287
227.49308399999995,7426.413533543673
227.73511199999996,7352.774973730309
227.97714,7156.42517190642
228.219168,7047.279102787099
228.46119599999997,6956.155697793074
228.70322399999998,6841.9557644723245
228.94525199999998,6797.767858633335
229.18727999999996,6771.794703257168
229.429308,6754.158330960476
229.671336,6765.983469205632
229.913364,6794.621064900537
230.15539199999998,6879.262636272557
230.39741999999998,6915.151776385988
230.639448,6941.300638579851
230.88147599999996,6955.0039503202715
231.12350399999997,6940.452288076733
231.36553199999994,6838.426983283847
231.60756,6789.835642151913
231.84958799999998,6748.679887045146
232.091616,6735.212659735786
232.333644,6748.447413199756
232.57567199999997,6790.178146967301
232.8177,6908.25549011206
233.059728,6963.740979392693
233.301756,6992.985841623988
233.543784,6896.439713742817
233.785812,6842.203827219637
234.02783999999997,6805.907400686396
282.19141199999996,1601.7908494409494
282.43343999999996,1600.9391310461797
282.67546799999997,1599.7993131151452
282.91749599999997,1599.1695469464175
283.1595239999999,1598.4988033959962
283.401552,1596.7985372534022
283.64358,1595.9457915462408
283.885608,1595.0476372210542
284.12763599999994,1593.4556824691244
284.369664,1592.8638713841356
284.611692,1592.4305814389663
284.85372,1592.0987036485894
285.095748,1591.7455876247986
285.33777599999996,1591.3618907330238
285.57980399999997,1589.9738802075444
285.821832,1588.881953489501
286.06386,1587.79360426504
286.305888,1585.7639357154694
286.54791599999993,1584.8185881385725
286.78994399999993,1583.8783322858799
287.031972,1581.9591085434513
287.274,1581.00514274936
265.733508,5559.073858626332
265.975536,5548.415223758071
266.217564,5545.760584858683
266.459592,5541.161111299545
266.70162,5514.968022205518
266.943648,5496.04624214879
267.185676,5478.531936623855
267.42770399999995,5445.80679642169
267.66973199999995,5428.8733232787345
267.91175999999996,5393.101332497783
268.15378799999996,5375.835830685479
268.39581599999997,5359.047109299412
268.637844,5336.697876358434
268.879872,5330.408078624707
269.1219,5328.7671231931745
269.363928,5317.594855902877
269.605956,5305.7057449549175
269.847984,5295.238653483684
270.090012,5283.339748278871
270.33204,5281.319162464133
270.574068,5279.85276645032
270.81609599999996,5285.2298802187
271.05812399999996,5289.289153455873
271.30015199999997,5287.66759319276
271.54218,5280.074026983668
271.784208,5283.39612854764
272.0262359999999,5280.659414936061
272.268264,5243.174897805686
272.510292,5222.326499142175
272.75232,5210.112663200591
272.99434799999995,5220.70491550579
273.236376,5233.4845705995685
273.478404,5232.488120364593
273.720432,5190.861936744768
273.96245999999996,5175.013899675643
274.20448799999997,5169.559786619095
274.446516,5178.609724170034
274.688544,5179.414456601793
274.930572,5123.482321587697
275.1726,5097.157992070002
275.41462799999994,5075.896943022191
275.65665599999994,5062.372504176834
275.898684,5063.447652856499
276.140712,5069.860676000739
276.38273999999996,5078.501587489227
276.624768,5073.178579931642
276.866796,5063.018688284152
277.108824,5037.707581990748
277.350852,5028.098291114788
277.59288,5012.080368552095
277.834908,4971.734934624648
278.076936,4953.539709731849
278.318964,4926.644136538118
278.56099199999994,4850.676521756686
278.80301999999995,4821.193737379828
279.04504799999995,4792.721440484456
279.287076,4677.653602951454
279.52910399999996,4619.160336692992
279.77113199999997,4480.085133075569
280.01315999999997,3538.836531565423
280.255188,2318.9433145271323
280.497216,1683.5029145791777
280.739244,1605.5978607288125
280.981272,1605.692925087831
281.2233,1606.0982484105625
281.465328,1605.683016548166
281.707356,1604.740082639415
281.94938399999995,1602.7268941619404
177.39328799999998,7088.819841894248
177.63531599999996,7584.938417188314
177.877344,8095.713377232663
178.11937199999997,9000.600947242303
178.36139999999997,9664.429652778228
178.60342799999998,10585.96890160977
178.84545599999998,12884.933326573111
179.087484,14372.797776593128
179.32951199999997,15639.833288148613
179.57153999999997,18681.161083924802
179.81356799999998,18381.34773353394
180.05559599999998,19018.16000472274
180.29762399999998,20202.54833114268
180.539652,20490.132005152293
180.78168,20645.959155077828
181.02370799999997,21006.635303166666
181.26573599999998,21190.35691979334
181.50776399999998,21396.640657390875
181.74979199999999,21762.577969902326
181.99182,21356.921998586287
182.233848,21106.389842653225
182.475876,20794.02187567894
182.71790399999998,20458.867534400342
182.95993199999998,19871.63665983372
183.20195999999996,19583.38390042809
183.443988,19365.65832474573
183.686016,18625.918160601068
183.92804399999997,18114.86757647735
184.170072,17525.62616107799
184.41209999999998,16151.963390609206
184.654128,15470.77233688625
184.89615599999996,14972.940393500132
185.138184,13663.87978853163
185.38021199999997,13073.118701000916
170.37447599999996,12002.494826198264
170.616504,11774.050489544505
170.85853199999997,11514.491493334965
171.10055999999997,11140.95591119866
171.34258799999998,10874.856059785408
171.58461599999998,10614.310304794431
171.826644,10183.001898742135
172.06867199999996,9898.449782426324
172.3107,9671.603100972818
172.55272799999997,9270.903512632547
172.79475599999998,9207.075753907513
173.03678399999998,9100.047231479766
173.278812,9038.571426050126
173.52084,9015.437093145592
173.76286799999997,8961.13619125956
174.00489599999997,8906.497617458881
174.24692399999998,8844.621749459431
174.48895199999998,8644.905868206639
174.73098,8515.421985872235
174.973008,8344.582038179258
175.215036,8003.786454003377
175.45706399999997,7786.490132519204
175.69909199999998,7565.987763754369
175.94111999999998,7232.705114688608
176.183148,6973.028777258674
176.425176,6889.280874796343
176.66720399999997,6689.507967870843
176.909232,6672.566678357442
177.15125999999998,6614.230040741488
185.62223999999998,12456.944312504449
185.86426799999998,11800.832215062037
186.106296,11571.994764624047
186.348324,11326.975209369251
186.59035199999997,10948.996778255518
186.83237999999997,10751.98537672656
187.07440799999998,10449.507026548235
187.31643599999998,10286.635803346522
187.558464,10146.28179754992
187.800492,10008.96676211046
188.04252,9769.53695645339
188.28454799999997,9581.644675185438
188.52657599999998,9605.227136514732
188.76860399999998,9517.159213382343
189.010632,9415.040074997174
189.25266,9015.199856718158
189.49468799999997,9015.307901693755
189.736716,8861.199155695023
189.97874399999998,8269.676375619325
190.22077199999998,7917.933822544845
190.46279999999996,7533.683130065707
190.704828,6939.242657451759
190.946856,6604.772742744957
191.18888399999997,6526.826413886913
191.430912,6238.468566496114
191.67293999999998,6161.678809813311
191.914968,6109.890069515008
192.15699599999996,6095.795501872752
192.39902399999997,6112.513669661625
192.64105199999997,6144.815967283939
192.88307999999998,6237.064871922514
193.12510799999998,6313.799106713559
193.367136,6395.6005573771545
193.609164,6561.9380246971705
193.85119199999997,6648.917131596827
194.09321999999997,6732.00999417335
194.33524799999998,6922.613162948444
194.57727599999998,6965.389609707345
194.819304,7022.918311377231
195.06133199999996,7110.59270070809
195.30336,7144.159031126052
195.54538799999997,7166.937807989278
195.78741599999998,7200.274885672523
196.02944399999998,7157.785065204138
196.271472,6975.028547334252
196.5135,6846.3361798068945
196.75552799999997,6710.032372112517
196.997556,6513.776323593818
197.23958399999998,6380.550315145709
197.48161199999998,6240.939168606521
197.72363999999996,6009.196025403973
197.965668,5922.6983795411215
198.207696,5856.99880258998
198.44972399999997,5834.86370925924
198.691752,5828.950145195267
198.93377999999998,5818.445408773783
199.175808,5768.8965240749385
199.41783599999997,5947.974714852258
199.65986399999997,5733.925130847012
199.90189199999998,5906.095901131688
200.14392,6138.177234228846
200.38594799999998,6377.88677243251
200.627976,6860.485812761501
200.870004,7221.34130804897
201.11203199999997,7676.827109353588
201.35405999999998,8936.5178414057
201.59608799999998,9697.956347767933
201.83811599999996,10301.207296747089
202.08014399999996,11472.768794552976
202.322172,11913.982654795458
202.5642,12320.256461799116
202.80622799999998,12172.250079834528
203.04825599999998,11818.58812014894
203.29028399999999,10675.380535761244
166.26,19623.187582772385
166.50202799999997,19213.929892070766
166.744056,18447.76403407051
166.98608399999998,17387.318728433704
167.22811199999998,16835.56149473811
167.47014,15914.077742980604
167.712168,15618.447009114068
167.954196,15342.977021304017
168.19622399999997,14656.209262689677
168.43825199999998,14398.342030667322
168.68027999999998,14076.95944465413
168.922308,13622.229909288115
169.164336,13380.376843152597
169.40636399999997,13091.715303684483
169.648392,12765.05030693354
169.89041999999998,12536.05311229243
170.13244799999998,12297.301143229139
