"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
234.26986799999997,0.0013944073632988485
234.51189599999998,0.001393218926751548
234.75392399999996,0.0013917509499403538
234.99595199999996,0.0013875931621921322
235.23797999999996,0.0013850282364307718
235.48000799999994,0.001382522845486645
235.72203599999997,0.0013779165005675682
235.96406399999998,0.0013762264282521964
236.20609199999998,0.0013749361079712253
236.44811999999996,0.001373757131772068
236.69014799999997,0.0013735224738520777
236.932176,0.0013731531341784455
237.174204,0.0013721337809487388
237.41623199999998,0.0013716360551503197
237.65825999999998,0.0013710013243267939
237.900288,0.0013656438655038129
238.14231599999997,0.0013615617898090123
238.38434399999997,0.001358401575263574
238.62637199999995,0.0013520853094963823
238.86839999999995,0.0013492603863722087
239.11042799999998,0.0013446900553557562
239.352456,0.0013429465367554758
239.594484,0.0013417364871387515
239.83651199999997,0.001340407956861016
240.07853999999998,0.0013395717807525782
240.32056799999995,0.0013385847648461893
240.562596,0.001336985633788911
240.804624,0.0013353330763794559
241.046652,0.0013323616582811629
241.28867999999997,0.0013231810432150176
241.53070799999998,0.0013176852962633117
241.77273599999998,0.0013118301500507194
242.01476399999996,0.0013034577170208967
242.25679199999996,0.0013009643031568377
242.49881999999997,0.0012989190066195675
242.740848,0.0012958200492894792
242.98287599999998,0.0012944838744481896
243.22490399999998,0.0012929826287165149
243.46693199999999,0.0012893195642615513
243.70895999999996,0.0012877161151468427
243.950988,0.001285776335084116
244.193016,0.0012793680877490883
244.435044,0.0012752058784815557
244.67707199999998,0.0012712122930985165
244.9191,0.0012664562926417982
245.161128,0.0012642186829821863
245.40315599999997,0.0012622114834822513
245.64518399999997,0.001259187716813025
245.88721199999995,0.0012587377636265524
246.12924,0.001259383936821545
246.371268,0.0012594016372652027
246.613296,0.0012587238574394148
246.855324,0.0012546767128419213
247.09735199999997,0.001251315021937953
247.33937999999998,0.0012469851880256727
247.581408,0.0012387483566414855
247.82343600000002,0.0012363037291129985
248.065464,0.0012349719649696702
248.307492,0.0012333646385449802
248.54951999999997,0.0012326317602370477
248.79154799999998,0.001232649689410382
249.03357599999998,0.0012326075191209458
249.27560399999996,0.0012338824765840515
258.714696,0.001124581118976849
258.956724,0.0011203805771522197
259.198752,0.001117758494326584
259.44077999999996,0.0011154081007862047
259.68280799999997,0.0011107045008006216
259.92483599999997,0.001108741415808066
260.166864,0.0011062421885306834
260.408892,0.0011059658524673413
260.65092,0.001105664519426159
260.892948,0.0011029346719928618
261.134976,0.0011007109701927714
261.377004,0.0010982191395965304
261.619032,0.0010956106572629805
261.86105999999995,0.0010955185867794525
262.10308799999996,0.0010963580654354285
262.345116,0.001099227619477507
262.587144,0.0010995850985434277
262.82917199999997,0.0010983205210705936
263.0712,0.0010921662231702348
263.313228,0.0010880486601608469
263.555256,0.0010831676745775537
263.797284,0.001081080342560957
264.03931199999994,0.0010812556821727366
264.28133999999994,0.0010814728808539549
264.523368,0.001086609083031392
264.76539599999995,0.0010903302847704464
265.00742399999996,0.0010918550024284213
265.24945199999996,0.0010871143776015526
265.49147999999997,0.0010851792836737068
249.51763199999996,0.001236101007067669
249.75965999999997,0.001239390571138762
250.00168799999994,0.0012384426262171528
250.24371599999998,0.0012359856872536147
250.48574399999998,0.0012290832461061372
250.727772,0.0012245075386840053
250.96979999999996,0.0012190927621841018
251.21182799999997,0.001206709171601728
251.45385599999997,0.00120066561120615
251.695884,0.0011954932772546476
251.93791199999998,0.001187488831121501
252.17994,0.0011840380377139401
252.421968,0.0011812841305691743
252.66399599999997,0.0011773264024829589
252.90602399999997,0.0011759184520255292
253.14805199999995,0.0011729474827788726
253.39007999999995,0.0011711584585852965
253.63210799999996,0.001169905470085923
253.874136,0.001169524491673573
254.116164,0.0011701821144465057
254.35819199999997,0.0011709709058669011
254.60021999999998,0.0011714552640715893
254.84224799999996,0.0011705163813673244
255.08427600000002,0.0011684900198163314
255.326304,0.0011632490992577796
255.568332,0.001160646881923566
255.81035999999997,0.0011566734102432393
256.052388,0.0011462449603276924
256.29441599999996,0.001140826992896836
256.53644399999996,0.0011361755464896523
