"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
255.08427600000002,6.494988195369462E-4
255.326304,6.49715167621098E-4
255.568332,6.496944652004649E-4
255.81035999999997,6.489390302824974E-4
256.052388,6.439398563907355E-4
256.29441599999996,6.435172752070326E-4
256.53644399999996,6.43664271887216E-4
256.77847199999997,6.434061796368799E-4
257.02049999999997,6.419436390065293E-4
257.262528,6.367673211124379E-4
257.504556,6.351149483671331E-4
257.746584,6.346627782897941E-4
257.988612,6.343324801317191E-4
258.23064,6.361940435671284E-4
258.47266799999994,6.367209419188284E-4
210.551124,6.530589284085355E-4
210.79315199999996,6.522196815255772E-4
211.03517999999997,6.47251157509308E-4
211.277208,6.449610892756809E-4
211.519236,6.44899786555811E-4
211.76126399999998,6.457312108297693E-4
212.003292,6.458152580495288E-4
212.24531999999996,6.468084962155167E-4
212.48734799999997,6.491436075035205E-4
212.72937599999997,6.507957103241184E-4
212.97140399999995,6.518679705502192E-4
213.213432,6.535351057805499E-4
213.45546,6.518260867408895E-4
213.697488,6.488150717099259E-4
213.93951599999997,6.499511050853166E-4
214.18154399999997,6.504038726694506E-4
214.42357199999998,6.50677365084239E-4
214.6656,6.591533836073608E-4
214.907628,6.617304778020381E-4
215.149656,6.616323671522092E-4
215.391684,6.609990482425694E-4
215.63371199999997,6.606076679916288E-4
215.87573999999998,6.601749939418596E-4
216.11776799999998,6.573847918066939E-4
216.35979599999996,6.56776104748297E-4
216.60182399999997,6.561184195155812E-4
216.84385199999994,6.548373180517901E-4
217.08588,6.554983751190798E-4
217.32790799999998,6.568734855992291E-4
217.56993599999998,6.566031127898586E-4
217.811964,6.563009585615588E-4
203.53231199999996,6.487246426670355E-4
203.77434,6.480280738550241E-4
204.016368,6.467988151085665E-4
204.258396,6.459853386248492E-4
204.50042399999998,6.458666138388212E-4
204.742452,6.471760097230294E-4
204.98447999999996,6.498351843211553E-4
205.22650799999997,6.5394087571187E-4
205.46853599999997,6.572700915367125E-4
205.71056399999995,6.573590111655851E-4
205.952592,6.573137393973337E-4
206.19462,6.534312578857539E-4
206.436648,6.505562008941186E-4
206.67867599999997,6.4995577669144E-4
206.92070399999997,6.496967230798172E-4
207.16273199999998,6.483385108283564E-4
207.40476,6.42020199701749E-4
207.646788,6.291903070982337E-4
207.888816,6.284953143440592E-4
208.130844,6.283671759636575E-4
208.37287199999997,6.27904744179537E-4
208.61489999999998,6.285979864876558E-4
208.85692799999998,6.312614181249355E-4
209.09895599999996,6.339969454594156E-4
209.34098399999996,6.34162850070874E-4
209.583012,6.3454527603472E-4
209.82504,6.423657581361271E-4
210.06706799999998,6.504032973885414E-4
210.30909599999998,6.532935337053E-4
218.05399199999997,6.549845740121383E-4
218.29601999999997,6.533293388710426E-4
218.538048,6.520760850298279E-4
218.780076,6.517080417437237E-4
219.02210399999998,6.517326122826429E-4
219.264132,6.509848132978033E-4
219.50615999999997,6.402773396559178E-4
219.74818799999997,6.384224080008003E-4
219.99021599999998,6.385225649372168E-4
220.23224399999995,6.370687648824554E-4
220.47427199999996,6.300398031819326E-4
220.7163,6.135404302826407E-4
220.958328,5.933830110789698E-4
221.20035599999997,5.923519523023076E-4
221.44238399999998,5.929172106059103E-4
221.68441199999998,6.085768059163861E-4
221.92644,6.270972771957755E-4
222.168468,6.409317099783463E-4
222.410496,6.473258427519879E-4
222.652524,6.470987923992965E-4
222.89455199999998,6.469113931666165E-4
223.13657999999998,6.495430049700489E-4
223.37860799999999,6.495803830581333E-4
223.62063599999996,6.488870268139641E-4
223.86266399999997,6.471511940799576E-4
224.10469199999994,6.455251832730743E-4
224.34672,6.350165220785294E-4
224.58874799999998,6.339221454884595E-4
224.830776,6.336612724065419E-4
225.072804,6.330546749480926E-4
225.31483199999997,6.341525062608692E-4
225.55685999999997,6.37447646350782E-4
225.798888,6.457785042019904E-4
226.040916,6.460867625912125E-4
226.282944,6.461157365286024E-4
226.524972,6.442838715941294E-4
226.76699999999997,6.406927286649851E-4
227.00902799999997,6.363153574364384E-4
227.25105599999998,6.35740380403758E-4
227.49308399999995,6.362214160921529E-4
227.73511199999996,6.365135418275902E-4
227.97714,6.366670011704795E-4
228.219168,6.370636571684453E-4
228.46119599999997,6.375622114389013E-4
228.70322399999998,6.382419983158512E-4
228.94525199999998,6.390111967243697E-4
229.18727999999996,6.414532920472987E-4
229.429308,6.492727515462406E-4
229.671336,6.503060498445877E-4
229.913364,6.506747000170207E-4
230.15539199999998,6.50373107632686E-4
230.39741999999998,6.485207725191112E-4
230.639448,6.492371564746486E-4
230.88147599999996,6.487366257165072E-4
231.12350399999997,6.485122357290145E-4
231.36553199999994,6.466350762167913E-4
231.60756,6.43667827648323E-4
231.84958799999998,6.421597415535027E-4
232.091616,6.407652292679191E-4
232.333644,6.404949412145632E-4
232.57567199999997,6.410650724737579E-4
232.8177,6.434802905834473E-4
233.059728,6.443354349209341E-4
233.301756,6.444655628833795E-4
233.543784,6.444335533446161E-4
233.785812,6.437686093389003E-4
234.02783999999997,6.412297178330554E-4
282.19141199999996,6.249699473810268E-4
282.43343999999996,6.248578489788841E-4
282.67546799999997,6.288258280047166E-4
282.91749599999997,6.291669926257742E-4
283.1595239999999,6.291839339843508E-4
283.401552,6.287648808698509E-4
283.64358,6.278446314287501E-4
283.885608,6.263004004457195E-4
284.12763599999994,6.227991774684456E-4
284.369664,6.21805463919559E-4
284.611692,6.211663832095E-4
284.85372,6.200177379952487E-4
285.095748,6.190209855729826E-4
285.33777599999996,6.180382231299107E-4
285.57980399999997,6.162140594243707E-4
285.821832,6.156441126107809E-4
286.06386,6.167309516377522E-4
286.305888,6.457214827349544E-4
286.54791599999993,6.594827506171511E-4
286.78994399999993,6.65728059725051E-4
287.031972,6.677006668220283E-4
287.274,6.676857798533281E-4
265.733508,6.510630980955343E-4
265.975536,6.511479992504382E-4
266.217564,6.509449050423208E-4
266.459592,6.507174640540965E-4
266.70162,6.452689638464398E-4
266.943648,6.415195393276909E-4
267.185676,6.401354071977513E-4
267.42770399999995,6.396417313424186E-4
267.66973199999995,6.395738325257896E-4
267.91175999999996,6.365626449874835E-4
268.15378799999996,6.358735612770054E-4
268.39581599999997,6.363218331996085E-4
268.637844,6.359241364014155E-4
268.879872,6.350749929357817E-4
269.1219,6.346104888893851E-4
269.363928,6.368699151337177E-4
269.605956,6.361682718782662E-4
269.847984,6.357110472495606E-4
270.090012,6.351390176397492E-4
270.33204,6.371970763656394E-4
270.574068,6.444483807580832E-4
270.81609599999996,6.484939134337806E-4
271.05812399999996,6.480611432544981E-4
271.30015199999997,6.474491858007639E-4
271.54218,6.456990967471984E-4
271.784208,6.462759955314378E-4
272.0262359999999,6.465075038955022E-4
272.268264,6.460099943548072E-4
272.510292,6.454148672690099E-4
272.75232,6.428858503936805E-4
272.99434799999995,6.300303910534338E-4
273.236376,6.278443299001801E-4
273.478404,6.273996857220154E-4
273.720432,6.275625165846516E-4
273.96245999999996,6.287944879362764E-4
274.20448799999997,6.294229083904833E-4
274.446516,6.340409601989277E-4
274.688544,6.343450663652983E-4
274.930572,6.342173598006662E-4
275.1726,6.346449960801423E-4
275.41462799999994,6.330427615714224E-4
275.65665599999994,6.313697465244599E-4
275.898684,6.310432260965704E-4
276.140712,6.309590700705401E-4
276.38273999999996,6.300251127576561E-4
276.624768,6.272878200100103E-4
276.866796,6.253414673019172E-4
277.108824,6.253440464319943E-4
277.350852,6.259156751807863E-4
277.59288,6.265193597158393E-4
277.834908,6.279512353259773E-4
278.076936,6.292225657150031E-4
278.318964,6.300640791763316E-4
278.56099199999994,6.308188858003072E-4
278.80301999999995,6.31366643831621E-4
279.04504799999995,6.336240733810052E-4
279.287076,6.424193160297171E-4
279.52910399999996,6.435312562448253E-4
279.77113199999997,6.432575266656303E-4
280.01315999999997,6.376722739903595E-4
280.255188,6.295669764614039E-4
280.497216,6.202534838579148E-4
280.739244,6.138411144635274E-4
280.981272,6.128744308448791E-4
281.2233,6.121774169046091E-4
281.465328,6.185562168479624E-4
281.707356,6.245846868713007E-4
281.94938399999995,6.253800201343659E-4
177.39328799999998,0.0014970754248601204
177.63531599999996,0.0014989933858478956
177.877344,0.0015018959644806024
178.11937199999997,0.0015058192053418935
178.36139999999997,0.0015075654676757406
178.60342799999998,0.0015046394893752245
178.84545599999998,0.0014765742796993984
179.087484,0.001453246465155746
179.32951199999997,0.0014230572492299918
179.57153999999997,0.0013627987218875965
179.81356799999998,0.0013363252902732796
180.05559599999998,0.0013136518890435932
180.29762399999998,0.0012978611047586043
180.539652,0.0012976322985500455
180.78168,0.001299072651771977
181.02370799999997,0.0013022314032805186
181.26573599999998,0.0013036717119945015
181.50776399999998,0.0013063088267268894
181.74979199999999,0.001305117177235196
181.99182,0.0013017981637932247
182.233848,0.0012996549467161993
182.475876,0.0012991350723966836
182.71790399999998,0.0012985553618056968
182.95993199999998,0.0013128566908817763
183.20195999999996,0.0013317517986007512
183.443988,0.001351061446851219
183.686016,0.001362195583727982
183.92804399999997,0.0013542327833336097
184.170072,0.001328892221894279
184.41209999999998,0.0011518697576935661
184.654128,8.806253865808514E-4
184.89615599999996,6.516104726056389E-4
185.138184,6.277122610748966E-4
185.38021199999997,6.300207414074648E-4
170.37447599999996,0.0014027804357974027
170.616504,0.001445355974623046
170.85853199999997,0.0014624542438741045
171.10055999999997,0.001469916040472701
171.34258799999998,0.001465338336716208
171.58461599999998,0.0014542893526157442
171.826644,0.0014450098208435354
172.06867199999996,0.0014456446666737163
172.3107,0.0014518287572178224
172.55272799999997,0.0014869293163822538
172.79475599999998,0.0014990561274556354
173.03678399999998,0.0015021754160744244
173.278812,0.0014966552657220322
173.52084,0.0014879497550031725
173.76286799999997,0.0014665689913687014
174.00489599999997,0.0014592148484927666
174.24692399999998,0.0014609767570081778
174.48895199999998,0.0014830184573940983
174.73098,0.0014871503769661016
174.973008,0.0014892975785789743
175.215036,0.001478876522141337
175.45706399999997,0.0014659732494324198
175.69909199999998,0.0014559040293892936
175.94111999999998,0.0014507247963216265
176.183148,0.0014565998038699847
176.425176,0.0014683129565420242
176.66720399999997,0.0014939067759554509
176.909232,0.0015008524277232633
177.15125999999998,0.0015030940631194818
185.62223999999998,6.341038977883192E-4
185.86426799999998,6.375912415541792E-4
186.106296,6.379730455639902E-4
186.348324,6.381944732321033E-4
186.59035199999997,6.3914610008507E-4
186.83237999999997,6.408416993097973E-4
187.07440799999998,6.417544631541768E-4
187.31643599999998,6.421360164635763E-4
187.558464,6.419005943485571E-4
187.800492,6.399674752080317E-4
188.04252,6.338711212133171E-4
188.28454799999997,6.326908774252328E-4
188.52657599999998,6.323001937241907E-4
188.76860399999998,6.315588426451763E-4
189.010632,6.290617630785283E-4
189.25266,6.186745000223064E-4
189.49468799999997,6.17893259992546E-4
189.736716,6.179902813282311E-4
189.97874399999998,6.182791008128086E-4
190.22077199999998,6.181287446921821E-4
190.46279999999996,6.184362739355297E-4
190.704828,6.209114294098461E-4
190.946856,6.215569859845168E-4
191.18888399999997,6.218176751285466E-4
191.430912,6.186628413019102E-4
191.67293999999998,6.156697226340206E-4
191.914968,6.145959163876246E-4
192.15699599999996,6.141867257156797E-4
192.39902399999997,6.147849403010938E-4
192.64105199999997,6.174861310163081E-4
192.88307999999998,6.318819119344671E-4
193.12510799999998,6.374939221315059E-4
193.367136,6.390057551179407E-4
193.609164,6.398652848826407E-4
193.85119199999997,6.405888784734228E-4
194.09321999999997,6.414121292003395E-4
194.33524799999998,6.409789244241044E-4
194.57727599999998,6.407687377340092E-4
194.819304,6.404965010234574E-4
195.06133199999996,6.388945492589191E-4
195.30336,6.384646316028934E-4
195.54538799999997,6.384036700521746E-4
195.78741599999998,6.398733361148176E-4
196.02944399999998,6.402941801553329E-4
196.271472,6.304389302553748E-4
196.5135,6.14060699461007E-4
196.75552799999997,6.025358335103573E-4
196.997556,5.991833880903734E-4
197.23958399999998,5.992743612311745E-4
197.48161199999998,6.005028924070393E-4
197.72363999999996,6.294870043005745E-4
197.965668,6.44678916827078E-4
198.207696,6.490897680020128E-4
198.44972399999997,6.493323094554394E-4
198.691752,6.491789919877179E-4
198.93377999999998,6.485162605836335E-4
199.175808,6.451657406028235E-4
199.41783599999997,6.450003010180931E-4
199.65986399999997,6.445960049319295E-4
199.90189199999998,6.436367367579572E-4
200.14392,6.448048341174315E-4
200.38594799999998,6.495559797462052E-4
200.627976,6.492769582464155E-4
200.870004,6.494172490681571E-4
201.11203199999997,6.496098947560266E-4
201.35405999999998,6.503413355997236E-4
201.59608799999998,6.506584166112666E-4
201.83811599999996,6.513792287551197E-4
202.08014399999996,6.524642923064908E-4
202.322172,6.527534108951329E-4
202.5642,6.52700123503113E-4
202.80622799999998,6.476833612142705E-4
203.04825599999998,6.480657619892451E-4
203.29028399999999,6.487940679562654E-4
166.26,0.0066680809978510855
166.50202799999997,0.007020360018757567
166.744056,0.008230257668489631
166.98608399999998,0.010870961892218615
167.22811199999998,0.010572693590426722
167.47014,0.006771146153846223
167.712168,0.004729380684822958
167.954196,0.002567502862064338
168.19622399999997,0.0011996535934204137
168.43825199999998,0.001126445448494883
168.68027999999998,0.001126827188153786
168.922308,0.001172070028002466
169.164336,0.0012039097935583928
169.40636399999997,0.001224060197653385
169.648392,0.0012637828743027324
169.89041999999998,0.001293743465157015
170.13244799999998,0.001320695710062802
