"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
263.797284,0.001334137331224744
264.03931199999994,0.001332655431799509
264.28133999999994,0.0013314398484471895
264.523368,0.0013273496617745705
264.76539599999995,0.0013249223269238058
265.00742399999996,0.0013231422204054303
265.24945199999996,0.0013204514875723682
265.49147999999997,0.0013190003901205523
249.51763199999996,0.011088326110797887
249.75965999999997,0.010960766486825235
250.00168799999994,0.010844854145923821
250.24371599999998,0.010746036065207042
250.48574399999998,0.010543883072789473
250.727772,0.010418403382255007
250.96979999999996,0.010293840313494423
251.21182799999997,0.010122228916727132
251.45385599999997,0.010022213053982203
251.695884,0.009936323160849705
251.93791199999998,0.009802064557773823
252.17994,0.009750781242746247
252.421968,0.009711623152198583
252.66399599999997,0.009630304158826186
252.90602399999997,0.009589420021680431
253.14805199999995,0.009449419217022513
253.39007999999995,0.009346706104691049
253.63210799999996,0.009242339201044015
253.874136,0.00907459920715933
254.116164,0.009019057517273846
254.35819199999997,0.008981466423802435
254.60021999999998,0.00891903035986831
254.84224799999996,0.008894744677053984
255.08427600000002,0.008880286155312707
255.326304,0.008885277883623605
255.568332,0.008867599918835584
255.81035999999997,0.008862169786350639
256.052388,0.008814624645171435
256.29441599999996,0.00873287516865991
256.53644399999996,0.008651678703773945
256.77847199999997,0.008587572322892062
257.02049999999997,0.008582851132066594
257.262528,0.008577767824394133
257.504556,0.008419773294586994
257.746584,0.008229236686906945
257.988612,0.008074457161758612
258.23064,0.00762383799739476
258.47266799999994,0.007336820466769837
210.551124,0.060420125891385935
210.79315199999996,0.06408982241679816
211.03517999999997,0.06955130232680412
211.277208,0.06936589230775284
211.519236,0.07186527439588626
211.76126399999998,0.07767766561121624
212.003292,0.0795878056509448
212.24531999999996,0.08155802319382897
212.48734799999997,0.08503877068771266
212.72937599999997,0.08631942213809284
212.97140399999995,0.08827488815549905
213.213432,0.08812812944839987
213.45546,0.08799167078122067
213.697488,0.08739662063665385
213.93951599999997,0.08460108854887041
214.18154399999997,0.08290592778588701
214.42357199999998,0.08106433564993652
214.6656,0.07673488430436864
214.907628,0.0743478019912118
215.149656,0.07232892436782586
215.391684,0.06824698869769107
215.63371199999997,0.06626474348699184
215.87573999999998,0.06478076773436431
216.11776799999998,0.0623577593955492
216.35979599999996,0.06116744163194454
216.60182399999997,0.0607175635228031
216.84385199999994,0.0597436500990367
217.08588,0.05926714072780085
217.32790799999998,0.05834726219657945
217.56993599999998,0.05784461046718797
217.811964,0.05737377944536674
203.53231199999996,0.06025193599486368
203.77434,0.06009079592427686
204.016368,0.059787850433644145
204.258396,0.059775804736837676
204.50042399999998,0.05981663089789733
204.742452,0.0602747331564879
204.98447999999996,0.06065703995715058
205.22650799999997,0.06107672048792913
205.46853599999997,0.06185580532512127
205.71056399999995,0.06207485925761481
205.952592,0.062096644218993885
206.19462,0.06186569710090952
206.436648,0.06164804297353629
206.67867599999997,0.06139644991238256
206.92070399999997,0.06074565379932293
207.16273199999998,0.06021794143243044
207.40476,0.05966852710513329
207.646788,0.05845692831503435
207.888816,0.05773390325908538
208.130844,0.05689618834042102
208.37287199999997,0.05500673622774404
208.61489999999998,0.05453241396579757
208.85692799999998,0.0540854217588261
209.09895599999996,0.053672995222611077
209.34098399999996,0.053913718976460114
209.583012,0.054190924818685114
209.82504,0.055294736389615275
210.06706799999998,0.05599135723881315
210.30909599999998,0.05839132776329997
218.05399199999997,0.05689613949756698
218.29601999999997,0.05672571802499618
218.538048,0.056411065635601276
218.780076,0.056282645158319024
219.02210399999998,0.05637370417525631
219.264132,0.056711061484605876
219.50615999999997,0.057840156768138674
219.74818799999997,0.05851008058999199
219.99021599999998,0.05912445229583708
220.23224399999995,0.06018686060167832
220.47427199999996,0.06059800779568599
220.7163,0.060776529155442946
220.958328,0.06041270564221294
221.20035599999997,0.06020025096459431
221.44238399999998,0.060483352491527545
221.68441199999998,0.061994653761439665
221.92644,0.06278063086938053
222.168468,0.06444158459537946
222.410496,0.0693754091229157
222.652524,0.0720165181187624
222.89455199999998,0.07580075911110601
223.13657999999998,0.07909832038818033
223.37860799999999,0.0789770355966284
223.62063599999996,0.07871235140431265
223.86266399999997,0.07669013019636664
224.10469199999994,0.07479941481565863
224.34672,0.06996566755722211
224.58874799999998,0.0677949503206091
224.830776,0.06554013131970507
225.072804,0.061460501860971004
225.31483199999997,0.0606455321854273
225.55685999999997,0.061340842218289636
225.798888,0.06195125154962917
226.040916,0.06400156380067193
226.282944,0.06751939186815241
226.524972,0.08043883916381961
226.76699999999997,0.08447509739560352
227.00902799999997,0.08520775306586886
227.25105599999998,0.08302630968967213
227.49308399999995,0.07987264512441188
227.73511199999996,0.07640076701201498
227.97714,0.07056729607098422
228.219168,0.0684706162578434
228.46119599999997,0.06687873895676136
228.70322399999998,0.0642239101312713
228.94525199999998,0.062700176825917
229.18727999999996,0.06116630387599891
229.429308,0.05722840161394582
229.671336,0.05547710155313794
229.913364,0.053839793177536927
230.15539199999998,0.05210381430553617
230.39741999999998,0.051836958856945864
230.639448,0.05192124028678662
230.88147599999996,0.05254519749319777
231.12350399999997,0.0524126084382695
231.36553199999994,0.05210930727487789
231.60756,0.05121875778456169
231.84958799999998,0.05022917649585717
232.091616,0.047109028550108005
232.333644,0.045833534012629566
232.57567199999997,0.04487960278448969
232.8177,0.04510383107117949
233.059728,0.0457964308501514
233.301756,0.04641415831585924
233.543784,0.046356425607303055
233.785812,0.04603801435617932
234.02783999999997,0.04533010698328051
282.19141199999996,0.001141325657139132
282.43343999999996,0.0011390839398913643
282.67546799999997,0.0011358302465592912
282.91749599999997,0.0011337858801295881
283.1595239999999,0.0011316393800074646
283.401552,0.0011277254354100437
283.64358,0.0011263694610786938
283.885608,0.0011255526848203106
284.12763599999994,0.0011254739220020243
284.369664,0.0011256973455066638
284.611692,0.001125571367982029
284.85372,0.0011237999500200615
285.095748,0.0011221368777977107
285.33777599999996,0.0011209041808642253
285.57980399999997,0.001118090642883041
285.821832,0.0011165558819637694
286.06386,0.0011155200164019192
286.305888,0.0011150848692416439
286.54791599999993,0.0011150874597574438
286.78994399999993,0.001115247559399556
287.031972,0.0011152053762164711
287.274,0.001114714677083169
265.733508,0.0013173317231013268
265.975536,0.0013141917601402647
266.217564,0.001312865600433189
266.459592,0.0013105981621910037
266.70162,0.0013059622982762155
266.943648,0.0013036953788257161
267.185676,0.0013019006265915251
267.42770399999995,0.0012979845982629965
267.66973199999995,0.0012953577479322498
267.91175999999996,0.0012903910475954333
268.15378799999996,0.0012882571411451094
268.39581599999997,0.0012861375303323402
268.637844,0.0012821043851717084
268.879872,0.0012795704819166488
269.1219,0.0012764435631316745
269.363928,0.0012690658696884647
269.605956,0.0012657633346325574
269.847984,0.0012627492534900819
270.090012,0.0012579042040114208
270.33204,0.0012565715116753275
270.574068,0.0012550846301608019
270.81609599999996,0.0012521894877896352
271.05812399999996,0.0012500738716455936
271.30015199999997,0.0012470558834543693
271.54218,0.0012418616719804393
271.784208,0.0012392276589676518
272.0262359999999,0.0012364921166121952
272.268264,0.0012298681042832858
272.510292,0.0012275523312050875
272.75232,0.001226061873064864
272.99434799999995,0.001223607496685884
273.236376,0.001222333921934737
273.478404,0.0012206633632129834
273.720432,0.0012171089528563324
273.96245999999996,0.0012148196715062612
274.20448799999997,0.0012124827807150067
274.446516,0.001206863495995647
274.688544,0.0012036687063142221
274.930572,0.0011980309688412846
275.1726,0.001195112399871195
275.41462799999994,0.0011926343628206946
275.65665599999994,0.001188615453297615
275.898684,0.0011863937781387928
276.140712,0.001184829825894484
276.38273999999996,0.0011832032499537227
276.624768,0.0011828148086878486
276.866796,0.0011824307245809802
277.108824,0.0011806615832864434
277.350852,0.0011791913275270216
277.59288,0.0011772407918366242
277.834908,0.001170033231190068
278.076936,0.001166096325730518
278.318964,0.0011610956870797442
278.56099199999994,0.0011536612922789945
278.80301999999995,0.0011513965606112552
279.04504799999995,0.0011496915094723421
279.287076,0.0011462217986267246
279.52910399999996,0.0011448359390014771
279.77113199999997,0.0011435744958224643
280.01315999999997,0.0011421179186474563
280.255188,0.0011419664527308852
280.497216,0.0011419684238478409
280.739244,0.0011416521970153942
280.981272,0.001141889139436438
281.2233,0.001142432349409711
281.465328,0.0011440963488556462
281.707356,0.0011447266759548127
281.94938399999995,0.0011432561458376328
177.39328799999998,0.09658988796798282
177.63531599999996,0.09640285324416471
177.877344,0.09620823617150881
178.11937199999997,0.0958359529913291
178.36139999999997,0.09568016621522844
178.60342799999998,0.09555049972967752
178.84545599999998,0.09528457410316815
179.087484,0.095087633545487
179.32951199999997,0.09478488242534068
179.57153999999997,0.09411709037782441
179.81356799999998,0.09353079743012506
180.05559599999998,0.092789984066577
180.29762399999998,0.09102137839962537
180.539652,0.09001963981052179
180.78168,0.08895162967882182
181.02370799999997,0.08661450818747583
181.26573599999998,0.08551153021699515
181.50776399999998,0.08437848223146047
181.74979199999999,0.0829497982941839
181.99182,0.08276574648054409
182.233848,0.08230666245184373
182.475876,0.08239688129043315
182.71790399999998,0.08262316272547127
182.95993199999998,0.08363259788152853
183.20195999999996,0.08452230098355835
183.443988,0.08572670373779598
183.686016,0.08713502703107068
183.92804399999997,0.08832080586685152
184.170072,0.08945422814075409
184.41209999999998,0.09145164320868379
184.654128,0.093293474589563
184.89615599999996,0.09317429982090755
185.138184,0.09599732481955237
185.38021199999997,0.09751648014824651
170.37447599999996,0.2044110905443872
170.616504,0.19764232540342863
170.85853199999997,0.19044133190604137
171.10055999999997,0.18063624538028933
171.34258799999998,0.1728975693613033
171.58461599999998,0.16630976413036544
171.826644,0.15589813961691457
172.06867199999996,0.15022532640847144
172.3107,0.1465220511095852
172.55272799999997,0.13999286427217078
172.79475599999998,0.139314372897978
173.03678399999998,0.1373663632330289
173.278812,0.1338357009578921
173.52084,0.13182929386212439
173.76286799999997,0.12792073817284552
174.00489599999997,0.1251896559342352
174.24692399999998,0.12315830682605929
174.48895199999998,0.11904555524862706
174.73098,0.11704845795957816
174.973008,0.11422026484895922
175.215036,0.10981993522179918
175.45706399999997,0.10765132111787758
175.69909199999998,0.10578359698959366
175.94111999999998,0.10313772205409634
176.183148,0.101698576347192
176.425176,0.100542744574292
176.66720399999997,0.09859697587548674
176.909232,0.09788111236994998
177.15125999999998,0.09723946083067626
185.62223999999998,0.09970581937024854
185.86426799999998,0.10330761163940978
186.106296,0.10484871625203593
186.348324,0.10782783820177531
186.59035199999997,0.11424646105697957
186.83237999999997,0.11759369000038192
187.07440799999998,0.1256063324950338
187.31643599999998,0.1252963017886638
187.558464,0.12774145976352075
187.800492,0.13071541711863854
188.04252,0.1364888959677618
188.28454799999997,0.14256046144291395
188.52657599999998,0.14119319591656307
188.76860399999998,0.14151559551688384
189.010632,0.14069650567483
189.25266,0.13939461643164705
189.49468799999997,0.13667789824680998
189.736716,0.13479444421295023
189.97874399999998,0.12935070675952165
190.22077199999998,0.12669355708258306
190.46279999999996,0.12382984512978105
190.704828,0.11824568651891752
190.946856,0.11450595496405148
191.18888399999997,0.11451414361954529
191.430912,0.11290329721046963
191.67293999999998,0.11265946516204238
191.914968,0.11242633428072542
192.15699599999996,0.1121844010004547
192.39902399999997,0.11172463294535992
192.64105199999997,0.11119118848945503
192.88307999999998,0.10994328352200737
193.12510799999998,0.10952285747294221
193.367136,0.10866999948299455
193.609164,0.10599613902567681
193.85119199999997,0.10416252873949304
194.09321999999997,0.10229599047277217
194.33524799999998,0.09988317334184349
194.57727599999998,0.09893559904327348
194.819304,0.0976394907618973
195.06133199999996,0.09507074062644214
195.30336,0.09403294537843727
195.54538799999997,0.09172304079332538
195.78741599999998,0.09070100162805107
196.02944399999998,0.08967908692866845
196.271472,0.08645788049153298
196.5135,0.0842509116567485
196.75552799999997,0.08192438893545276
196.997556,0.07875800112531725
197.23958399999998,0.0769819168575967
197.48161199999998,0.07514649596139593
197.72363999999996,0.07322622846369085
197.965668,0.07323213784794662
198.207696,0.07363599734880183
198.44972399999997,0.07395394674662827
198.691752,0.07364448932851574
198.93377999999998,0.07292314002556469
199.175808,0.07064023056812228
199.41783599999997,0.06839273685800616
199.65986399999997,0.06883866643343345
199.90189199999998,0.06732380354297197
200.14392,0.0664175281445654
200.38594799999998,0.06581195739060783
200.627976,0.06595438415494785
200.870004,0.06581126106000078
201.11203199999997,0.06557311870737055
201.35405999999998,0.06468176505269901
201.59608799999998,0.0640272989255107
201.83811599999996,0.06362972821211973
202.08014399999996,0.06260340968618533
202.322172,0.06231221354904722
202.5642,0.06124544213690061
202.80622799999998,0.061110589730416415
203.04825599999998,0.06091790681788007
203.29028399999999,0.060429098206495564
166.26,0.11320373947861583
166.50202799999997,0.11220411305221377
166.744056,0.10994572562375715
166.98608399999998,0.1101234013780774
167.22811199999998,0.11065829169964732
167.47014,0.11654138999413503
167.712168,0.12146283354719901
167.954196,0.1334780549676877
168.19622399999997,0.1687081501935613
168.43825199999998,0.18437412223783461
168.68027999999998,0.20546874743228338
168.922308,0.22713757780290125
169.164336,0.23263675356884292
169.40636399999997,0.23219264400041
169.648392,0.22604689463739902
169.89041999999998,0.21985016832411342
170.13244799999998,0.21313887248588256
