"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
250.00168799999994,1022.8371619955498
250.24371599999998,1027.2852653581929
250.48574399999998,1032.1115387132938
250.727772,1034.3360201589796
250.96979999999996,1039.0690598857382
251.21182799999997,1060.7130726438475
251.45385599999997,1069.8882739288908
251.695884,1076.7680780624917
251.93791199999998,1077.4044494739446
252.17994,1071.5533659290925
252.421968,1057.7161106581918
252.66399599999997,1030.838515702151
252.90602399999997,1022.7845602785555
253.14805199999995,1017.4091437281965
253.39007999999995,1014.8699793543888
253.63210799999996,1012.03970718693
253.874136,1009.4423203597606
254.116164,1009.1024387724148
254.35819199999997,1008.8420697537766
254.60021999999998,1008.1915153595571
254.84224799999996,1006.4756698980383
255.08427600000002,1001.1782867179481
255.326304,994.2665376846955
255.568332,993.5317210277913
255.81035999999997,993.4546645551235
256.052388,1003.0700148070172
256.29441599999996,1005.1913068847322
256.53644399999996,1006.4669809568355
256.77847199999997,1006.9484735147878
257.02049999999997,1006.2972456367712
257.262528,1001.068015250031
257.504556,1006.9288785453883
257.746584,1010.0192333152476
257.988612,1011.5488506453432
258.23064,1013.5107272265816
258.47266799999994,1010.9113970805927
210.551124,1707.4864805436684
210.79315199999996,1708.5107730649404
211.03517999999997,1712.3524128495317
211.277208,1714.153625814014
211.519236,1716.2645077320738
211.76126399999998,1720.8932416701284
212.003292,1724.7032617242287
212.24531999999996,1730.0527325740948
212.48734799999997,1742.4649249117851
212.72937599999997,1749.0918815761013
212.97140399999995,1752.444074343308
213.213432,1755.1837366960735
213.45546,1755.707430382289
213.697488,1755.1394974895684
213.93951599999997,1743.6019901046352
214.18154399999997,1738.7852242555377
214.42357199999998,1736.1517939072476
214.6656,1732.8655964562624
214.907628,1729.2685549320538
215.149656,1725.487475820508
215.391684,1719.5621774819026
215.63371199999997,1721.5419017148495
215.87573999999998,1723.8039937152428
216.11776799999998,1730.3922879143456
216.35979599999996,1733.0824962213396
216.60182399999997,1737.0184270239686
216.84385199999994,1743.7669420991497
217.08588,1744.28275455724
217.32790799999998,1738.714525916697
217.56993599999998,1733.9228287020671
217.811964,1729.2761361130126
203.53231199999996,1678.633970935988
203.77434,1676.1300613336343
204.016368,1672.3138472100784
204.258396,1672.3369923017112
204.50042399999998,1673.2290321471562
204.742452,1677.3546414394004
204.98447999999996,1678.1171106770994
205.22650799999997,1677.6202428307067
205.46853599999997,1674.3781185632986
205.71056399999995,1672.6486605154512
205.952592,1671.2340437624339
206.19462,1671.8859726836956
206.436648,1675.7293304837297
206.67867599999997,1679.962456548363
206.92070399999997,1687.7619269914137
207.16273199999998,1689.21389009409
207.40476,1688.5734566189096
207.646788,1688.55679430213
207.888816,1689.9744808020919
208.130844,1692.9544506141806
208.37287199999997,1701.6287089881525
208.61489999999998,1704.9935463779334
208.85692799999998,1707.946766377402
209.09895599999996,1712.3290319031446
209.34098399999996,1714.3213880313956
209.583012,1715.9526234487537
209.82504,1715.0722871825174
210.06706799999998,1711.9692619560315
210.30909599999998,1707.3661530007998
218.05399199999997,1725.5805116971144
218.29601999999997,1726.5216149828009
218.538048,1730.2847464759961
218.780076,1747.0191084091969
219.02210399999998,1757.64540670975
219.264132,1764.6731435133445
219.50615999999997,1766.0865967327074
219.74818799999997,1763.4624857288911
219.99021599999998,1760.3500255535075
220.23224399999995,1764.8153444174648
220.47427199999996,1767.1631579406574
220.7163,1767.995454369729
220.958328,1763.8576044079132
221.20035599999997,1761.2876564670848
221.44238399999998,1759.9355904024897
221.68441199999998,1760.8947505117023
221.92644,1760.3943623601845
222.168468,1758.928012312156
222.410496,1753.804092111001
222.652524,1751.160372188442
222.89455199999998,1749.255644343163
223.13657999999998,1747.5097568821732
223.37860799999999,1748.306806034818
223.62063599999996,1751.6485035858207
223.86266399999997,1770.3291370552429
224.10469199999994,1785.6789962909004
224.34672,1828.54962903159
224.58874799999998,1839.5410808502997
224.830776,1837.5161802804846
225.072804,1803.5528194094632
225.31483199999997,1782.888901035075
225.55685999999997,1774.297940982145
225.798888,1779.6650753394613
226.040916,1787.8049901682334
226.282944,1796.82128676245
226.524972,1773.7992449780938
226.76699999999997,1756.6895367218017
227.00902799999997,1744.0375582665097
227.25105599999998,1737.87000775663
227.49308399999995,1729.7429984123726
227.73511199999996,1704.6767339197793
227.97714,1052.1426273540392
228.219168,1024.3173657655082
228.46119599999997,1024.1638316589606
228.70322399999998,1024.0356080007075
228.94525199999998,1021.6432014462947
229.18727999999996,1017.0981986779794
229.429308,1010.2242687855096
229.671336,1009.0104472023215
229.913364,1008.7622753492875
230.15539199999998,1008.0776332257323
230.39741999999998,1005.9339188409524
230.639448,1005.8042889806794
230.88147599999996,1005.3947533423249
231.12350399999997,1005.6351967248257
231.36553199999994,1009.6540128318806
231.60756,1018.0228173624098
231.84958799999998,1021.2021389853031
232.091616,1022.9133780484049
232.333644,1022.3916152295499
232.57567199999997,1021.4926175414735
232.8177,1030.639073782717
233.059728,1031.6245046439203
233.301756,1031.2984822345286
233.543784,1032.7957444266801
233.785812,1036.302737380852
234.02783999999997,1038.6957410814591
282.19141199999996,1014.5684230937989
282.43343999999996,1010.4511312985226
282.67546799999997,1005.2368854750517
282.91749599999997,1000.5668386684947
283.1595239999999,995.5427777304858
283.401552,987.169268565925
283.64358,982.9124176978388
283.885608,977.6891140303647
284.12763599999994,969.7394508744765
284.369664,969.0489698012913
284.611692,969.0944365881622
284.85372,968.9556545017795
285.095748,969.4052797825244
285.33777599999996,971.9847079020537
285.57980399999997,978.7826703295757
285.821832,982.5241602243058
286.06386,986.6504343880204
286.305888,978.5783645043344
286.54791599999993,969.8640650016416
286.78994399999993,960.2754084982844
287.031972,936.0935839594254
287.274,921.2413196247832
265.733508,998.6631771774335
265.975536,987.0127367696064
266.217564,981.8152599563736
266.459592,978.2397998575697
266.70162,974.4989022760378
266.943648,972.8569748436759
267.185676,972.908622623894
267.42770399999995,980.394130895812
267.66973199999995,985.2800445909132
267.91175999999996,990.0176752395066
268.15378799999996,991.9699997991557
268.39581599999997,993.9997791622386
268.637844,1000.287149265911
268.879872,1003.2682464987165
269.1219,1004.8694213779698
269.363928,1006.8604100485824
269.605956,1006.8651106460217
269.847984,1005.3710382084336
270.090012,997.832337468621
270.33204,995.617423793371
270.574068,997.3911775515174
270.81609599999996,994.509043857983
271.05812399999996,989.9126580875825
271.30015199999997,983.8060146533784
271.54218,972.3661802039138
271.784208,967.6347177885833
272.0262359999999,965.9633118847692
272.268264,964.6562994456408
272.510292,963.8214702500063
272.75232,963.3118379270973
272.99434799999995,964.3528671825258
273.236376,964.2722351717684
273.478404,965.0136730032324
273.720432,972.5884104870653
273.96245999999996,979.1385366867493
274.20448799999997,980.56178655808
274.446516,982.08851850062
274.688544,983.3663507234961
274.930572,981.5575268972761
275.1726,980.2357747721628
275.41462799999994,979.6434084758852
275.65665599999994,981.4032939246204
275.898684,984.4359468920441
276.140712,988.7271184314778
276.38273999999996,994.07597574064
276.624768,992.6555314225247
276.866796,989.42859727878
277.108824,978.4693684726693
277.350852,972.9282657803259
277.59288,969.3068691867387
277.834908,975.50996387415
278.076936,980.6243047190459
278.318964,984.2614779285699
278.56099199999994,988.2165403847032
278.80301999999995,990.2681602627699
279.04504799999995,991.6995895650622
279.287076,989.5328147510266
279.52910399999996,989.4316974985265
279.77113199999997,989.4872313026167
280.01315999999997,987.7054978811718
280.255188,986.0747052678108
280.497216,985.1268803368288
280.739244,985.7932670285873
280.981272,987.07591934535
281.2233,990.5256032816542
281.465328,1003.6359982242092
281.707356,1011.0012468611365
281.94938399999995,1016.3581790304405
177.39328799999998,49.243239275528516
177.63531599999996,46.7236972820013
177.877344,44.18560130592565
178.11937199999997,41.40347408762486
178.36139999999997,40.00466686226938
178.60342799999998,38.51892786908378
178.84545599999998,36.14404153539138
179.087484,37.99746015083086
179.32951199999997,43.22145897179207
179.57153999999997,57.80425888133416
179.81356799999998,64.04312986369257
180.05559599999998,75.9453295454914
180.29762399999998,84.27447057062987
180.539652,86.555085781788
180.78168,87.17164703763878
181.02370799999997,83.22924394742105
181.26573599999998,79.87123572037332
181.50776399999998,76.01048808051715
181.74979199999999,67.45405728504596
181.99182,64.91239199944846
182.233848,59.53872577185466
182.475876,57.02026592801123
182.71790399999998,55.68870507845198
182.95993199999998,64.3364986271548
183.20195999999996,72.38883344452839
183.443988,81.47356692803638
183.686016,104.88481421025367
183.92804399999997,117.60172003803167
184.170072,123.5776360855121
184.41209999999998,124.16748864477681
184.654128,121.25811109983057
184.89615599999996,119.1220832203316
185.138184,108.69767332497054
185.38021199999997,104.38192880155692
170.37447599999996,39.20267905305973
170.616504,40.557091358036885
170.85853199999997,41.78198719416129
171.10055999999997,41.572279833487315
171.34258799999998,41.42709106518896
171.58461599999998,40.983815526751236
171.826644,39.62884210547562
172.06867199999996,38.55208144644298
172.3107,37.42796196647408
172.55272799999997,34.171201384535046
172.79475599999998,33.178286870735384
173.03678399999998,31.332849626715678
173.278812,28.275239972698888
173.52084,26.649483797019883
173.76286799999997,24.353390848104066
174.00489599999997,22.96681315152125
174.24692399999998,21.746431488339002
174.48895199999998,20.410794878139694
174.73098,22.182876033655006
174.973008,22.875631815958904
175.215036,27.787567361260784
175.45706399999997,32.53444303044949
175.69909199999998,38.026873428500764
175.94111999999998,47.793493074311684
176.183148,53.0529718190319
176.425176,57.23529051025661
176.66720399999997,58.19875628906435
176.909232,56.59456091798383
177.15125999999998,54.05231562339729
185.62223999999998,98.45585143535357
185.86426799999998,93.547327573647
186.106296,90.74866984544917
186.348324,87.7322962500852
186.59035199999997,85.81374877129967
186.83237999999997,90.19639761921225
187.07440799999998,95.34490623623884
187.31643599999998,112.61489852836168
187.558464,126.4354815024853
187.800492,140.5898603849313
188.04252,158.27668843739335
188.28454799999997,161.14735646611268
188.52657599999998,163.2995313980808
188.76860399999998,160.49349571048012
189.010632,156.75780802472448
189.25266,150.14997649467645
189.49468799999997,150.46515799949765
189.736716,148.82764388743033
189.97874399999998,147.8879682561151
190.22077199999998,147.25045691756037
190.46279999999996,146.4469733696658
190.704828,142.99330738942368
190.946856,140.02416341297888
191.18888399999997,139.20971967656357
191.430912,133.77977066605195
191.67293999999998,131.126639296157
191.914968,129.50541750980162
192.15699599999996,132.7968916832757
192.39902399999997,139.20328950265986
192.64105199999997,147.6877703623209
192.88307999999998,171.16118832230526
193.12510799999998,184.2788972906184
193.367136,196.52527463775937
193.609164,213.1623331835213
193.85119199999997,217.59254914563172
194.09321999999997,217.39872668406935
194.33524799999998,207.67874262782652
194.57727599999998,204.87877133394844
194.819304,201.39213919674802
195.06133199999996,197.75658505208602
195.30336,196.93495750558486
195.54538799999997,194.526884562841
195.78741599999998,199.08617761050337
196.02944399999998,201.16575951971842
196.271472,206.22925967150434
196.5135,207.23566335124787
196.75552799999997,207.40184401520557
196.997556,203.3999792317165
197.23958399999998,197.61109421542156
197.48161199999998,189.05568372757105
197.72363999999996,190.37055226003383
197.965668,200.61654083615727
198.207696,222.09900443498404
198.44972399999997,333.3160464010442
198.691752,463.8460433592115
198.93377999999998,670.4934217600459
199.175808,1290.0882684899927
199.41783599999997,1533.6637391115507
199.65986399999997,1686.1684754918513
199.90189199999998,1730.1420104708939
200.14392,1730.4233901645343
200.38594799999998,1727.06631947835
200.627976,1716.3719102316104
200.870004,1711.8043113976562
201.11203199999997,1708.6205712195479
201.35405999999998,1704.3127754217815
201.59608799999998,1702.710234438405
201.83811599999996,1700.8768406011438
202.08014399999996,1695.6282327765477
202.322172,1692.3399205740004
202.5642,1690.0970421459672
202.80622799999998,1685.936684583856
203.04825599999998,1683.8752733570886
203.29028399999999,1680.7453293992683
166.26,35.64424863463381
166.50202799999997,35.67409547492768
166.744056,35.29746559409687
166.98608399999998,34.56794658941319
167.22811199999998,34.03210583982477
167.47014,33.08154307350543
167.712168,32.75973146964962
167.954196,32.719300113753874
168.19622399999997,32.43071059411158
168.43825199999998,32.68158990746605
168.68027999999998,32.690203337472255
168.922308,32.8999478985501
169.164336,33.52288759416913
169.40636399999997,34.14094172281566
169.648392,35.98618533442845
169.89041999999998,37.17212993003279
170.13244799999998,38.44868855486222
