"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
262.345116,5.648292109496081E-4
262.587144,5.650217883065578E-4
262.82917199999997,5.642479048452678E-4
263.0712,5.605789652463417E-4
263.313228,5.580404448764118E-4
263.555256,5.556965888784427E-4
263.797284,5.547005629643913E-4
264.03931199999994,5.551593734166717E-4
264.28133999999994,5.563642646113565E-4
264.523368,5.637295897639416E-4
264.76539599999995,5.666833780630334E-4
265.00742399999996,5.670397074748058E-4
265.24945199999996,5.645183232236798E-4
265.49147999999997,5.630800197789324E-4
249.51763199999996,0.0011372263389629962
249.75965999999997,0.0011324192808996815
250.00168799999994,0.0011304831534293407
250.24371599999998,0.0011277423729649226
250.48574399999998,0.0011187207107787793
250.727772,0.0011126922645964678
250.96979999999996,0.0011083497428281397
251.21182799999997,0.001106969595834003
251.45385599999997,0.0011094957216855317
251.695884,0.0011131339221800809
251.93791199999998,0.0011222194303975837
252.17994,0.0011249297094524887
252.421968,0.0011231047797121275
252.66399599999997,0.0011109377475130953
252.90602399999997,0.001099657998345966
253.14805199999995,0.0010683449898567135
253.39007999999995,0.0010599119822470853
253.63210799999996,0.0010543458689103921
253.874136,0.0010621236497246349
254.116164,0.0010763046066507673
254.35819199999997,0.0010862253116901337
254.60021999999998,0.00104052047117696
254.84224799999996,8.810679952726904E-4
255.08427600000002,6.366073900451476E-4
255.326304,5.822829693716747E-4
255.568332,5.838574376796972E-4
255.81035999999997,5.862531501727552E-4
256.052388,5.840159669723658E-4
256.29441599999996,5.819860833031789E-4
256.53644399999996,5.785266266688143E-4
256.77847199999997,5.72953782278044E-4
257.02049999999997,5.714311925951785E-4
257.262528,5.726319744477426E-4
257.504556,5.754329870289856E-4
257.746584,5.754800544526339E-4
257.988612,5.747304283517592E-4
258.23064,5.718457867333331E-4
258.47266799999994,5.694113435817508E-4
210.551124,0.01103389635624206
210.79315199999996,0.010791928377040514
211.03517999999997,0.010464034744277578
211.277208,0.01036578616652356
211.519236,0.01048390526647014
211.76126399999998,0.010859296490720101
212.003292,0.010976419779131084
212.24531999999996,0.011038054833455888
212.48734799999997,0.010957392741158334
212.72937599999997,0.010828797758571597
212.97140399999995,0.010740936975549316
213.213432,0.010506106879279971
213.45546,0.010402685582644336
213.697488,0.010295652359606708
213.93951599999997,0.010098804287501572
214.18154399999997,0.010039777677949795
214.42357199999998,0.00999983514587372
214.6656,0.009970600096465918
214.907628,0.009973545480238532
215.149656,0.009973572272457482
215.391684,0.009958132582107712
215.63371199999997,0.009952423882582533
215.87573999999998,0.009979880121950203
216.11776799999998,0.010326909840445521
216.35979599999996,0.010565377784644494
216.60182399999997,0.010818665612906312
216.84385199999994,0.011428064358639519
217.08588,0.011320110666455475
217.32790799999998,0.010524006292482378
217.56993599999998,0.009887564315169068
217.811964,0.009051074527018468
203.53231199999996,0.018875339477197536
203.77434,0.02006860564665667
204.016368,0.023496003314916636
204.258396,0.02418267466771209
204.50042399999998,0.024229501633031093
204.742452,0.02363588369275902
204.98447999999996,0.02300014432246403
205.22650799999997,0.022221352190523423
205.46853599999997,0.020298062708967876
205.71056399999995,0.019271186293754364
205.952592,0.018337003561439632
206.19462,0.01633408931043759
206.436648,0.015406153278430616
206.67867599999997,0.014670114512806694
206.92070399999997,0.013662770439263531
207.16273199999998,0.013386243565848667
207.40476,0.013464698279337084
207.646788,0.01433884543558539
207.888816,0.01498704438103811
208.130844,0.015590844757621352
208.37287199999997,0.016823993917892494
208.61489999999998,0.016516415485520644
208.85692799999998,0.01630340587875458
209.09895599999996,0.015791640979615232
209.34098399999996,0.015100517699982984
209.583012,0.014621276390353653
209.82504,0.013515073631704596
210.06706799999998,0.012920791514056394
210.30909599999998,0.01162083340509607
218.05399199999997,0.006552413979721239
218.29601999999997,0.005332409352039801
218.538048,0.0041290959338097745
218.780076,0.002433545109471231
219.02210399999998,0.0019122458972968374
219.264132,0.0016144100136087321
219.50615999999997,0.0014244137974013804
219.74818799999997,0.0014183752367755381
219.99021599999998,0.0014143443269407766
220.23224399999995,0.0014107335065262098
220.47427199999996,0.0014110441382018445
220.7163,0.0014125246038748532
220.958328,0.001415129290904422
221.20035599999997,0.0014158162420379256
221.44238399999998,0.001415827728894128
221.68441199999998,0.0014150589944729654
221.92644,0.0014138091681338285
222.168468,0.001411994566326708
222.410496,0.0014076516066511017
222.652524,0.0014041611468660477
222.89455199999998,0.001400239981616747
223.13657999999998,0.0013939228418230316
223.37860799999999,0.00139171368894723
223.62063599999996,0.00139003522462704
223.86266399999997,0.0013886740783304115
224.10469199999994,0.0013886336433920118
224.34672,0.0013881655769478031
224.58874799999998,0.0013870406571138462
224.830776,0.0013845231689436572
225.072804,0.0013783462639102824
225.31483199999997,0.0013753658154972521
225.55685999999997,0.0013731629022154252
225.798888,0.0013682604167001538
226.040916,0.001366184805449603
226.282944,0.0013645025836881298
226.524972,0.0013591577937563698
226.76699999999997,0.0013552190651257624
227.00902799999997,0.0013516898578116135
227.25105599999998,0.001347139163907957
227.49308399999995,0.001347037774586673
227.73511199999996,0.001347417577951321
227.97714,0.0013478099250125487
228.219168,0.0013466950524747869
228.46119599999997,0.0013441837997354654
228.70322399999998,0.0013348559631966709
228.94525199999998,0.001328611859317481
229.18727999999996,0.0013228150669018057
229.429308,0.001311990682632248
229.671336,0.0013077443621302286
229.913364,0.0013046926536019131
230.15539199999998,0.0013001294337145219
230.39741999999998,0.0012972074065499696
230.639448,0.0012950043989394878
230.88147599999996,0.0012939322164818312
231.12350399999997,0.0012948612033018968
231.36553199999994,0.0012963670767252066
231.60756,0.0012951322338652473
231.84958799999998,0.001293538117296016
232.091616,0.0012898173295076416
232.333644,0.0012867988528409
232.57567199999997,0.0012825012741699254
232.8177,0.0012716018341943254
233.059728,0.0012675859554703323
233.301756,0.0012650681044568855
233.543784,0.0012640349532004186
233.785812,0.0012659251263436922
234.02783999999997,0.0012691260270843018
282.19141199999996,5.450338580624859E-4
282.43343999999996,5.43349886486513E-4
282.67546799999997,5.377984712920868E-4
282.91749599999997,5.339038934898059E-4
283.1595239999999,5.318409529912101E-4
283.401552,5.307178483263949E-4
283.64358,5.313055011631412E-4
283.885608,5.331489636802152E-4
284.12763599999994,5.364942173709924E-4
284.369664,5.383009950081513E-4
284.611692,5.403358870203834E-4
284.85372,5.417460149507391E-4
285.095748,5.420028360989436E-4
285.33777599999996,5.426247287642434E-4
285.57980399999997,5.439768359699508E-4
285.821832,5.445478232388339E-4
286.06386,5.449543262011579E-4
286.305888,5.530471380313922E-4
286.54791599999993,5.572935098259297E-4
286.78994399999993,5.61129690437172E-4
287.031972,5.673179267528099E-4
287.274,5.697416131393707E-4
265.733508,5.606772395615921E-4
265.975536,5.57666954800544E-4
266.217564,5.576924797256587E-4
266.459592,5.586623081431151E-4
266.70162,5.620706748731546E-4
266.943648,5.640351195318743E-4
267.185676,5.672896642904582E-4
267.42770399999995,5.716378610854993E-4
267.66973199999995,5.718417844883669E-4
267.91175999999996,5.705500253210884E-4
268.15378799999996,5.704435314571341E-4
268.39581599999997,5.698292621380094E-4
268.637844,5.680165068952097E-4
268.879872,5.671655683091787E-4
269.1219,5.663027739440373E-4
269.363928,5.657206809209462E-4
269.605956,5.64295987621444E-4
269.847984,5.628379245524613E-4
270.090012,5.616716677325759E-4
270.33204,5.616167384577244E-4
270.574068,5.619322538378626E-4
270.81609599999996,5.652476421759178E-4
271.05812399999996,5.664617275754502E-4
271.30015199999997,5.671737853894753E-4
271.54218,5.675619143313401E-4
271.784208,5.679561778088426E-4
272.0262359999999,5.687785722170007E-4
272.268264,5.742470519622969E-4
272.510292,5.770863217573295E-4
272.75232,5.793767651332219E-4
272.99434799999995,5.810145238764259E-4
273.236376,5.80439367180704E-4
273.478404,5.798426642399094E-4
273.720432,5.789725188945835E-4
273.96245999999996,5.786174004525371E-4
274.20448799999997,5.766584184909995E-4
274.446516,5.703000615024067E-4
274.688544,5.686504384916721E-4
274.930572,5.664163563720199E-4
275.1726,5.649639838883084E-4
275.41462799999994,5.647036220379755E-4
275.65665599999994,5.651411765045929E-4
275.898684,5.647689168255352E-4
276.140712,5.640792042835899E-4
276.38273999999996,5.622797078336984E-4
276.624768,5.615364148421754E-4
276.866796,5.613688912341771E-4
277.108824,5.584268906059299E-4
277.350852,5.559702712675403E-4
277.59288,5.547375237731334E-4
277.834908,5.541482560134447E-4
278.076936,5.547424248794064E-4
278.318964,5.573809314676682E-4
278.56099199999994,5.636173614901443E-4
278.80301999999995,5.636707758581933E-4
279.04504799999995,5.636972044644058E-4
279.287076,5.595006611701092E-4
279.52910399999996,5.551213845025648E-4
279.77113199999997,5.504203883335908E-4
280.01315999999997,5.445640761458112E-4
280.255188,5.442424071537701E-4
280.497216,5.439734056899592E-4
280.739244,5.442720602709556E-4
280.981272,5.454678208349215E-4
281.2233,5.469453346755198E-4
281.465328,5.463899831104615E-4
281.707356,5.471019450822755E-4
281.94938399999995,5.462176653282028E-4
177.39328799999998,0.06391508363477216
177.63531599999996,0.06554403085275562
177.877344,0.06716485180614343
178.11937199999997,0.06997221884903111
178.36139999999997,0.07077094634046593
178.60342799999998,0.07116559599289157
178.84545599999998,0.07063395929427918
179.087484,0.06966653432238214
179.32951199999997,0.0681729255193576
179.57153999999997,0.0647356513191955
179.81356799999998,0.06299883237499507
180.05559599999998,0.060871363908039426
180.29762399999998,0.05725407791037637
180.539652,0.05556707376794369
180.78168,0.054023131861559194
181.02370799999997,0.051242318982538435
181.26573599999998,0.05001052999397992
181.50776399999998,0.048825558057340734
181.74979199999999,0.04663410818989946
181.99182,0.0459199094319317
182.233848,0.04438165079886471
182.475876,0.043780849821945626
182.71790399999998,0.04339038879094709
182.95993199999998,0.043025768024786706
183.20195999999996,0.0430033624062232
183.443988,0.04287998375986983
183.686016,0.04314660253835772
183.92804399999997,0.04333649431661829
184.170072,0.04353845390913539
184.41209999999998,0.04395278257249341
184.654128,0.044049030552393176
184.89615599999996,0.0447508771104388
185.138184,0.04677502459840509
185.38021199999997,0.04891389141139404
170.37447599999996,0.11504829592290718
170.616504,0.11081496610101817
170.85853199999997,0.1058922237760452
171.10055999999997,0.10002108083242463
171.34258799999998,0.095577915745049
171.58461599999998,0.0912331476861618
171.826644,0.08529102177242029
172.06867199999996,0.081731210771766
172.3107,0.07918568802567069
172.55272799999997,0.0747785065198472
172.79475599999998,0.07502423512992899
173.03678399999998,0.07425070851035738
173.278812,0.07355267108518537
173.52084,0.07286550733030259
173.76286799999997,0.07200004932669522
174.00489599999997,0.07100309807763255
174.24692399999998,0.07009835350524142
174.48895199999998,0.06833428139900219
174.73098,0.06767549560452164
174.973008,0.06621094176218327
175.215036,0.06418538187235887
175.45706399999997,0.0634171893798805
175.69909199999998,0.06260361310467388
175.94111999999998,0.06152924062069673
176.183148,0.06006470261004546
176.425176,0.060053663794080135
176.66720399999997,0.059760809556440565
176.909232,0.06003935114343086
177.15125999999998,0.061143559164372946
185.62223999999998,0.05165018836466132
185.86426799999998,0.05698481474967029
186.106296,0.06023848619117646
186.348324,0.06407221493464248
186.59035199999997,0.07187144435003909
186.83237999999997,0.07543158013140559
187.07440799999998,0.07912202611946019
187.31643599999998,0.08198593308035257
187.558464,0.08345276241415593
187.800492,0.084642332828661
188.04252,0.08497357972357943
188.28454799999997,0.08488916269079164
188.52657599999998,0.08393049859504849
188.76860399999998,0.07920183967208627
189.010632,0.07565991843783057
189.25266,0.06838358178346687
189.49468799999997,0.06504333763441497
189.736716,0.06151010870389329
189.97874399999998,0.05386250784143856
190.22077199999998,0.05353387548391485
190.46279999999996,0.05408040194475062
190.704828,0.0585178359207628
190.946856,0.06489344359020387
191.18888399999997,0.06878477166715975
191.430912,0.08675188789242158
191.67293999999998,0.09536806061980202
191.914968,0.10058605326506657
192.15699599999996,0.09755201556946855
192.39902399999997,0.09346493785575284
192.64105199999997,0.08827246148826642
192.88307999999998,0.07681339271513682
193.12510799999998,0.07124391361342058
193.367136,0.06608496248092208
193.609164,0.056566805478033284
193.85119199999997,0.05290154525293168
194.09321999999997,0.050056693589462596
194.33524799999998,0.048128255779395536
194.57727599999998,0.048069746594835164
194.819304,0.049274300631884906
195.06133199999996,0.05867228672881507
195.30336,0.06579942891049699
195.54538799999997,0.07068713708778028
195.78741599999998,0.06764346916534399
196.02944399999998,0.06402476283428767
196.271472,0.05216508291916427
196.5135,0.04679890421033215
196.75552799999997,0.04249871846375883
196.997556,0.03865900711130466
197.23958399999998,0.03830470948494906
197.48161199999998,0.039712425342060556
197.72363999999996,0.04769820850212227
197.965668,0.05077347452680856
198.207696,0.050932031778766616
198.44972399999997,0.047714283805539284
198.691752,0.0442540849598297
198.93377999999998,0.04033666356801195
199.175808,0.03306184392422309
199.41783599999997,0.03047100476746929
199.65986399999997,0.028182528116851506
199.90189199999998,0.025146324697900842
200.14392,0.02494736643230943
200.38594799999998,0.02549230819623291
200.627976,0.02825785446928996
200.870004,0.030253306962854925
201.11203199999997,0.03148310785004352
201.35405999999998,0.03131172245099325
201.59608799999998,0.03057952263455179
201.83811599999996,0.029196465316460866
202.08014399999996,0.025887657361088764
202.322172,0.023835253717695407
202.5642,0.02242015900281442
202.80622799999998,0.019889881517477614
203.04825599999998,0.018780033111562663
203.29028399999999,0.018311025510856657
166.26,0.07755645850357348
166.50202799999997,0.07951759525640106
166.744056,0.08539539303565837
166.98608399999998,0.09642164448303203
167.22811199999998,0.1028767549587593
167.47014,0.11216175601347682
167.712168,0.1159247103235205
167.954196,0.1169447887025544
168.19622399999997,0.13140751919926338
168.43825199999998,0.1299272056341317
168.68027999999998,0.13468339885296654
168.922308,0.135635690003443
169.164336,0.1344109386396978
169.40636399999997,0.13378415092739898
169.648392,0.1284010473706356
169.89041999999998,0.1250908532653152
170.13244799999998,0.1214614440168572
