"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
231.36553199999994,0.051579538890657736
231.60756,0.05194563182402823
231.84958799999998,0.05239653435579939
232.091616,0.05189523413748235
232.333644,0.05141642923371286
232.57567199999997,0.050216254331028276
232.8177,0.046956291770019226
233.059728,0.04598457975474646
233.301756,0.04545173711481783
233.543784,0.04513715366884877
233.785812,0.045643698088970924
234.02783999999997,0.046412093351901516
282.19141199999996,0.0011432911548639715
282.43343999999996,0.0011430749500317152
282.67546799999997,0.0011435771857497123
282.91749599999997,0.0011439509398007892
283.1595239999999,0.001144108575838713
283.401552,0.0011430996227008994
283.64358,0.0011421855192537082
283.885608,0.0011413881992016388
284.12763599999994,0.0011404148561839722
284.369664,0.0011394648946082262
284.611692,0.0011381552249767218
284.85372,0.0011353938986136069
285.095748,0.001134029864514958
285.33777599999996,0.0011333171711633656
285.57980399999997,0.0011326009617257783
285.821832,0.0011321328464069642
286.06386,0.0011316815836927624
286.305888,0.0011314115477582755
286.54791599999993,0.0011309315666699128
286.78994399999993,0.0011301081309362593
287.031972,0.001127228380267944
287.274,0.0011254212965457243
265.733508,0.0013247136902631734
265.975536,0.0013216936375550225
266.217564,0.0013201982655003423
266.459592,0.0013179655149488355
266.70162,0.0013140664078418695
266.943648,0.00131223764870283
267.185676,0.001310686623567692
267.42770399999995,0.0013065936827865872
267.66973199999995,0.0013036287327360947
267.91175999999996,0.0012981361605956569
268.15378799999996,0.0012959233017018463
268.39581599999997,0.0012942283547620718
268.637844,0.001292224937528901
268.879872,0.0012912789739349863
269.1219,0.0012899860553253174
269.363928,0.0012864058658747888
269.605956,0.00128435397559403
269.847984,0.0012819273070632559
270.090012,0.0012763466514590356
270.33204,0.00127401255467193
270.574068,0.0012710899580039548
270.81609599999996,0.0012643386708952927
271.05812399999996,0.0012601940451136325
271.30015199999997,0.0012573238438702988
271.54218,0.0012526675238594138
271.784208,0.0012503726313396115
272.0262359999999,0.0012479222300773758
272.268264,0.0012417949287840365
272.510292,0.001239734846071784
272.75232,0.001238671616050401
272.99434799999995,0.0012370544260620704
273.236376,0.0012359987847334773
273.478404,0.0012342373606078116
273.720432,0.0012299565969352145
273.96245999999996,0.0012272919140159273
274.20448799999997,0.001224840806902035
274.446516,0.0012191994698128815
274.688544,0.001216040094342761
274.930572,0.0012108458317584704
275.1726,0.0012084920352562613
275.41462799999994,0.0012064959444688
275.65665599999994,0.0012027487594522671
275.898684,0.0012006637518406527
276.140712,0.0011990913536513545
276.38273999999996,0.0011962932412527014
276.624768,0.0011947272750815598
276.866796,0.0011931207619853422
277.108824,0.0011892885715041074
277.350852,0.001187768862434191
277.59288,0.0011865180869888078
277.834908,0.001183619115736231
278.076936,0.0011825016157153442
278.318964,0.0011809559513798124
278.56099199999994,0.0011779047807380077
278.80301999999995,0.001176432867582307
279.04504799999995,0.0011747857188249076
279.287076,0.0011688877358826148
279.52910399999996,0.001165265476980583
279.77113199999997,0.0011618338981187882
280.01315999999997,0.0011568376784974771
280.255188,0.0011554775289144882
280.497216,0.0011541718547167772
280.739244,0.0011509668688304661
280.981272,0.0011497529726145006
281.2233,0.0011489322619593152
281.465328,0.0011479276294555608
281.707356,0.0011463841464868522
281.94938399999995,0.0011438785025793545
177.39328799999998,0.09992981122372437
177.63531599999996,0.09983994251502579
177.877344,0.09979668881109299
178.11937199999997,0.09949346431998743
178.36139999999997,0.09939001572515398
178.60342799999998,0.099299481343068
178.84545599999998,0.09881372333800587
179.087484,0.09831645690706554
179.32951199999997,0.09753834816920116
179.57153999999997,0.09583525391483408
179.81356799999998,0.09480492380470545
180.05559599999998,0.09357073789998847
180.29762399999998,0.0910897526900157
180.539652,0.08991928135300704
180.78168,0.0888064098290412
181.02370799999997,0.08651291549434971
181.26573599999998,0.0854941730195371
181.50776399999998,0.08461803411980232
181.74979199999999,0.08385083422568858
181.99182,0.08410885951603445
182.233848,0.08451728124827358
182.475876,0.08501123530382687
182.71790399999998,0.08573138338976222
182.95993199999998,0.08889296353249566
183.20195999999996,0.09149180424627693
183.443988,0.09496189210865762
183.686016,0.09921995587307143
183.92804399999997,0.10232434025270688
184.170072,0.105343602588118
184.41209999999998,0.11046514087877021
184.654128,0.11538735936531146
184.89615599999996,0.11355287315548017
185.138184,0.11905043434052674
185.38021199999997,0.1205014546585726
170.37447599999996,0.19573543343460925
170.616504,0.18819400839008016
170.85853199999997,0.1806450081591827
171.10055999999997,0.1720668557725823
171.34258799999998,0.16497885616939795
171.58461599999998,0.15914262277561508
171.826644,0.14994466506808607
172.06867199999996,0.14472914760747213
172.3107,0.14131053242033398
172.55272799999997,0.13521900349005947
172.79475599999998,0.13420087426586896
173.03678399999998,0.13225371477221057
173.278812,0.1289216879388555
173.52084,0.12702729006180677
173.76286799999997,0.12387145066126307
174.00489599999997,0.12195216776380556
174.24692399999998,0.12042705906614504
174.48895199999998,0.11687834861828479
174.73098,0.11515512731256797
174.973008,0.1128963452378763
175.215036,0.10985481135099674
175.45706399999997,0.10838936690916805
175.69909199999998,0.1069815393071009
175.94111999999998,0.10480101684308468
176.183148,0.10367595236082564
176.425176,0.10294140106998698
176.66720399999997,0.10177534376248695
176.909232,0.10125706377498478
177.15125999999998,0.10061473917680376
185.62223999999998,0.12419158492013607
185.86426799999998,0.12886736928205114
186.106296,0.13055996687558477
186.348324,0.13366734495768912
186.59035199999997,0.13889520915482692
186.83237999999997,0.1412362938679694
187.07440799999998,0.14641431986292255
187.31643599999998,0.14464321051019502
187.558464,0.14503689680274937
187.800492,0.14569866650002386
188.04252,0.14700949253729736
188.28454799999997,0.1485298174261708
188.52657599999998,0.14810954497904152
188.76860399999998,0.14709801234758035
189.010632,0.1449653940483189
189.25266,0.13870745956683264
189.49468799999997,0.13587821749435786
189.736716,0.13191356952791972
189.97874399999998,0.12317701679333541
190.22077199999998,0.11953713698563463
190.46279999999996,0.11656499474195708
190.704828,0.11133079878892663
190.946856,0.10784967886997075
191.18888399999997,0.10730312553260889
191.430912,0.1043633349629184
191.67293999999998,0.10382469878356786
191.914968,0.10352788873493035
192.15699599999996,0.10344978219184132
192.39902399999997,0.10308805321623214
192.64105199999997,0.10244868300034565
192.88307999999998,0.10078961663579843
193.12510799999998,0.10012396978407336
193.367136,0.09918085578633899
193.609164,0.09667486671936504
193.85119199999997,0.09509663052905444
194.09321999999997,0.09344797778740323
194.33524799999998,0.09184433464159274
194.57727599999998,0.09106899919476269
194.819304,0.08999124976174137
195.06133199999996,0.08789039944753937
195.30336,0.08743070571657371
195.54538799999997,0.08462894227982838
195.78741599999998,0.08473024030309777
196.02944399999998,0.08423649238867234
196.271472,0.08287080935168321
196.5135,0.0814459578809133
196.75552799999997,0.07981842278201703
196.997556,0.07732793503222801
197.23958399999998,0.07559581651838174
197.48161199999998,0.07360946258073084
197.72363999999996,0.07077196500035432
197.965668,0.0698605656204158
198.207696,0.06964053853997233
198.44972399999997,0.0694945429110893
198.691752,0.06924246897440298
198.93377999999998,0.06887375123821649
199.175808,0.06753920660636979
199.41783599999997,0.06588948204487033
199.65986399999997,0.06602089123733668
199.90189199999998,0.06416418559702038
200.14392,0.06303979722991566
200.38594799999998,0.06216272086147143
200.627976,0.062298405562554435
200.870004,0.06237200602386279
201.11203199999997,0.06250388230079428
201.35405999999998,0.06264585285171834
201.59608799999998,0.06247141197948828
201.83811599999996,0.06230716749162367
202.08014399999996,0.061654099185304206
202.322172,0.06142705969899096
202.5642,0.0607148763163572
202.80622799999998,0.06060834612775623
203.04825599999998,0.060437851763241235
203.29028399999999,0.05988858381615084
166.26,0.11172565192848681
166.50202799999997,0.11179903969269102
166.744056,0.1109418923154184
166.98608399999998,0.1141327047380382
167.22811199999998,0.11705999466241378
167.47014,0.13103945269837586
167.712168,0.14036798406706263
167.954196,0.15731825472372654
168.19622399999997,0.20494014737971508
168.43825199999998,0.2178449673586441
168.68027999999998,0.23198837148405893
168.922308,0.2399225996776547
169.164336,0.2371918494781989
169.40636399999997,0.23223963621059446
169.648392,0.22248050804438357
169.89041999999998,0.2147325279781142
170.13244799999998,0.2069467882264047
