"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
219.02210399999998,6634.910571105211
219.264132,6644.378983231538
219.50615999999997,6556.658003024699
219.74818799999997,6546.281599566777
219.99021599999998,6542.777506739265
220.23224399999995,6575.5093462893565
220.47427199999996,6586.687546531233
220.7163,6586.86307303264
220.958328,6574.24656223788
221.20035599999997,6575.98577445616
221.44238399999998,6584.354386953899
221.68441199999998,6617.517863869885
221.92644,6621.07519908651
222.168468,6644.570036407968
222.410496,6693.5790846733435
222.652524,6715.4388715930545
222.89455199999998,6669.824888346993
223.13657999999998,6560.301552251767
223.37860799999999,6593.240286480868
223.62063599999996,6651.541325224651
223.86266399999997,6951.559006525989
224.10469199999994,7079.8597756392555
224.34672,6898.966779656446
224.58874799999998,6846.6493705020985
224.830776,6844.937099894218
225.072804,6985.827409606965
225.31483199999997,6906.66994516812
225.55685999999997,6852.850657727991
225.798888,6856.9039647625905
226.040916,6874.405469068559
226.282944,6872.501422856789
226.524972,6878.201946672198
226.76699999999997,6883.412787515204
227.00902799999997,6884.952381222334
227.25105599999998,6882.9635964668705
227.49308399999995,6877.57827706181
227.73511199999996,6869.975265841276
227.97714,6854.440851312538
228.219168,6842.887166766988
228.46119599999997,6827.931813728806
228.70322399999998,6794.93701227456
228.94525199999998,6782.131909538439
229.18727999999996,6774.958180986447
229.429308,6770.543836722878
229.671336,6771.615919088814
229.913364,6776.166811509
230.15539199999998,6779.150444792947
230.39741999999998,6773.931310723521
230.639448,6769.37651287191
230.88147599999996,6758.737544094969
231.12350399999997,6753.061808469982
231.36553199999994,6737.752269462144
231.60756,6732.397588758555
231.84958799999998,6727.078049030446
232.091616,6713.338575698581
232.333644,6705.805071767245
232.57567199999997,6698.490630045795
232.8177,6685.045543493034
233.059728,6678.3489219370385
233.301756,6673.992587673012
233.543784,6665.034761135161
233.785812,6654.146140668148
234.02783999999997,6635.036314193261
282.19141199999996,1590.1040706292406
282.43343999999996,1589.1352836952428
282.67546799999997,1587.2666886923398
282.91749599999997,1586.009498881016
283.1595239999999,1584.6736905576254
283.401552,1582.4037034015491
283.64358,1581.7062647777784
283.885608,1581.1463640206493
284.12763599999994,1580.3885907756048
284.369664,1580.0018474632234
284.611692,1579.4999963032897
284.85372,1578.044452695438
285.095748,1576.7009090980137
285.33777599999996,1575.1864806615195
285.57980399999997,1571.7513432576088
285.821832,1570.076038743413
286.06386,1568.8776070691529
286.305888,1567.2108472695545
286.54791599999993,1566.6103052821563
286.78994399999993,1566.1055778564478
287.031972,1565.165274627143
287.274,1564.7309719106997
265.733508,1662.2138527383795
265.975536,1661.7025560479087
266.217564,1661.1173261613585
266.459592,1660.089532874481
266.70162,1657.1540942688443
266.943648,1655.2134615768737
267.185676,1653.0908633455692
267.42770399999995,1648.9025901123096
267.66973199999995,1646.7827681905328
267.91175999999996,1642.9976277570531
268.15378799999996,1641.5908062012313
268.39581599999997,1640.1854847333743
268.637844,1638.0835438477952
268.879872,1637.167561637194
269.1219,1636.4060552041483
269.363928,1635.2719386001409
269.605956,1634.93960741513
269.847984,1634.7447702287463
270.090012,1634.6164181445492
270.33204,1634.6381898566178
270.574068,1634.764615638982
270.81609599999996,1635.444924674288
271.05812399999996,1635.9175734975288
271.30015199999997,1636.3977543672518
271.54218,1637.0294439547142
271.784208,1637.1124660839996
272.0262359999999,1637.0874688252807
272.268264,1636.5175726629386
272.510292,1635.9616141414444
272.75232,1635.1948816231743
272.99434799999995,1632.932167537263
273.236376,1631.5107201366336
273.478404,1630.0053807504737
273.720432,1627.3243731657858
273.96245999999996,1626.1804746671696
274.20448799999997,1625.3351591004612
274.446516,1624.1374157345417
274.688544,1623.7568564040994
274.930572,1623.1516172400152
275.1726,1622.8789610369276
275.41462799999994,1622.4655768823723
275.65665599999994,1621.100816306367
275.898684,1620.21787711879
276.140712,1619.187954980749
276.38273999999996,1616.5532479018148
276.624768,1615.004492682754
276.866796,1613.3731444521109
277.108824,1609.880045269936
277.350852,1608.507274856136
277.59288,1607.429425888331
277.834908,1606.3442962960107
278.076936,1606.2555314496858
278.318964,1606.2194797867996
278.56099199999994,1605.878634925204
278.80301999999995,1605.5155388292042
279.04504799999995,1604.9887240391545
279.287076,1602.970853078572
279.52910399999996,1601.592620884956
279.77113199999997,1600.0419754676695
280.01315999999997,1597.0855774863303
280.255188,1596.027584126161
280.497216,1595.1397448914213
280.739244,1593.9102350014582
280.981272,1593.36794464782
281.2233,1592.9052201120794
281.465328,1592.22170404793
281.707356,1591.8637452548573
281.94938399999995,1590.8730412082368
177.39328799999998,5244.624076541804
177.63531599999996,5109.99900528579
177.877344,4996.540109863621
178.11937199999997,4869.835814495091
178.36139999999997,4821.126968500801
178.60342799999998,4809.014740080194
178.84545599999998,4793.0498270329845
179.087484,4796.109837601718
179.32951199999997,4790.741896724547
179.57153999999997,4794.844785597641
179.81356799999998,4764.372785072439
180.05559599999998,4740.969814101976
180.29762399999998,4710.33511859049
180.539652,4704.857473476615
180.78168,4709.91900033578
181.02370799999997,4744.580586670869
181.26573599999998,4772.81805581403
181.50776399999998,4843.178127474821
181.74979199999999,5037.379561557595
181.99182,5120.583403938348
182.233848,5230.268883090204
182.475876,5250.56527163033
182.71790399999998,5220.833837684375
182.95993199999998,5043.7434667778725
183.20195999999996,4914.631312117723
183.443988,4752.332087459974
183.686016,4577.413246548211
183.92804399999997,4479.701863043811
184.170072,4375.705378369006
184.41209999999998,4222.184649621806
184.654128,4247.212397229683
184.89615599999996,4289.128286986728
185.138184,4881.788728015497
185.38021199999997,5354.372757854973
170.37447599999996,13354.530859080856
170.616504,12881.23686777614
170.85853199999997,12245.226693012242
171.10055999999997,11738.116888595832
171.34258799999998,11227.326631804986
171.58461599999998,10790.14234997316
171.826644,10204.380505161505
172.06867199999996,9819.346856920674
172.3107,9534.787274732313
172.55272799999997,9073.44311731361
172.79475599999998,9065.185108638252
173.03678399999998,8952.559219515562
173.278812,8854.855662961752
173.52084,8791.872123984023
173.76286799999997,8729.329546136461
174.00489599999997,8678.724751709567
174.24692399999998,8648.98786245365
174.48895199999998,8541.838236202588
174.73098,8449.407831720062
174.973008,8303.96820591489
175.215036,7974.506167990257
175.45706399999997,7752.473152000719
175.69909199999998,7513.683031276145
175.94111999999998,7062.956207184092
176.183148,6778.087816710482
176.425176,6529.566655503688
176.66720399999997,6004.791027643369
176.909232,5771.134147378209
177.15125999999998,5559.380500029612
185.62223999999998,5897.386726060198
185.86426799999998,7013.92773433862
186.106296,7712.917709932051
186.348324,8739.323149343327
186.59035199999997,11089.62246889295
186.83237999999997,12307.856420160606
187.07440799999998,14343.7405393246
187.31643599999998,14964.37538801346
187.558464,15468.962744766788
187.800492,15833.726010389684
188.04252,16247.163691288137
188.28454799999997,16636.689284877793
188.52657599999998,16587.661245709227
188.76860399999998,16543.79396523173
189.010632,16517.623844235102
189.25266,16540.19835251817
189.49468799999997,16155.030258310318
189.736716,15810.942800645615
189.97874399999998,15139.07273631201
190.22077199999998,14748.369655609262
190.46279999999996,14209.63825286401
190.704828,12915.93103915725
190.946856,12398.829481490699
191.18888399999997,11953.15945150501
191.430912,10869.130753807432
191.67293999999998,10288.523783831028
191.914968,9742.435329671556
192.15699599999996,8782.31381185203
192.39902399999997,8287.677378149034
192.64105199999997,7796.9557826779055
192.88307999999998,6865.8037548042485
193.12510799999998,6476.650834270229
193.367136,6163.92612635449
193.609164,5589.4695803024515
193.85119199999997,5368.208505810762
194.09321999999997,5240.905457664689
194.33524799999998,5408.763488235723
194.57727599999998,5583.00992208776
194.819304,5798.969241730578
195.06133199999996,6324.62478396119
195.30336,6626.592617944654
195.54538799999997,6810.657392240537
195.78741599999998,7591.945794129846
196.02944399999998,7702.291336666545
196.271472,7836.9948579146585
196.5135,7718.128064386372
196.75552799999997,7487.427132564233
196.997556,6836.297947941479
197.23958399999998,6358.228553740788
197.48161199999998,5819.013483515548
197.72363999999996,4770.730230679299
197.965668,4343.219026692503
198.207696,4057.2549331193295
198.44972399999997,3865.467714531158
198.691752,4200.16856536259
198.93377999999998,4809.841306116126
199.175808,7031.201401317376
199.41783599999997,8499.80290301943
199.65986399999997,9533.499865812744
199.90189199999998,11568.106987414692
200.14392,11368.730511271264
200.38594799999998,10804.812815920159
200.627976,8780.955220237112
200.870004,7578.896499134833
201.11203199999997,6579.966824783114
201.35405999999998,6098.956792881203
201.59608799999998,6331.040987689223
201.83811599999996,6791.112162228717
202.08014399999996,7990.729305340414
202.322172,8831.841512715328
202.5642,9128.239996539443
202.80622799999998,8697.894757125367
203.04825599999998,7849.180633267941
203.29028399999999,6020.118374418365
166.26,41660.7113385385
166.50202799999997,39878.567741788065
166.744056,37793.12277945874
166.98608399999998,34122.4672034157
167.22811199999998,32606.40570787668
167.47014,29308.016643498297
167.712168,28054.973863529318
167.954196,26672.011512125115
168.19622399999997,23073.530233622587
168.43825199999998,21727.802722094188
168.68027999999998,20115.855220661368
168.922308,18053.24074210027
169.164336,17056.890278972744
169.40636399999997,15855.041418542562
169.648392,15034.857558260293
169.89041999999998,14538.231301098029
170.13244799999998,13883.379449474829
