"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
269.1219,1608.3691393638437
269.363928,1602.8393095151841
269.605956,1600.5338078179338
269.847984,1598.0357293729467
270.090012,1594.099217531053
270.33204,1593.6491890637408
270.574068,1593.6767806039716
270.81609599999996,1595.4914931394742
271.05812399999996,1597.7078963057866
271.30015199999997,1600.6232710030017
271.54218,1607.5191513774043
271.784208,1611.7008891790465
272.0262359999999,1616.2894123920269
272.268264,1627.160791784976
272.510292,1632.4707927155105
272.75232,1637.2020804140484
272.99434799999995,1644.0871066078107
273.236376,1646.0582299262169
273.478404,1646.7534327824687
273.720432,1645.442940067791
273.96245999999996,1643.648715810763
274.20448799999997,1641.4695084851846
274.446516,1635.4454646981176
274.688544,1631.887247994775
274.930572,1626.258839192189
275.1726,1623.2245701824431
275.41462799999994,1620.3054012835637
275.65665599999994,1615.0661933711235
275.898684,1612.2654391521064
276.140712,1609.6629855767678
276.38273999999996,1604.9366590055579
276.624768,1602.9738724533381
276.866796,1601.339648357156
277.108824,1598.424824738162
277.350852,1597.5280191875354
277.59288,1596.9635491486988
277.834908,1596.8864255001681
278.076936,1596.9711850304157
278.318964,1597.3851466732885
278.56099199999994,1599.6358776223497
278.80301999999995,1601.0791431145335
279.04504799999995,1603.106365450978
279.287076,1609.6339164947567
279.52910399999996,1613.5585197534674
279.77113199999997,1617.7882622669713
280.01315999999997,1626.4771227259334
280.255188,1629.7097210797656
280.497216,1632.4607740359352
280.739244,1635.1900930823322
280.981272,1635.5825463485671
281.2233,1635.3917307707743
281.465328,1632.6766679054563
281.707356,1630.1405891003233
281.94938399999995,1625.372100901688
177.39328799999998,1614.3821048663085
177.63531599999996,1614.2335166766425
177.877344,1614.0444289004517
178.11937199999997,1613.908797223703
178.36139999999997,1613.8817748918373
178.60342799999998,1613.9281390668184
178.84545599999998,1614.45800209757
179.087484,1614.9024953007174
179.32951199999997,1615.3593075491226
179.57153999999997,1615.413113085393
179.81356799999998,1614.910219375306
180.05559599999998,1613.360511451392
180.29762399999998,1608.1413672102062
180.539652,1605.0887191539514
180.78168,1602.262610640435
181.02370799999997,1597.1536420776538
181.26573599999998,1595.0861570571578
181.50776399999998,1593.4429193214164
181.74979199999999,1592.9149573260074
181.99182,1593.4506344742113
182.233848,1595.7872745814675
182.475876,1598.2114893146063
182.71790399999998,1601.051174707798
182.95993199999998,1603.886990907209
183.20195999999996,1603.7960848631192
183.443988,1603.2871759422123
183.686016,1601.970435807336
183.92804399999997,1601.6180250757898
184.170072,1601.5852325685555
184.41209999999998,1602.6752723336685
184.654128,1603.8491071911267
184.89615599999996,1605.8376335791108
185.138184,1610.4677998033876
185.38021199999997,1612.7762817548646
170.37447599999996,1605.8937010088848
170.616504,1606.274320997225
170.85853199999997,1606.8345432987553
171.10055999999997,1608.4194671605946
171.34258799999998,1608.7278601232247
171.58461599999998,1608.8242311814975
171.826644,1608.7382401899376
172.06867199999996,1608.295583099316
172.3107,1607.766577346556
172.55272799999997,1606.466672073977
172.79475599999998,1605.9725765129697
173.03678399999998,1605.5122039191483
173.278812,1605.1405729605904
173.52084,1605.1162819215097
173.76286799999997,1605.2173037535686
174.00489599999997,1605.266222284874
174.24692399999998,1605.3251490259863
174.48895199999998,1605.8595587634627
174.73098,1606.1497473580384
174.973008,1606.67813941621
175.215036,1608.2472037247644
175.45706399999997,1609.3024416383705
175.69909199999998,1610.4599150048452
175.94111999999998,1612.6558146646275
176.183148,1613.4263993917411
176.425176,1613.9895813764015
176.66720399999997,1614.4447958842939
176.909232,1614.467419511624
177.15125999999998,1614.4443758534762
185.62223999999998,1614.8376593976864
185.86426799999998,1617.8813190917135
186.106296,1619.4502635268145
186.348324,1620.6620736793411
186.59035199999997,1621.7643314172892
186.83237999999997,1621.7252587081166
187.07440799999998,1621.6172871155431
187.31643599999998,1621.8075412691687
187.558464,1622.4313633443526
187.800492,1623.8828873008606
188.04252,1629.9722016618907
188.28454799999997,1633.8152195373987
188.52657599999998,1638.2712272231147
188.76860399999998,1651.6594943130767
189.010632,1657.645268529086
189.25266,1666.2148471727705
189.49468799999997,1668.5329576953518
189.736716,1671.2247622759023
189.97874399999998,1673.4280979915784
190.22077199999998,1673.2459109866177
190.46279999999996,1672.3241929503274
190.704828,1667.4774908481195
190.946856,1665.1780032245297
191.18888399999997,1662.23809106923
191.430912,1654.304836634401
191.67293999999998,1649.6298479914549
191.914968,1645.5385161078448
192.15699599999996,1637.2623068740213
192.39902399999997,1632.428892668002
192.64105199999997,1627.4682324377936
192.88307999999998,1618.1561455575138
193.12510799999998,1614.688340824854
193.367136,1612.0693683075806
193.609164,1608.1923367473937
193.85119199999997,1607.0559722904436
194.09321999999997,1606.282580627245
194.33524799999998,1605.9534703986283
194.57727599999998,1605.9025430208567
194.819304,1605.7292600447981
195.06133199999996,1605.047510935823
195.30336,1604.4653387722938
195.54538799999997,1603.8971614930197
195.78741599999998,1603.6898179086857
196.02944399999998,1603.84656355076
196.271472,1605.533130679396
196.5135,1606.439394643894
196.75552799999997,1607.5584455022035
196.997556,1611.147104578573
197.23958399999998,1613.4524581535807
197.48161199999998,1615.8337155272457
197.72363999999996,1621.2704123218573
197.965668,1623.947598319457
198.207696,1626.467731527504
198.44972399999997,1629.8689512160054
198.691752,1630.6923658623418
198.93377999999998,1630.90396894906
199.175808,1628.794448780638
199.41783599999997,1626.468957902529
199.65986399999997,1623.5225906503329
199.90189199999998,1616.4059236079338
200.14392,1613.6882455897285
200.38594799999998,1611.0219458057836
200.627976,1607.0339313921868
200.870004,1605.3158130273805
201.11203199999997,1603.8517565539223
201.35405999999998,1601.5844321166805
201.59608799999998,1600.966935933422
201.83811599999996,1600.7159237450105
202.08014399999996,1600.2200386563782
202.322172,1600.0416568161017
202.5642,1599.8413491479878
202.80622799999998,1600.2376198551792
203.04825599999998,1600.918613419184
203.29028399999999,1603.7480103138223
166.26,1605.655841388405
166.50202799999997,1605.807314212827
166.744056,1605.8460956636845
166.98608399999998,1605.1145692545979
167.22811199999998,1603.8085144298384
167.47014,1600.4132731915452
167.712168,1599.4763248019299
167.954196,1598.6792003305018
168.19622399999997,1598.0566411099571
168.43825199999998,1598.2818454228982
168.68027999999998,1598.6074678434088
168.922308,1600.1353758890473
169.164336,1601.629957784884
169.40636399999997,1602.9468893309531
169.648392,1604.9968858875654
169.89041999999998,1605.445173409811
170.13244799999998,1605.572118862925
