"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
251.93791199999998,1707.0516496995842
252.17994,1708.3891467745998
252.421968,1709.5466507970996
252.66399599999997,1710.6253087800578
252.90602399999997,1710.7733332587377
253.14805199999995,1710.6184283748444
253.39007999999995,1710.1976418894046
253.63210799999996,1709.4841375855613
253.874136,1706.9682113376475
254.116164,1705.1903046714287
254.35819199999997,1703.1619099923118
254.60021999999998,1698.0258425467182
254.84224799999996,1695.2063553912885
255.08427600000002,1692.2666817645368
255.326304,1687.3739467942214
255.568332,1685.5953728648892
255.81035999999997,1683.7047889751993
256.052388,1681.1484061540687
256.29441599999996,1680.3406039475667
256.53644399999996,1679.708964759353
256.77847199999997,1678.778346155479
257.02049999999997,1678.0488368219521
257.262528,1677.2161214306543
257.504556,1675.4077327924897
257.746584,1674.554137545434
257.988612,1673.9269030962168
258.23064,1672.7284178244008
258.47266799999994,1672.0674128321552
210.551124,5974.135808670428
210.79315199999996,5992.453953952034
211.03517999999997,6075.322352403353
211.277208,6118.979728238919
211.519236,6210.710545952839
211.76126399999998,6419.803352343501
212.003292,6518.66655429799
212.24531999999996,6607.393364433854
212.48734799999997,6732.276397354828
212.72937599999997,6805.34793268748
212.97140399999995,6889.08793511019
213.213432,6916.963450971831
213.45546,6881.304439976404
213.697488,6865.257715451327
213.93951599999997,6909.198238445417
214.18154399999997,6930.550701125641
214.42357199999998,6794.003793889555
214.6656,6802.407344505351
214.907628,6825.659780896312
215.149656,6862.195045223256
215.391684,6932.232091966507
215.63371199999997,6915.7292271089245
215.87573999999998,6947.667900722867
216.11776799999998,6904.771418917371
216.35979599999996,6858.817571630352
216.60182399999997,6850.765787375305
216.84385199999994,6839.229768707548
217.08588,6830.859324734658
217.32790799999998,6823.293699724207
217.56993599999998,6817.2426793515915
217.811964,6807.79666653047
203.53231199999996,9342.29524284754
203.77434,9081.744726481294
204.016368,7806.115579219884
204.258396,7344.761142163683
204.50042399999998,6996.302319416471
204.742452,6342.58953954716
204.98447999999996,6098.543834441181
205.22650799999997,5865.4405250848795
205.46853599999997,5431.252571151883
205.71056399999995,5220.146130759676
205.952592,5086.431304212703
206.19462,4907.063710733608
206.436648,5017.407397785602
206.67867599999997,5205.748436383961
206.92070399999997,5967.481181099691
207.16273199999998,6667.1239303161565
207.40476,7388.122291741034
207.646788,7964.999944260795
207.888816,8069.386627895772
208.130844,7909.228577522954
208.37287199999997,7277.020415820094
208.61489999999998,7076.445958015218
208.85692799999998,6843.105603820237
209.09895599999996,6375.452113023217
209.34098399999996,6227.233854759135
209.583012,6115.172884444371
209.82504,5995.079027466767
210.06706799999998,5967.716258786284
210.30909599999998,5955.150097385369
218.05399199999997,6795.364910147473
218.29601999999997,6786.682096535544
218.538048,6780.320347086134
218.780076,6769.485097390221
219.02210399999998,6764.117493006575
219.264132,6760.33731336052
219.50615999999997,6754.190688529969
219.74818799999997,6752.208639202872
219.99021599999998,6744.8557539162575
220.23224399999995,6731.026934848298
220.47427199999996,6725.152725757347
220.7163,6719.4166093276
220.958328,6706.795542518506
221.20035599999997,6699.695442037162
221.44238399999998,6692.153850960283
221.68441199999998,6680.850810131626
221.92644,6673.891655091851
222.168468,6665.969247144982
222.410496,6654.21546859853
222.652524,6650.821243204366
222.89455199999998,6647.914691107842
223.13657999999998,6626.865393791057
223.37860799999999,6608.919910495839
223.62063599999996,6587.336623873343
223.86266399999997,6550.907677746916
224.10469199999994,6538.460117270675
224.34672,6532.749516589625
224.58874799999998,6533.0145805673965
224.830776,6536.625805852673
225.072804,6521.419878239642
225.31483199999997,6506.257681403789
225.55685999999997,6488.870359041743
225.798888,6437.155584851353
226.040916,6413.800591490464
226.282944,6399.573186742928
226.524972,6388.531745749846
226.76699999999997,6396.607083756942
227.00902799999997,6408.570728901192
227.25105599999998,6420.595279227695
227.49308399999995,6408.568291801828
227.73511199999996,6381.899451447112
227.97714,6324.753750954391
228.219168,6300.172963405523
228.46119599999997,6279.919096963524
228.70322399999998,6252.815369930584
228.94525199999998,6242.703014674291
229.18727999999996,6234.28769436937
229.429308,6217.195859793283
229.671336,6207.816556035148
229.913364,6199.221598220887
230.15539199999998,6194.052501155427
230.39741999999998,6198.988716861961
230.639448,6206.445062272585
230.88147599999996,6215.474206573141
231.12350399999997,6215.885907783144
231.36553199999994,6194.271906186477
231.60756,6183.882551529838
231.84958799999998,6175.324904798152
232.091616,6168.388920080208
232.333644,6167.797438869646
232.57567199999997,6169.6367096893955
232.8177,6174.345305911789
233.059728,6175.56102229227
233.301756,6173.775508576233
233.543784,6157.691722581774
233.785812,6143.206883070408
234.02783999999997,6127.426398460491
282.19141199999996,1576.5560268051777
282.43343999999996,1575.8533431589312
282.67546799999997,1574.9655785957293
282.91749599999997,1574.5014682360343
283.1595239999999,1574.0660872337612
283.401552,1573.1469286409556
283.64358,1572.655576079138
283.885608,1572.1666928794875
284.12763599999994,1571.013460659131
284.369664,1570.1914755144826
284.611692,1569.181199483879
284.85372,1567.415804597942
285.095748,1566.2885680579493
285.33777599999996,1565.1967845526524
285.57980399999997,1562.681754416859
285.821832,1561.2667542208656
286.06386,1560.178232354694
286.305888,1558.8144381646853
286.54791599999993,1558.5799133913824
286.78994399999993,1558.5043556542514
287.031972,1558.5712246014882
287.274,1558.7482732017525
265.733508,1645.35649392278
265.975536,1645.9993989942886
266.217564,1646.4832832808897
266.459592,1646.9425626569137
266.70162,1647.3924758564826
266.943648,1647.493606576434
267.185676,1647.5277779387397
267.42770399999995,1647.5326270625956
267.66973199999995,1647.4521811219747
267.91175999999996,1646.6718468624458
268.15378799999996,1645.957631959478
268.39581599999997,1644.9220450600696
268.637844,1642.6924513122794
268.879872,1641.4502443542442
269.1219,1640.2413703346538
269.363928,1637.8568109212065
269.605956,1636.8367469644581
269.847984,1635.666796053105
270.090012,1632.9092633229884
270.33204,1631.4507945398218
270.574068,1629.6407770702062
270.81609599999996,1625.9806776102632
271.05812399999996,1624.1494983905286
271.30015199999997,1622.4236431554455
271.54218,1619.7913117496937
271.784208,1618.8176802931994
272.0262359999999,1617.835031057868
272.268264,1616.0478703463596
272.510292,1615.189228256393
272.75232,1614.441017582314
272.99434799999995,1613.3192312622414
273.236376,1612.9593433112022
273.478404,1612.6718500541465
273.720432,1612.1708307981753
273.96245999999996,1611.9706536721642
274.20448799999997,1611.808448877593
274.446516,1611.496117888193
274.688544,1611.240225224712
274.930572,1610.7009927185136
275.1726,1610.3842874210968
275.41462799999994,1610.184243944299
275.65665599999994,1609.9003961932758
275.898684,1609.7796503079735
276.140712,1609.5464586114686
276.38273999999996,1608.4250722911238
276.624768,1607.4663969374524
276.866796,1606.302004692916
277.108824,1603.3268551589863
277.350852,1601.7305379847967
277.59288,1600.1532109652617
277.834908,1596.8731039126287
278.076936,1595.7115488582494
278.318964,1594.49552610713
278.56099199999994,1592.6357404110022
278.80301999999995,1591.8573629820603
279.04504799999995,1591.0153366747254
279.287076,1589.1040447867126
279.52910399999996,1588.1357126027724
279.77113199999997,1587.2587709567597
280.01315999999997,1585.995583187847
280.255188,1585.5570601900981
280.497216,1585.0908498490899
280.739244,1584.143868052517
280.981272,1583.5423610700236
281.2233,1582.8401016497955
281.465328,1581.0089054352866
281.707356,1579.8111087700963
281.94938399999995,1577.479897116369
177.39328799999998,9546.481450482126
177.63531599999996,9146.83229638706
177.877344,8714.525985360626
178.11937199999997,8136.95898544541
178.36139999999997,7800.442596626599
178.60342799999998,7494.023755880378
178.84545599999998,6934.549815159757
179.087484,6709.055837357344
179.32951199999997,6543.449552909355
179.57153999999997,6284.334255748938
179.81356799999998,6274.36512438544
180.05559599999998,6211.726194109055
180.29762399999998,6083.985963359315
180.539652,6019.243967920469
180.78168,5947.15044123221
181.02370799999997,5755.916243177606
181.26573599999998,5640.396284463583
181.50776399999998,5512.074011838369
181.74979199999999,5297.505737874759
181.99182,5239.520388018194
182.233848,5082.653247563881
182.475876,5015.348450349236
182.71790399999998,4962.370094512735
182.95993199999998,4859.609249476751
183.20195999999996,4813.589535376479
183.443988,4770.376498824742
183.686016,4884.013692420398
183.92804399999997,5080.641194725569
184.170072,5326.418309054003
184.41209999999998,6055.663627260321
184.654128,6460.366967201495
184.89615599999996,6831.463166441317
185.138184,8121.734019511787
185.38021199999997,8803.101383340108
170.37447599999996,21095.659496033957
170.616504,20554.344948902464
170.85853199999997,19848.6316524453
171.10055999999997,19166.45003996056
171.34258799999998,18424.062644313497
171.58461599999998,17820.36160745984
171.826644,17700.7398843541
172.06867199999996,17361.402511454216
172.3107,17150.1683198158
172.55272799999997,16662.03768928042
172.79475599999998,16807.354083011203
173.03678399999998,16838.211608899685
173.278812,16683.939020324295
173.52084,16541.101628673117
173.76286799999997,16121.739161249308
174.00489599999997,15880.307788455277
174.24692399999998,15633.86222383428
174.48895199999998,15015.608789392689
174.73098,14649.299289501985
174.973008,14145.987147692867
175.215036,13120.514867847203
175.45706399999997,12596.122346668795
175.69909199999998,12088.882329627537
175.94111999999998,11560.331932450645
176.183148,11164.608702295314
176.425176,10964.636762844995
176.66720399999997,10561.702187952324
176.909232,10318.996551779477
177.15125999999998,10127.689769171993
185.62223999999998,9684.846721484762
185.86426799999998,10567.456380633274
186.106296,10735.881123009953
186.348324,10755.720119615726
186.59035199999997,10542.114192424517
186.83237999999997,10035.50234841746
187.07440799999998,9402.950538118967
187.31643599999998,8028.105708852556
187.558464,7124.5074564101815
187.800492,6219.160903840908
188.04252,4579.003548513196
188.28454799999997,3943.756446018073
188.52657599999998,3580.5304526485706
188.76860399999998,2776.233882081535
189.010632,2572.259850730974
189.25266,2855.194506793894
189.49468799999997,3392.5691399824573
189.736716,4172.993362169524
189.97874399999998,8258.108294509671
190.22077199999998,10741.540754387519
190.46279999999996,13407.193969045504
190.704828,15435.591646780915
190.946856,15101.2987011738
191.18888399999997,14153.47904678766
191.430912,11156.620238522577
191.67293999999998,9401.67373031666
191.914968,7809.504720853045
192.15699599999996,5568.948993785525
192.39902399999997,4669.50533814427
192.64105199999997,4103.934677461031
192.88307999999998,4328.39416625991
193.12510799999998,4854.551967121806
193.367136,5704.586270270884
193.609164,8518.526441113994
193.85119199999997,9677.617633722359
194.09321999999997,10016.770401695001
194.33524799999998,9125.125381505582
194.57727599999998,8311.903226005204
194.819304,7231.08621820985
195.06133199999996,5133.363196149221
195.30336,4362.608820803784
195.54538799999997,3989.1966860171087
195.78741599999998,4687.231129365333
196.02944399999998,5515.58982264706
196.271472,8917.28405436188
196.5135,10571.319492195384
196.75552799999997,11163.354261565168
196.997556,10984.843951402334
197.23958399999998,10214.845687216584
197.48161199999998,9195.931023920988
197.72363999999996,6936.045342277794
197.965668,6039.775007626333
198.207696,5371.977297898484
198.44972399999997,4501.401481865178
198.691752,4484.872808075539
198.93377999999998,4873.989727668173
199.175808,6649.622080931978
199.41783599999997,7696.132933420071
199.65986399999997,8554.791325957573
199.90189199999998,9537.747880291907
200.14392,9554.526666938982
200.38594799999998,9234.221802605578
200.627976,7818.59152902574
200.870004,6940.428145222613
201.11203199999997,6079.896767534447
201.35405999999998,4622.490422674091
201.59608799999998,4087.168216397011
201.83811599999996,3745.0015268153074
202.08014399999996,4023.519194167675
202.322172,4568.80221120824
202.5642,5362.5027823260025
202.80622799999998,7116.211002508993
203.04825599999998,8313.11114523068
203.29028399999999,9238.904628938239
166.26,3590.892281124674
166.50202799999997,3774.407611313378
166.744056,4106.106336346682
166.98608399999998,4854.698663705654
167.22811199999998,5337.44847984417
167.47014,6360.719907176026
167.712168,6955.045675510657
167.954196,7840.791826941102
168.19622399999997,11068.722859063098
168.43825199999998,12297.366440969796
168.68027999999998,14814.610408831213
168.922308,17578.13039887529
169.164336,18764.47714645257
169.40636399999997,21549.77127718588
169.648392,21747.463911324914
169.89041999999998,21824.85755624027
170.13244799999998,21939.542809296123
