"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
207.40476,0.05836291491573494
207.646788,0.05238132369234962
207.888816,0.05070172024472998
208.130844,0.04972337009516719
208.37287199999997,0.05322832417240561
208.61489999999998,0.05625838545427172
208.85692799999998,0.06196365237761572
209.09895599999996,0.07174801825044788
209.34098399999996,0.0704576531957855
209.583012,0.06923104178987159
209.82504,0.06484504279864915
210.06706799999998,0.06205599106345573
210.30909599999998,0.058049008241106766
218.05399199999997,0.020738723283285965
218.29601999999997,0.020760170796711063
218.538048,0.021344210830707016
218.780076,0.023322223418868058
219.02210399999998,0.02428441039579449
219.264132,0.0245897465622534
219.50615999999997,0.02426939575041682
219.74818799999997,0.023387800871363888
219.99021599999998,0.022380776186075275
220.23224399999995,0.020393077674124467
220.47427199999996,0.01936869975904115
220.7163,0.018213607935124883
220.958328,0.016561233238494705
221.20035599999997,0.016117015005062223
221.44238399999998,0.01595715546343252
221.68441199999998,0.016429572972369248
221.92644,0.016807941376765723
222.168468,0.017517886826938184
222.410496,0.018572507030527857
222.652524,0.01847538555802016
222.89455199999998,0.018523674990710948
223.13657999999998,0.01781194949048799
223.37860799999999,0.017180288731004415
223.62063599999996,0.016500612413393963
223.86266399999997,0.01510549535569544
224.10469199999994,0.014492425291749537
224.34672,0.013536180622341036
224.58874799999998,0.013169709521269536
224.830776,0.012977114978813665
225.072804,0.012758864336539727
225.31483199999997,0.01275686054372742
225.55685999999997,0.012901673578378594
225.798888,0.01272449110261521
226.040916,0.012651403072263302
226.282944,0.012549177587458361
226.524972,0.012378475201061383
226.76699999999997,0.012226078285596334
227.00902799999997,0.012140684529714557
227.25105599999998,0.011918512015301221
227.49308399999995,0.011787101963521373
227.73511199999996,0.011638967466353437
227.97714,0.011244174615699059
228.219168,0.011046358872377222
228.46119599999997,0.010871140429934685
228.70322399999998,0.010592431327571008
228.94525199999998,0.010465331345418528
229.18727999999996,0.010373873456038024
229.429308,0.010215342351852274
229.671336,0.010188663033790962
229.913364,0.010168770587230418
230.15539199999998,0.010065180061318159
230.39741999999998,0.009994637260204055
230.639448,0.009920550402941904
230.88147599999996,0.009825600993228038
231.12350399999997,0.009779024507548298
231.36553199999994,0.009710044006636205
231.60756,0.009663094682991724
231.84958799999998,0.009629390978411008
232.091616,0.009626898605620392
232.333644,0.009690368601007018
232.57567199999997,0.009832249692919202
232.8177,0.010140623592542829
233.059728,0.010239425140729331
233.301756,0.010245575364939252
233.543784,0.01005521733487356
233.785812,0.009936252673540303
234.02783999999997,0.009816139553330201
282.19141199999996,5.177518657291523E-4
282.43343999999996,5.176057602297422E-4
282.67546799999997,5.176977231588055E-4
282.91749599999997,5.17761764101407E-4
283.1595239999999,5.182957450226574E-4
283.401552,5.196241663915698E-4
283.64358,5.194532504134052E-4
283.885608,5.190999202226484E-4
284.12763599999994,5.184631439298497E-4
284.369664,5.175104471483211E-4
284.611692,5.158098956246642E-4
284.85372,5.122710240297173E-4
285.095748,5.097223832367649E-4
285.33777599999996,5.082175181623991E-4
285.57980399999997,5.082411404906686E-4
285.821832,5.097190820613029E-4
286.06386,5.11286892869211E-4
286.305888,5.217466244635084E-4
286.54791599999993,5.267747706787185E-4
286.78994399999993,5.308191710675364E-4
287.031972,5.382786731363157E-4
287.274,5.41926911237842E-4
265.733508,0.0010993155713670119
265.975536,0.0010963721495209377
266.217564,0.0010937795787380553
266.459592,0.001090958415790516
266.70162,0.0010839777649892333
266.943648,0.0010794839837196773
267.185676,0.001076436108197468
267.42770399999995,0.0010725087586829132
267.66973199999995,0.001072112317963742
267.91175999999996,0.0010759239608691925
268.15378799999996,0.001078543884449348
268.39581599999997,0.0010800764931312953
268.637844,0.0010777956213073338
268.879872,0.0010758769639744347
269.1219,0.0010744238154858947
269.363928,0.0010735364776295003
269.605956,0.0010738359101736053
269.847984,0.0010729378801593087
270.090012,0.001067684709529035
270.33204,0.0010653657734202772
270.574068,0.0010626605262574092
270.81609599999996,0.0010551508656469711
271.05812399999996,0.0010522080527934907
271.30015199999997,0.0010511744080726716
271.54218,0.0010528865062389313
271.784208,0.001054406517805671
272.0262359999999,0.0010553425775424714
272.268264,0.0010542298083270284
272.510292,0.0010525310519653441
272.75232,0.0010500379340874508
272.99434799999995,0.0010437642953227172
273.236376,0.001041730547384532
273.478404,0.00104166069752185
273.720432,0.0010484623390273442
273.96245999999996,0.0010534118040711128
274.20448799999997,0.0010554613913011292
274.446516,0.0010483113842117307
274.688544,0.0010428651225090763
274.930572,0.001042135771359904
275.1726,0.001044823528750927
275.41462799999994,0.0010470351842946323
275.65665599999994,0.001047044078910571
275.898684,0.001048499040239176
276.140712,0.0010509698220742762
276.38273999999996,0.0010646068392106377
276.624768,0.0010627513370453194
276.866796,0.0010562974145894156
277.108824,0.0010276946383659417
277.350852,0.001012844891391216
277.59288,0.001002247621963172
277.834908,9.808667739089516E-4
278.076936,9.569374093210816E-4
278.318964,8.342629497488043E-4
278.56099199999994,5.387923145231284E-4
278.80301999999995,5.340501808398624E-4
279.04504799999995,5.334784275325483E-4
279.287076,5.341383325768236E-4
279.52910399999996,5.354850632257126E-4
279.77113199999997,5.37621105671924E-4
280.01315999999997,5.414048671186074E-4
280.255188,5.414322407331104E-4
280.497216,5.407854833549133E-4
280.739244,5.365749262421334E-4
280.981272,5.327039877290932E-4
281.2233,5.278225788863129E-4
281.465328,5.204663970866479E-4
281.707356,5.189615584377793E-4
281.94938399999995,5.18000420641478E-4
177.39328799999998,0.05807697606633532
177.63531599999996,0.058638600636500046
177.877344,0.05939129565216499
178.11937199999997,0.061531971921107494
178.36139999999997,0.06286328645523426
178.60342799999998,0.06518643496276648
178.84545599999998,0.07068707939210948
179.087484,0.07385403190759843
179.32951199999997,0.07642316341440059
179.57153999999997,0.08449985110329294
179.81356799999998,0.08335561090429713
180.05559599999998,0.08496036111492376
180.29762399999998,0.08911264306257857
180.539652,0.09071195295447275
180.78168,0.09202968181042187
181.02370799999997,0.095429138384387
181.26573599999998,0.09757960551645486
181.50776399999998,0.1001132020559862
181.74979199999999,0.10368175317545715
181.99182,0.10316524486251182
182.233848,0.10637680978102065
182.475876,0.10634253514206662
182.71790399999998,0.10597020521871248
182.95993199999998,0.10538688375707622
183.20195999999996,0.10504286828024603
183.443988,0.10604355795393028
183.686016,0.1039349615690497
183.92804399999997,0.10256718632614399
184.170072,0.10098756634077667
184.41209999999998,0.09711346842147572
184.654128,0.09516842414120946
184.89615599999996,0.09338122268371785
185.138184,0.08935807144677008
185.38021199999997,0.08754378761240403
170.37447599999996,0.08693738356989357
170.616504,0.08581161854589778
170.85853199999997,0.08453109425652858
171.10055999999997,0.08266976224957899
171.34258799999998,0.0812970986768925
171.58461599999998,0.07988901920162873
171.826644,0.07750274244152001
172.06867199999996,0.07604842400434463
172.3107,0.07494471841205501
172.55272799999997,0.07300895228368944
172.79475599999998,0.0728280313355263
173.03678399999998,0.07235121302291668
173.278812,0.07209875009927222
173.52084,0.07202517033213218
173.76286799999997,0.07199031960283622
174.00489599999997,0.0719060619472281
174.24692399999998,0.07178795593720354
174.48895199999998,0.071293109387596
174.73098,0.07072699440812648
174.973008,0.07012573645835014
175.215036,0.06848909927574934
175.45706399999997,0.06738281215931304
175.69909199999998,0.06617287250808447
175.94111999999998,0.06388150977873308
176.183148,0.062154986824180206
176.425176,0.06120610581863621
176.66720399999997,0.05872304308725171
176.909232,0.05777562212451854
177.15125999999998,0.05714695543497386
185.62223999999998,0.08581096181043685
185.86426799999998,0.08381934058791549
186.106296,0.08330237420445637
186.348324,0.0825792432327189
186.59035199999997,0.08106031014269965
186.83237999999997,0.0802697782545636
187.07440799999998,0.07873409359484003
187.31643599999998,0.07865402957689428
187.558464,0.07836018627449778
187.800492,0.07806452084875365
188.04252,0.07734712799929533
188.28454799999997,0.07628198812029345
188.52657599999998,0.07638958788056091
188.76860399999998,0.07516960021380732
189.010632,0.07390534151593008
189.25266,0.06992502671772034
189.49468799999997,0.0692791445045525
189.736716,0.06760539313795307
189.97874399999998,0.06386676549035167
190.22077199999998,0.06199395464746457
190.46279999999996,0.06006725771148521
190.704828,0.05885202200583328
190.946856,0.05751767993194567
191.18888399999997,0.05787474032735101
191.430912,0.05790228558215684
191.67293999999998,0.058061558909653053
191.914968,0.058408447631961576
192.15699599999996,0.05934746126440566
192.39902399999997,0.05971399100111182
192.64105199999997,0.060055488889723535
192.88307999999998,0.06069590210354467
193.12510799999998,0.06102057384599152
193.367136,0.06121770253094084
193.609164,0.061402259141485345
193.85119199999997,0.061500869217173064
194.09321999999997,0.0616135312263373
194.33524799999998,0.06142301148929366
194.57727599999998,0.06115213475148246
194.819304,0.060853105073999235
195.06133199999996,0.05985165257275136
195.30336,0.05904420093261193
195.54538799999997,0.0584871541991092
195.78741599999998,0.056835888558920654
196.02944399999998,0.055820972125704436
196.271472,0.05337421205961631
196.5135,0.052146122498629655
196.75552799999997,0.05084805999190127
196.997556,0.04893843821539015
197.23958399999998,0.04801827724043228
197.48161199999998,0.04720865887522465
197.72363999999996,0.04622136080958724
197.965668,0.045924835884725485
198.207696,0.04585916559889697
198.44972399999997,0.04601452897023138
198.691752,0.04622791315255969
198.93377999999998,0.04659741671283547
199.175808,0.04805836893172016
199.41783599999997,0.049226832709242885
199.65986399999997,0.04985082332413748
199.90189199999998,0.05294926867024551
200.14392,0.05495772091831188
200.38594799999998,0.057424770188455244
200.627976,0.06217772347454171
200.870004,0.06533420970256054
201.11203199999997,0.06877775673242241
201.35405999999998,0.07670224738148136
201.59608799999998,0.08039564273946999
201.83811599999996,0.08221084948731183
202.08014399999996,0.08205334585900784
202.322172,0.08089382733025513
202.5642,0.07946929771542884
202.80622799999998,0.07557529704006868
203.04825599999998,0.07250245843406611
203.29028399999999,0.06692832140239863
166.26,0.11479266017616248
166.50202799999997,0.11330771928013368
166.744056,0.11014057517418332
166.98608399999998,0.10622478739832258
167.22811199999998,0.10464406751461937
167.47014,0.10221651571590679
167.712168,0.10117832868446519
167.954196,0.10016058475265767
168.19622399999997,0.09751411913187079
168.43825199999998,0.09680491227191611
168.68027999999998,0.09559365562654391
168.922308,0.09382358553673854
169.164336,0.09275981258525728
169.40636399999997,0.09141170318263495
169.648392,0.09025653104589404
169.89041999999998,0.08942966876504946
170.13244799999998,0.08843375585634491
