"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
249.75965999999997,0.001248217071541859
250.00168799999994,0.0012460865141201295
250.24371599999998,0.0012435099077687671
250.48574399999998,0.0012392511591440183
250.727772,0.0012364162848014129
250.96979999999996,0.001233558723090041
251.21182799999997,0.0012297478910832174
251.45385599999997,0.0012292906395623073
251.695884,0.0012295638439692206
251.93791199999998,0.0012333562702769565
252.17994,0.001236110928312848
252.421968,0.0012363480396572668
252.66399599999997,0.0012311486649054205
252.90602399999997,0.0012269943639428463
253.14805199999995,0.0012159530785132973
253.39007999999995,0.0012088589940227714
253.63210799999996,0.0012018757238761483
253.874136,0.001190058345780698
254.116164,0.0011863928064908124
254.35819199999997,0.0011834753427036552
254.60021999999998,0.0011783276417005298
254.84224799999996,0.001176638215951582
255.08427600000002,0.0011752843485004366
255.326304,0.0011729835841395992
255.568332,0.0011722008627484631
255.81035999999997,0.0011714169729824832
256.052388,0.0011705834291460835
256.29441599999996,0.0011708889842603546
256.53644399999996,0.001171671249726771
256.77847199999997,0.0011730646256118906
257.02049999999997,0.0011735190442760126
257.262528,0.0011730708778706072
257.504556,0.0011692282129689882
257.746584,0.001166892674731601
257.988612,0.0011645706409731157
258.23064,0.001158247534291904
258.47266799999994,0.0011536836866677625
210.551124,0.059364289694468074
210.79315199999996,0.05887334639853694
211.03517999999997,0.05356711951138278
211.277208,0.04950532593685993
211.519236,0.0442180507594625
211.76126399999998,0.03729761277209789
212.003292,0.03576092996442158
212.24531999999996,0.035031633492227994
212.48734799999997,0.0365583766148723
212.72937599999997,0.03918347217746164
212.97140399999995,0.04100557613628396
213.213432,0.04034042704658529
213.45546,0.03918515883754507
213.697488,0.03720619519631505
213.93951599999997,0.03151233759876669
214.18154399999997,0.029365684472943913
214.42357199999998,0.02795329808444302
214.6656,0.026873976338907597
214.907628,0.027371788671059997
215.149656,0.028565898774110716
215.391684,0.03140659658112739
215.63371199999997,0.03138757499983379
215.87573999999998,0.031094808978658146
216.11776799999998,0.02881503834697869
216.35979599999996,0.027616167489803806
216.60182399999997,0.025953088717177705
216.84385199999994,0.022770256604721678
217.08588,0.02118105478996913
217.32790799999998,0.019780169245143087
217.56993599999998,0.01962098691468995
217.811964,0.020217928939502763
203.53231199999996,0.06300182776553591
203.77434,0.06290116816161757
204.016368,0.06769838502621353
204.258396,0.07237076798718609
204.50042399999998,0.07866314259736629
204.742452,0.09586359022139003
204.98447999999996,0.10251809419666295
205.22650799999997,0.10350294746627445
205.46853599999997,0.0955061885736348
205.71056399999995,0.08731582676426236
205.952592,0.079864073956404
206.19462,0.06659971047020798
206.436648,0.06136251499093411
206.67867599999997,0.05748145823486819
206.92070399999997,0.051657827042383656
207.16273199999998,0.05001116373747914
207.40476,0.04969237393010361
207.646788,0.053760562447158745
207.888816,0.05884050603127836
208.130844,0.06570965815330868
208.37287199999997,0.07253046051171248
208.61489999999998,0.07110560075220959
208.85692799999998,0.06934289685580868
209.09895599999996,0.06412412859516806
209.34098399999996,0.06066377135144301
209.583012,0.05951471112667799
209.82504,0.058452610985054824
210.06706799999998,0.058404003418270116
210.30909599999998,0.059726288722251504
218.05399199999997,0.02230268698020546
218.29601999999997,0.023236280234751328
218.538048,0.023881212566370054
218.780076,0.02383097133844705
219.02210399999998,0.023410407308464633
219.264132,0.022708552905189406
219.50615999999997,0.020443566381331598
219.74818799999997,0.01927500378218259
219.99021599999998,0.018135475206093803
220.23224399999995,0.016461969541600372
220.47427199999996,0.015839831463041545
220.7163,0.015331310969222736
220.958328,0.015138179787182625
221.20035599999997,0.015359340822739214
221.44238399999998,0.01577953000260175
221.68441199999998,0.016968126246420367
221.92644,0.01717515684571736
222.168468,0.01739477721447288
222.410496,0.017218050134307064
222.652524,0.01659865615335867
222.89455199999998,0.01613112275027308
223.13657999999998,0.014906756001968233
223.37860799999999,0.014383747253108517
223.62063599999996,0.01393595145714844
223.86266399999997,0.013161354425355603
224.10469199999994,0.012882039293105163
224.34672,0.012492034518789677
224.58874799999998,0.01226907372827404
224.830776,0.012207478059060575
225.072804,0.012064754192727631
225.31483199999997,0.012008061551965767
225.55685999999997,0.012023554194618652
225.798888,0.01172126775030158
226.040916,0.011583738417924674
226.282944,0.011452938451877864
226.524972,0.011268493065520002
226.76699999999997,0.011165365192428984
227.00902799999997,0.01111698785213981
227.25105599999998,0.01098110704769147
227.49308399999995,0.010871571709824692
227.73511199999996,0.01073754575127085
227.97714,0.010427983965307266
228.219168,0.01028474460003842
228.46119599999997,0.010164366360105856
228.70322399999998,0.00999054649775937
228.94525199999998,0.009929025068403761
229.18727999999996,0.00989250936967859
229.429308,0.009805572914306693
229.671336,0.009785488649659991
229.913364,0.009771976959674742
230.15539199999998,0.009784443785358563
230.39741999999998,0.009812995437892514
230.639448,0.009850401646985588
230.88147599999996,0.009926884037483298
231.12350399999997,0.009947479852985322
231.36553199999994,0.010031608975127853
231.60756,0.010078438334777954
231.84958799999998,0.010122240938895233
232.091616,0.01026678165570477
232.333644,0.010248445187905592
232.57567199999997,0.010100442948534964
232.8177,0.009479012086601967
233.059728,0.009089560372295951
233.301756,0.008652443153234265
233.543784,0.007522496888097572
233.785812,0.006688013810757116
234.02783999999997,0.005762619532408324
282.19141199999996,5.187601933570687E-4
282.43343999999996,5.188094285987136E-4
282.67546799999997,5.187063190053873E-4
282.91749599999997,5.19194303885892E-4
283.1595239999999,5.200046249081394E-4
283.401552,5.207750303100232E-4
283.64358,5.204162039787232E-4
283.885608,5.201178606153387E-4
284.12763599999994,5.192997811206605E-4
284.369664,5.177763017081851E-4
284.611692,5.15702210807732E-4
284.85372,5.127668975870311E-4
285.095748,5.108765617081997E-4
285.33777599999996,5.104502083778785E-4
285.57980399999997,5.119558193000897E-4
285.821832,5.140883656276875E-4
286.06386,5.156938743847076E-4
286.305888,5.258115954238737E-4
286.54791599999993,5.299490084833734E-4
286.78994399999993,5.333497051352568E-4
287.031972,5.403034095155494E-4
287.274,5.439337292000886E-4
265.733508,0.0010885223609020192
265.975536,0.0010790648777443082
266.217564,0.0010749827382104953
266.459592,0.0010721441438374113
266.70162,0.0010738073853809025
266.943648,0.0010780672410836004
267.185676,0.001082216460752773
267.42770399999995,0.0010824270244493965
267.66973199999995,0.0010802109130612504
267.91175999999996,0.0010768838179925824
268.15378799999996,0.0010760574598580718
268.39581599999997,0.0010746772619255362
268.637844,0.0010693397823856676
268.879872,0.0010658457924711366
269.1219,0.0010625716138275296
269.363928,0.0010571143816550464
269.605956,0.0010553843989619133
269.847984,0.0010546339636666334
270.090012,0.0010550774064922363
270.33204,0.001055214292430453
270.574068,0.0010560832751202649
270.81609599999996,0.001061218315270961
271.05812399999996,0.001062069005721611
271.30015199999997,0.0010593164889970113
271.54218,0.001047673688476282
271.784208,0.0010439254795815331
272.0262359999999,0.0010418933521076459
272.268264,0.001042443806098824
272.510292,0.0010440613824622288
272.75232,0.0010458152657685665
272.99434799999995,0.0010506330731178942
273.236376,0.0010507820917883583
273.478404,0.001047241690327321
273.720432,0.001038093875807385
273.96245999999996,0.0010368008111976334
274.20448799999997,0.0010379226027694278
274.446516,0.0010435914641629192
274.688544,0.0010452341334524088
274.930572,0.0010503674998472825
275.1726,0.0010503228077282734
275.41462799999994,0.0010503641190488843
275.65665599999994,0.001044028240770345
275.898684,0.0010287429556160787
276.140712,9.993386530599791E-4
276.38273999999996,8.328718709334617E-4
276.624768,6.13784890280803E-4
276.866796,5.475754248666828E-4
277.108824,5.431953338707781E-4
277.350852,5.430256122585883E-4
277.59288,5.42601240735274E-4
277.834908,5.405961678659324E-4
278.076936,5.389386698809247E-4
278.318964,5.368799106375344E-4
278.56099199999994,5.349069624237992E-4
278.80301999999995,5.342992430441926E-4
279.04504799999995,5.341642697139318E-4
279.287076,5.350896061469346E-4
279.52910399999996,5.371400994174288E-4
279.77113199999997,5.395273655920708E-4
280.01315999999997,5.421796196863343E-4
280.255188,5.417774978770932E-4
280.497216,5.404513974283909E-4
280.739244,5.34812843789742E-4
280.981272,5.303836976725067E-4
281.2233,5.254183693081815E-4
281.465328,5.203048797608593E-4
281.707356,5.194176742755991E-4
281.94938399999995,5.188242408950186E-4
177.39328799999998,0.05413844234694848
177.63531599999996,0.053663201173342424
177.877344,0.05324327540964697
178.11937199999997,0.05367747523428844
178.36139999999997,0.053831092689498046
178.60342799999998,0.05446158444543382
178.84545599999998,0.05543499914695343
179.087484,0.05602026197093851
179.32951199999997,0.056671469784596064
179.57153999999997,0.05912973403350286
179.81356799999998,0.0588479147067464
180.05559599999998,0.05967602247048344
180.29762399999998,0.06222702783189864
180.539652,0.06336619282068437
180.78168,0.06464356255730301
181.02370799999997,0.06823967288667471
181.26573599999998,0.0705322596848162
181.50776399999998,0.07329439911502633
181.74979199999999,0.07791353195047704
181.99182,0.07899131165518365
182.233848,0.0839926845480951
182.475876,0.08563223648583476
182.71790399999998,0.08697974437993611
182.95993199999998,0.09032671970268251
183.20195999999996,0.09164725527760428
183.443988,0.09580917567797469
183.686016,0.09448576106623212
183.92804399999997,0.09416923332595352
184.170072,0.09379475893637497
184.41209999999998,0.09254908324866398
184.654128,0.09191611226894614
184.89615599999996,0.09104796973065304
185.138184,0.08986599507808982
185.38021199999997,0.08939090671009348
170.37447599999996,0.08622843736725486
170.616504,0.08496220381233978
170.85853199999997,0.08350341654221356
171.10055999999997,0.08123645948809577
171.34258799999998,0.07980401647184969
171.58461599999998,0.07855163181319623
171.826644,0.0767917817524694
172.06867199999996,0.07570683559225339
172.3107,0.07477588534546059
172.55272799999997,0.07291387580880887
172.79475599999998,0.07279023849640133
173.03678399999998,0.07236830807337293
173.278812,0.07235647311034947
173.52084,0.07237703457654542
173.76286799999997,0.07253374135987396
174.00489599999997,0.072630236712566
174.24692399999998,0.07261758244099754
174.48895199999998,0.07230701641654656
174.73098,0.07178759030604495
174.973008,0.07120759265791053
175.215036,0.06955403054029143
175.45706399999997,0.06841940218247752
175.69909199999998,0.06716443899450848
175.94111999999998,0.06450054696624129
176.183148,0.06261549853248768
176.425176,0.06106064912973762
176.66720399999997,0.05795617356622704
176.909232,0.05648658240436225
177.15125999999998,0.05546845305484833
185.62223999999998,0.08909926310404309
185.86426799999998,0.08901838856066996
186.106296,0.08898918019454678
186.348324,0.08886681879360905
186.59035199999997,0.08838756461785399
186.83237999999997,0.0880302531711747
187.07440799999998,0.08704451687782329
187.31643599999998,0.08733759158131428
187.558464,0.08707423938379427
187.800492,0.08660120832851893
188.04252,0.08522985149250367
188.28454799999997,0.08364094729682123
188.52657599999998,0.08357247632132372
188.76860399999998,0.08161553202184291
189.010632,0.07994083061777199
189.25266,0.07476046288975878
189.49468799999997,0.07431070649100303
189.736716,0.07256267785721306
189.97874399999998,0.0690250101902203
190.22077199999998,0.06716976148629417
190.46279999999996,0.06524553344023985
190.704828,0.06477992315596146
190.946856,0.06343360937708209
191.18888399999997,0.06383298672983403
191.430912,0.06343569699283229
191.67293999999998,0.06325153627404534
191.914968,0.06309542783428959
192.15699599999996,0.0627387265530043
192.39902399999997,0.06243955505869241
192.64105199999997,0.062171391723947686
192.88307999999998,0.061536809077391286
193.12510799999998,0.06113709928446871
193.367136,0.060759839717418336
193.609164,0.060040201320129424
193.85119199999997,0.05979944352321019
194.09321999999997,0.05936567694490263
194.33524799999998,0.05814145134308512
194.57727599999998,0.05767720849900899
194.819304,0.057157828563083116
195.06133199999996,0.05593201625272083
195.30336,0.055093884097114056
195.54538799999997,0.05420242628152265
195.78741599999998,0.05246857027501505
196.02944399999998,0.05144378771447198
196.271472,0.04928673175891213
196.5135,0.048419156025915344
196.75552799999997,0.047731512612339426
196.997556,0.04714454172618582
197.23958399999998,0.04686149788034917
197.48161199999998,0.04654301999083424
197.72363999999996,0.0462424234310297
197.965668,0.046269284205277005
198.207696,0.04644654336131236
198.44972399999997,0.04719418120372442
198.691752,0.04796495825705663
198.93377999999998,0.04896578059704761
199.175808,0.05170642162701787
199.41783599999997,0.05359407883827691
199.65986399999997,0.05497447398137147
199.90189199999998,0.06047123149211331
200.14392,0.06377130344134607
200.38594799999998,0.0674167305330072
200.627976,0.07382938005682087
200.870004,0.07771557978740917
201.11203199999997,0.08096162004625446
201.35405999999998,0.08456381806579222
201.59608799999998,0.08450733744486816
201.83811599999996,0.08381575516985584
202.08014399999996,0.08055419147215402
202.322172,0.0776835593073398
202.5642,0.07515521068272571
202.80622799999998,0.0709012137682031
203.04825599999998,0.06815839659079378
203.29028399999999,0.0639852381140591
166.26,0.11597723515300067
166.50202799999997,0.11509729030377623
166.744056,0.11233877169037938
166.98608399999998,0.1083904509155545
167.22811199999998,0.10644620586667901
167.47014,0.1040131060991013
167.712168,0.1031813137727319
167.954196,0.10241264327486008
168.19622399999997,0.09906220979993574
168.43825199999998,0.09794132052731522
168.68027999999998,0.09630665623155923
168.922308,0.09424732829930069
169.164336,0.09302823232022316
169.40636399999997,0.09151660146282203
169.648392,0.08978928216334016
169.89041999999998,0.08878683686885347
170.13244799999998,0.08770228438349932
