"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
257.02049999999997,881.0079797266212
257.262528,883.3247759212131
257.504556,882.9793030184356
257.746584,882.76614141172
257.988612,882.607823161267
258.23064,881.6639793171232
258.47266799999994,881.6705487938791
210.551124,868.4560662950236
210.79315199999996,869.1892696043102
211.03517999999997,878.0577014509284
211.277208,879.2691315492536
211.519236,878.9807541428579
211.76126399999998,878.7983297002211
212.003292,879.0516345299607
212.24531999999996,878.5252657320427
212.48734799999997,879.6542876731992
212.72937599999997,879.4617613425502
212.97140399999995,879.6994659146421
213.213432,880.0295299737714
213.45546,878.9064346931964
213.697488,871.3377692753245
213.93951599999997,871.0945890281549
214.18154399999997,870.9349950571915
214.42357199999998,870.6931059470268
214.6656,871.8275640083506
214.907628,871.496898537923
215.149656,871.0264159445182
215.391684,870.3390808391662
215.63371199999997,870.1849108828603
215.87573999999998,870.0376134817152
216.11776799999998,869.3458547512458
216.35979599999996,869.4383175446708
216.60182399999997,869.4862228344559
216.84385199999994,869.5424209218711
217.08588,868.9109687144993
217.32790799999998,867.3858943430134
217.56993599999998,867.4111910338312
217.811964,867.5046006041433
203.53231199999996,864.5718146217533
203.77434,866.2189888790826
204.016368,880.0138115772992
204.258396,880.521066748209
204.50042399999998,880.8037153784197
204.742452,880.6565294489751
204.98447999999996,875.6405164732346
205.22650799999997,867.2067235214392
205.46853599999997,866.8139947167194
205.71056399999995,867.2229987467744
205.952592,867.5760213278573
206.19462,871.7621299462842
206.436648,872.3734278096142
206.67867599999997,872.5687618408982
206.92070399999997,872.6927988765967
207.16273199999998,872.9441947380974
207.40476,883.0883394938105
207.646788,899.9303041856422
207.888816,899.1757025082036
208.130844,898.3758228888609
208.37287199999997,897.9963229034754
208.61489999999998,896.7715819988746
208.85692799999998,881.4537882345761
209.09895599999996,880.4936444408056
209.34098399999996,880.3423958576552
209.583012,880.2912499214914
209.82504,872.071746319785
210.06706799999998,867.7974977853937
210.30909599999998,867.8464233546663
218.05399199999997,868.1603754295288
218.29601999999997,870.5810084423712
218.538048,874.8523251204898
218.780076,875.6499821903117
219.02210399999998,875.7358724271091
219.264132,875.8136386385644
219.50615999999997,885.6767345005779
219.74818799999997,887.5068589382543
219.99021599999998,887.3642148306354
220.23224399999995,887.0652615462669
220.47427199999996,889.0641844615571
220.7163,910.8898900034098
220.958328,965.9205375619758
221.20035599999997,966.6487217592288
221.44238399999998,966.4797662784642
221.68441199999998,959.4332908909529
221.92644,929.6364322503514
222.168468,882.8651774324213
222.410496,873.577937508479
222.652524,873.8487907471539
222.89455199999998,874.1524404570906
223.13657999999998,871.2002756799556
223.37860799999999,870.5376479657689
223.62063599999996,870.8572920511965
223.86266399999997,871.4923021902032
224.10469199999994,871.6940678106283
224.34672,877.059156153492
224.58874799999998,877.4437593033995
224.830776,877.1538992243111
225.072804,876.6534980009551
225.31483199999997,876.3442402302576
225.55685999999997,876.4053361233049
225.798888,876.4841373800365
226.040916,876.6637776954377
226.282944,876.9355651024706
226.524972,878.4884650754248
226.76699999999997,882.4438686145464
227.00902799999997,889.5993950479887
227.25105599999998,892.1424120462382
227.49308399999995,892.366960737684
227.73511199999996,892.6359647473928
227.97714,892.7394894472735
228.219168,893.571441380321
228.46119599999997,893.7004054777606
228.70322399999998,893.9127752323519
228.94525199999998,893.9932194599057
229.18727999999996,892.7616207036897
229.429308,878.8215353478333
229.671336,877.7597760991395
229.913364,877.444750663248
230.15539199999998,876.828344593275
230.39741999999998,876.0398410639328
230.639448,877.6099780969616
230.88147599999996,876.9320162786131
231.12350399999997,876.9181679687283
231.36553199999994,877.221785483259
231.60756,881.6540766888719
231.84958799999998,885.6779105018024
232.091616,886.5907205143268
232.333644,886.4055432338132
232.57567199999997,886.103816124544
232.8177,875.2591189642861
233.059728,873.9909483173874
233.301756,873.7093106446629
233.543784,873.572881961169
233.785812,873.9716170994221
234.02783999999997,876.8693819313919
282.19141199999996,871.8715483270819
282.43343999999996,872.1316908013018
282.67546799999997,872.5323042459985
282.91749599999997,872.3839325641537
283.1595239999999,871.988119405216
283.401552,870.4816911146959
283.64358,870.3412968305233
283.885608,869.8322081738917
284.12763599999994,868.3077546129709
284.369664,867.5311891870278
284.611692,866.8307109073628
284.85372,869.0528095298176
285.095748,870.4061574289207
285.33777599999996,870.3667515132983
285.57980399999997,869.8833609211497
285.821832,869.2427661058371
286.06386,864.9396037648811
286.305888,841.441165023669
286.54791599999993,840.780675564635
286.78994399999993,840.4751753699387
287.031972,839.8679207022248
287.274,839.6135235540128
265.733508,871.2201275281392
265.975536,870.5568245245516
266.217564,870.250657680327
266.459592,870.009654495871
266.70162,876.3438339353519
266.943648,878.6013490378167
267.185676,878.829363068469
267.42770399999995,878.9033504553943
267.66973199999995,878.8772553314527
267.91175999999996,872.6825756285301
268.15378799999996,869.2832770008303
268.39581599999997,868.5799602921203
268.637844,868.4335643791692
268.879872,868.4744515170256
269.1219,870.5938504496214
269.363928,882.4437019268066
269.605956,882.4096414573453
269.847984,882.4239964177286
270.090012,882.7711861701681
270.33204,880.6907862737111
270.574068,871.2091844056964
270.81609599999996,870.8064744095974
271.05812399999996,870.7254117728255
271.30015199999997,870.6379255855508
271.54218,866.397541714849
271.784208,866.2558400326883
272.0262359999999,866.3500675702095
272.268264,866.5764870213201
272.510292,867.3104797122223
272.75232,870.22546195574
272.99434799999995,876.5106691056565
273.236376,876.9610717274156
273.478404,877.1302714952689
273.720432,876.6400561834066
273.96245999999996,873.9850793822189
274.20448799999997,872.6967182346541
274.446516,871.0820113343087
274.688544,871.0827164221341
274.930572,871.7861914689614
275.1726,877.1485519035506
275.41462799999994,881.6043948234125
275.65665599999994,881.7293651169457
275.898684,881.5961406571593
276.140712,881.4237881350821
276.38273999999996,890.0429277784965
276.624768,892.935956184849
276.866796,892.3360337236094
277.108824,890.8125733422823
277.350852,889.8009455417224
277.59288,886.5420550281755
277.834908,881.289074235093
278.076936,881.0834844084942
278.318964,881.0862408256585
278.56099199999994,881.4383632079799
278.80301999999995,877.7712475636129
279.04504799999995,865.1807779279075
279.287076,863.6045343008813
279.52910399999996,863.5964561244597
279.77113199999997,863.5854395356159
280.01315999999997,867.6114905511253
280.255188,871.7054759808171
280.497216,872.7576235222269
280.739244,872.9621933384561
280.981272,873.1724183280422
281.2233,872.9583680539365
281.465328,869.3546288263892
281.707356,869.9006040244999
281.94938399999995,871.4435554408435
177.39328799999998,855.1904395947817
177.63531599999996,855.5429529679894
177.877344,855.9515231332283
178.11937199999997,856.7428247601231
178.36139999999997,857.3365573007371
178.60342799999998,860.9349609485797
178.84545599999998,861.7653250121605
179.087484,861.8361684382634
179.32951199999997,862.009450718703
179.57153999999997,875.4595515798826
179.81356799999998,877.4677741742136
180.05559599999998,877.3095050535242
180.29762399999998,876.7867178899087
180.539652,876.959392071785
180.78168,878.6930953264117
181.02370799999997,884.2929980721393
181.26573599999998,885.4318628981375
181.50776399999998,885.687164054518
181.74979199999999,884.0536388967464
181.99182,873.5453799429152
182.233848,857.4021406345094
182.475876,857.0123769715373
182.71790399999998,857.1267789846119
182.95993199999998,857.4959688018525
183.20195999999996,858.9472294663437
183.443988,860.8227492948364
183.686016,861.0964737882942
183.92804399999997,861.0892139132509
184.170072,861.1569666286495
184.41209999999998,868.0643427827342
184.654128,871.3185299476582
184.89615599999996,871.9261261078481
185.138184,872.2464678334655
185.38021199999997,872.3984754143212
170.37447599999996,858.6766402153536
170.616504,858.9359222883655
170.85853199999997,859.1610297634334
171.10055999999997,854.6388795944644
171.34258799999998,854.3075171017966
171.58461599999998,854.2925974324623
171.826644,854.0530413623687
172.06867199999996,853.8829442844358
172.3107,854.3286926579915
172.55272799999997,859.3197952444034
172.79475599999998,859.1782507673482
173.03678399999998,858.8139908179066
173.278812,858.2443525318469
173.52084,858.6705664765925
173.76286799999997,863.8887135982332
174.00489599999997,863.857501586629
174.24692399999998,863.9282486030712
174.48895199999998,863.5325611150473
174.73098,860.0039280717548
174.973008,854.3868250407286
175.215036,854.565036476515
175.45706399999997,854.8414974445321
175.69909199999998,855.0956100740556
175.94111999999998,856.7967671193583
176.183148,857.4486965214552
176.425176,857.6617210821288
176.66720399999997,858.0842799965656
176.909232,858.2671426177463
177.15125999999998,857.7685567063062
185.62223999999998,870.2296843620953
185.86426799999998,867.1540556075313
186.106296,867.5252976660912
186.348324,867.91277887169
186.59035199999997,868.5504664526756
186.83237999999997,868.6346547147172
187.07440799999998,868.1586705096365
187.31643599999998,868.6851394967101
187.558464,868.9944439195823
187.800492,869.2696699283799
188.04252,886.5697014659722
188.28454799999997,893.0084146661359
188.52657599999998,893.8760145505763
188.76860399999998,893.9727811225999
189.010632,895.2942511067147
189.25266,898.5052733338681
189.49468799999997,900.3680058733371
189.736716,900.8220243207514
189.97874399999998,900.2110961630851
190.22077199999998,900.1106402418162
190.46279999999996,901.5584121285203
190.704828,904.4978659839384
190.946856,904.0513155000775
191.18888399999997,903.4441392464173
191.430912,903.5657533984894
191.67293999999998,909.2276538085732
191.914968,914.2396013499102
192.15699599999996,913.852907585696
192.39902399999997,913.8268849134115
192.64105199999997,913.6137527289459
192.88307999999998,892.8549749677825
193.12510799999998,876.3993167880055
193.367136,873.3377034536477
193.609164,872.8889120292124
193.85119199999997,872.9485215623421
194.09321999999997,873.1181686079474
194.33524799999998,867.8320725424322
194.57727599999998,868.3075573956153
194.819304,868.9322229114991
195.06133199999996,871.2566302442448
195.30336,873.4780320793276
195.54538799999997,877.5510482165816
195.78741599999998,879.8719007927025
196.02944399999998,881.0999134704286
196.271472,884.2981527300356
196.5135,899.9435703211893
196.75552799999997,936.8126754942741
196.997556,941.5324726214259
197.23958399999998,941.5521422065752
197.48161199999998,941.5074985890654
197.72363999999996,915.8492361409039
197.965668,885.9323924083445
198.207696,880.0641671066254
198.44972399999997,878.1457014824932
198.691752,877.2016620817333
198.93377999999998,875.8829289484421
199.175808,869.7833594163845
199.41783599999997,869.5423974444063
199.65986399999997,869.3764609781259
199.90189199999998,869.397686007657
200.14392,869.3977692339149
200.38594799999998,872.894140381187
200.627976,873.5190653803064
200.870004,873.8591558117897
201.11203199999997,874.1111775115667
201.35405999999998,872.823974840805
201.59608799999998,872.4783598801121
201.83811599999996,872.3590945516625
202.08014399999996,871.760569532858
202.322172,871.1479939989663
202.5642,870.6283572038474
202.80622799999998,866.4337565108983
203.04825599999998,865.7100003541661
203.29028399999999,864.667356541727
166.26,840.5994571302742
166.50202799999997,840.8286575643857
166.744056,841.1446341741206
166.98608399999998,841.5026903405266
167.22811199999998,841.7800357034346
167.47014,864.1250692823983
167.712168,870.2022994021863
167.954196,870.935859666005
168.19622399999997,870.9877230028945
168.43825199999998,870.5119633996388
168.68027999999998,867.6761690384544
168.922308,862.6128431389756
169.164336,862.9349416220152
169.40636399999997,863.2708774584124
169.648392,863.7907357813697
169.89041999999998,862.0597003107684
170.13244799999998,859.1821465488374
