"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
225.31483199999997,925.8673402925353
225.55685999999997,920.9650222298699
225.798888,909.2714418846632
226.040916,908.7617035946121
226.282944,908.729423901246
226.524972,911.6474670574046
226.76699999999997,917.0475163910415
227.00902799999997,924.4681892077654
227.25105599999998,926.7480861571854
227.49308399999995,926.9746940595766
227.73511199999996,927.4623596119335
227.97714,928.8756762340744
228.219168,929.2143811882769
228.46119599999997,929.4339908767831
228.70322399999998,930.3759681896613
228.94525199999998,930.2185573073888
229.18727999999996,927.496993694957
229.429308,914.8556698036757
229.671336,913.7164478987567
229.913364,913.4227418448758
230.15539199999998,913.7517948792092
230.39741999999998,916.4095206110626
230.639448,918.6023337670322
230.88147599999996,918.5004022257241
231.12350399999997,918.4080102282873
231.36553199999994,919.8228196391563
231.60756,922.1039174020314
231.84958799999998,923.7730051439529
232.091616,924.776516734062
232.333644,924.6798968391805
232.57567199999997,923.4731227724268
232.8177,920.7931429740761
233.059728,919.3944965872536
233.301756,919.1653002072889
233.543784,919.3298546585686
233.785812,920.4806451831151
234.02783999999997,924.4274539178184
282.19141199999996,903.6747257991475
282.43343999999996,902.9189822447884
282.67546799999997,897.539236020199
282.91749599999997,896.2103595374085
283.1595239999999,895.3688075356449
283.401552,894.328498747381
283.64358,895.5140833450408
283.885608,896.9447378210075
284.12763599999994,900.4386044329664
284.369664,900.7808704119501
284.611692,900.6897780617387
284.85372,902.2181951487441
285.095748,902.8944903678125
285.33777599999996,903.7393561049893
285.57980399999997,905.2989325184201
285.821832,905.6630834245157
286.06386,903.6182432356695
286.305888,861.1778039710838
286.54791599999993,844.614368745298
286.78994399999993,838.1609548811134
287.031972,836.4949246988818
287.274,836.5640803430426
265.733508,907.177828759108
265.975536,906.3665367189305
266.217564,906.3458889497888
266.459592,906.4218445641364
266.70162,913.7057878679357
266.943648,918.4468366800971
267.185676,919.9574409101884
267.42770399999995,919.7414345538264
267.66973199999995,919.1666462247348
267.91175999999996,920.6200836366364
268.15378799999996,920.2806547883681
268.39581599999997,918.5983328697738
268.637844,917.6467658117174
268.879872,918.0798088092073
269.1219,918.2240420833821
269.363928,914.4365818737703
269.605956,914.9118041586121
269.847984,914.9578391111748
270.090012,914.5309842841215
270.33204,910.9421399889787
270.574068,899.9620337193751
270.81609599999996,893.3726084363115
271.05812399999996,893.2240761870199
271.30015199999997,893.1409865754391
271.54218,892.9553656059753
271.784208,891.1026160758406
272.0262359999999,890.0624829937985
272.268264,889.4519536699088
272.510292,889.7089732334979
272.75232,892.9211132295351
272.99434799999995,911.398936890331
273.236376,913.8980504482575
273.478404,914.3268489419582
273.720432,914.0061580338767
273.96245999999996,911.9493807373892
274.20448799999997,906.9632532147904
274.446516,900.9381016824656
274.688544,900.6895149159272
274.930572,901.1027482668612
275.1726,903.3625243619748
275.41462799999994,906.0674513384993
275.65665599999994,908.4631045833562
275.898684,909.021178765183
276.140712,909.3844157821674
276.38273999999996,914.3885305794718
276.624768,919.797747786291
276.866796,923.0887892475363
277.108824,924.3143441402347
277.350852,924.1662980288455
277.59288,923.7536949668131
277.834908,921.0504528749299
278.076936,919.6021149655938
278.318964,918.8872054723532
278.56099199999994,918.1595402347215
278.80301999999995,917.1440808516716
279.04504799999995,913.2004455405197
279.287076,900.2486143226693
279.52910399999996,898.6271297496336
279.77113199999997,898.4438259792773
280.01315999999997,904.5886091175237
280.255188,915.9603822379082
280.497216,927.6164059103436
280.739244,932.4987920265612
280.981272,932.2949120496445
281.2233,931.8021029055042
281.465328,915.5018241104597
281.707356,906.8054519838131
281.94938399999995,904.1856285838339
177.39328799999998,1594.1926324217557
177.63531599999996,1578.7015001639224
177.877344,1568.4894790061066
178.11937199999997,1563.929898728792
178.36139999999997,1567.6340032033017
178.60342799999998,1576.006213304346
178.84545599999998,1590.5817325045218
179.087484,1587.927519748872
179.32951199999997,1586.3603748107885
179.57153999999997,1584.2171635823424
179.81356799999998,1580.1351946414368
180.05559599999998,1579.6213279297504
180.29762399999998,1583.2496620926568
180.539652,1587.0199984603996
180.78168,1593.6285601684403
181.02370799999997,1618.4771006678125
181.26573599999998,1630.6459605001169
181.50776399999998,1640.2008247311087
181.74979199999999,1653.9368948578788
181.99182,1655.6688083610916
182.233848,1618.5025831036344
182.475876,1564.1201044867626
182.71790399999998,1471.9849065546848
182.95993199999998,911.2247147924846
183.20195999999996,880.9242363580962
183.443988,882.7231513562557
183.686016,882.7268499416467
183.92804399999997,883.0032760675422
184.170072,885.243092662808
184.41209999999998,904.5089881059774
184.654128,908.0700474858629
184.89615599999996,907.7622251464466
185.138184,905.6844068391192
185.38021199999997,902.4441876369116
170.37447599999996,1761.8107829957635
170.616504,1760.9840554082068
170.85853199999997,1758.77665639054
171.10055999999997,1736.5698064767334
171.34258799999998,1717.4629448129363
171.58461599999998,1705.6831263731308
171.826644,1704.6204611222581
172.06867199999996,1711.879404485929
172.3107,1723.0053187065555
172.55272799999997,1737.6141560067288
172.79475599999998,1737.6202872348954
173.03678399999998,1732.850460770151
173.278812,1722.9563479716219
173.52084,1723.9663119662007
173.76286799999997,1740.0090785269583
174.00489599999997,1754.1830731357272
174.24692399999998,1764.4035939688272
174.48895199999998,1783.8779847322182
174.73098,1785.117458603864
174.973008,1782.596330859588
175.215036,1748.6371679416256
175.45706399999997,1716.8056389069202
175.69909199999998,1693.253014637803
175.94111999999998,1682.5238976933222
176.183148,1684.5841116110278
176.425176,1687.051008605643
176.66720399999997,1677.1260564059683
176.909232,1661.3122740253107
177.15125999999998,1637.3883144921647
185.62223999999998,896.8703186381769
185.86426799999998,891.8005858985391
186.106296,891.6042429262151
186.348324,891.689129498363
186.59035199999997,891.4019015046621
186.83237999999997,889.4103702030474
187.07440799999998,888.3829571350589
187.31643599999998,888.5975861708832
187.558464,889.2114678318292
187.800492,891.933754320983
188.04252,902.6838761346665
188.28454799999997,905.1411054133704
188.52657599999998,906.1646958778593
188.76860399999998,908.3549825473883
189.010632,912.4402918259099
189.25266,929.7247402764335
189.49468799999997,931.8079391770608
189.736716,932.7276686287412
189.97874399999998,934.8123928417044
190.22077199999998,936.1175403197658
190.46279999999996,936.9638554261549
190.704828,934.180837155979
190.946856,933.7386853925652
191.18888399999997,933.737657365727
191.430912,938.7509732382914
191.67293999999998,943.5269531607394
191.914968,946.3044373946616
192.15699599999996,946.9913472485866
192.39902399999997,946.1346905549996
192.64105199999997,942.3209923395916
192.88307999999998,919.97688145101
193.12510799999998,910.7626547577601
193.367136,907.9704609190628
193.609164,905.6783145544849
193.85119199999997,904.1468943716228
194.09321999999997,902.3456806319405
194.33524799999998,900.7036869350809
194.57727599999998,900.6577846715367
194.819304,900.7860199111492
195.06133199999996,902.9921076738736
195.30336,904.0164034332051
195.54538799999997,903.658855876964
195.78741599999998,902.7070183238186
196.02944399999998,902.7543494804255
196.271472,916.8384874515315
196.5135,942.0856333800331
196.75552799999997,963.8185472076954
196.997556,970.2573338720983
197.23958399999998,970.3919184373038
197.48161199999998,968.9713841246945
197.72363999999996,924.4984625153251
197.965668,901.5297303858298
198.207696,894.7455715081708
198.44972399999997,893.6022622045755
198.691752,893.1379743294483
198.93377999999998,892.8928328551254
199.175808,896.312931679758
199.41783599999997,895.8894025553933
199.65986399999997,895.7481875805383
199.90189199999998,895.5831139074829
200.14392,894.2059225432571
200.38594799999998,887.3238360906265
200.627976,887.9185738582715
200.870004,888.1152471971249
201.11203199999997,888.4046470142872
201.35405999999998,890.386807862073
201.59608799999998,890.7989750676915
201.83811599999996,890.8379268094624
202.08014399999996,891.1936697919681
202.322172,891.6760543296615
202.5642,892.2368989422168
202.80622799999998,896.9028529746314
203.04825599999998,896.8158732815485
203.29028399999999,896.4391354244456
166.26,377.33187408619955
166.50202799999997,571.7086004765573
166.744056,1100.2957920527356
166.98608399999998,2116.035905460104
167.22811199999998,2222.5843399996847
167.47014,2158.9578871840276
167.712168,2117.2110528244652
167.954196,2078.4659036122193
168.19622399999997,2024.655022430466
168.43825199999998,1994.2194738769342
168.68027999999998,1960.6188065412423
168.922308,1869.6070531951095
169.164336,1807.1114465682945
169.40636399999997,1766.9975094018087
169.648392,1735.2425636953644
169.89041999999998,1737.6175078587876
170.13244799999998,1742.2934745934556
