"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
272.0262359999999,0.0011500269695420215
272.268264,0.0011446596511600355
272.510292,0.0011433343059839185
272.75232,0.001142563563427226
272.99434799999995,0.001140714447001638
273.236376,0.0011392319159442398
273.478404,0.0011377336568123527
273.720432,0.0011352566164953108
273.96245999999996,0.0011340145402414167
274.20448799999997,0.0011327883189844285
274.446516,0.0011279209245953201
274.688544,0.0011239571130516283
274.930572,0.0011169744906079962
275.1726,0.0011136026881768068
275.41462799999994,0.0011105113149852688
275.65665599999994,0.0011058186146413807
275.898684,0.0011039570147269053
276.140712,0.001102519401000005
276.38273999999996,0.001100389744620807
276.624768,0.001099688154781082
276.866796,0.0010992807319544285
277.108824,0.0010994933758044425
277.350852,0.0011004521021129622
277.59288,0.0011016364890846656
277.834908,0.0011022503902150735
278.076936,0.00110111374950559
278.318964,0.001098672872187437
278.56099199999994,0.0010923523217572883
278.80301999999995,0.0010892010865640336
279.04504799999995,0.0010861190270506768
279.287076,0.0010801494456544726
279.52910399999996,0.0010781892541926828
279.77113199999997,0.0010770755385808054
280.01315999999997,0.0010776542834120318
280.255188,0.001078874974685462
280.497216,0.001079986927942436
280.739244,0.001079305975280684
280.981272,0.001077940568268088
281.2233,0.0010762019918658962
281.465328,0.001071831748940711
281.707356,0.0010695079444498722
281.94938399999995,0.0010655174350753139
177.39328799999998,0.110487606857976
177.63531599999996,0.10933118975879745
177.877344,0.10826788436165899
178.11937199999997,0.1071967166336495
178.36139999999997,0.10601184190422695
178.60342799999998,0.1044363552359876
178.84545599999998,0.10038589685137571
179.087484,0.09816161054913819
179.32951199999997,0.09632899701802199
179.57153999999997,0.09221145557459128
179.81356799999998,0.0915458146083098
180.05559599999998,0.08988998673817875
180.29762399999998,0.08660859744477761
180.539652,0.08500316180413037
180.78168,0.08343563872545467
181.02370799999997,0.08030462387863724
181.26573599999998,0.07893534895414663
181.50776399999998,0.07769330100414847
181.74979199999999,0.07579040194779861
181.99182,0.07527761918169111
182.233848,0.07389815915775508
182.475876,0.07341404220097457
182.71790399999998,0.07303515482255543
182.95993199999998,0.07269311742984123
183.20195999999996,0.07270224269908765
183.443988,0.07275821012198906
183.686016,0.072663563581924
183.92804399999997,0.07256644012363905
184.170072,0.07241786064858916
184.41209999999998,0.07185382126575815
184.654128,0.07152695064505377
184.89615599999996,0.07118914369790838
185.138184,0.07029063506591532
185.38021199999997,0.06985631226482253
170.37447599999996,0.09664119436338495
170.616504,0.09927750233668822
170.85853199999997,0.10308932319474681
171.10055999999997,0.11305764791735229
171.34258799999998,0.12242234024830644
171.58461599999998,0.13227524361027376
171.826644,0.1524151276132319
172.06867199999996,0.1681861717088093
172.3107,0.17981771253750184
172.55272799999997,0.20066227364397066
172.79475599999998,0.19841651246186084
173.03678399999998,0.19789622265374843
173.278812,0.19118822811991304
173.52084,0.1882299674813663
173.76286799999997,0.17922123040938218
174.00489599999997,0.17365726174234175
174.24692399999998,0.16880725793206397
174.48895199999998,0.15836341598068773
174.73098,0.15313538581315173
174.973008,0.14692803691303247
175.215036,0.13731475222391212
175.45706399999997,0.1328167657379552
175.69909199999998,0.12873024598427893
175.94111999999998,0.12334646748561778
176.183148,0.11997949844230653
176.425176,0.11822055985834025
176.66720399999997,0.11430690506391412
176.909232,0.11293339022118515
177.15125999999998,0.11253029916844015
185.62223999999998,0.06929816930146054
185.86426799999998,0.06842216723954367
186.106296,0.06788555657054268
186.348324,0.06724918377360994
186.59035199999997,0.06607797454222514
186.83237999999997,0.06557623041526649
187.07440799999998,0.06521304962747489
187.31643599999998,0.0645448210422177
187.558464,0.06414949842587003
187.800492,0.06372276623171438
188.04252,0.06278020662829983
188.28454799999997,0.062459879521653
188.52657599999998,0.062026616886608286
188.76860399999998,0.06093108825556265
189.010632,0.06042157894285658
189.25266,0.05967855506551278
189.49468799999997,0.05930816264304758
189.736716,0.058974970567159266
189.97874399999998,0.0579149833762835
190.22077199999998,0.05738745148450946
190.46279999999996,0.05675173346741801
190.704828,0.05486047935651498
190.946856,0.05382886724462899
191.18888399999997,0.05307153711979609
191.430912,0.05074011839067356
191.67293999999998,0.049568279959932376
191.914968,0.04861515190581933
192.15699599999996,0.04800303429013343
192.39902399999997,0.04800529650711325
192.64105199999997,0.048223640409846814
192.88307999999998,0.04933657368413255
193.12510799999998,0.05045028850085698
193.367136,0.05184156887064117
193.609164,0.055415865882359604
193.85119199999997,0.05747566749769728
194.09321999999997,0.06015139876761091
194.33524799999998,0.06463112856773555
194.57727599999998,0.06628257878711856
194.819304,0.06796975463622873
195.06133199999996,0.0707729053927299
195.30336,0.0719005450086768
195.54538799999997,0.07319319828697518
195.78741599999998,0.07349521831432163
196.02944399999998,0.07394530222590832
196.271472,0.07508195255416003
196.5135,0.07613011002570258
196.75552799999997,0.07727749691160762
196.997556,0.0785136347039839
197.23958399999998,0.08012262958470628
197.48161199999998,0.08247957998844573
197.72363999999996,0.08740537887389872
197.965668,0.08973036474224458
198.207696,0.09132352744216038
198.44972399999997,0.09504072660033112
198.691752,0.09671774343341746
198.93377999999998,0.09731304406324215
199.175808,0.0972418443987944
199.41783599999997,0.09681756145263634
199.65986399999997,0.09645175712541837
199.90189199999998,0.09487997663360839
200.14392,0.09391456301246523
200.38594799999998,0.09291809186161
200.627976,0.09100540415703444
200.870004,0.08967330092911609
201.11203199999997,0.08812796821882883
201.35405999999998,0.08454716134656606
201.59608799999998,0.0827334012003688
201.83811599999996,0.0816182823474607
202.08014399999996,0.07883277284066983
202.322172,0.07775855298863822
202.5642,0.07478509360638871
202.80622799999998,0.0743731526369319
203.04825599999998,0.07352384265451693
203.29028399999999,0.07102249873007234
166.26,0.11245913657289407
166.50202799999997,0.1119296683506897
166.744056,0.11071516336121154
166.98608399999998,0.10938432452348418
167.22811199999998,0.10893621673859843
167.47014,0.10867170510614874
167.712168,0.10858862224688381
167.954196,0.10831576083662128
168.19622399999997,0.10697579820110646
168.43825199999998,0.10587244388430953
168.68027999999998,0.10435319952968249
168.922308,0.10141077224379337
169.164336,0.09968075579060444
169.40636399999997,0.0970708313318409
169.648392,0.09582806232375975
169.89041999999998,0.09529201480149514
170.13244799999998,0.09460188062813003
