"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
265.00742399999996,1622.893788938236
265.24945199999996,1625.442873988155
265.49147999999997,1627.1199131148169
249.51763199999996,1644.812220226202
249.75965999999997,1644.9997029954975
250.00168799999994,1645.1845285138115
250.24371599999998,1645.4519133591966
250.48574399999998,1645.7748711487075
250.727772,1645.7125798577035
250.96979999999996,1645.5795786047092
251.21182799999997,1645.3678445441474
251.45385599999997,1645.3630161431502
251.695884,1645.410449496616
251.93791199999998,1645.665430086723
252.17994,1645.8824583763198
252.421968,1646.2672105845413
252.66399599999997,1647.528371622684
252.90602399999997,1648.4843106482003
253.14805199999995,1650.4921553467138
253.39007999999995,1651.4580995598808
253.63210799999996,1652.2459568542108
253.874136,1653.4746352331567
254.116164,1653.7905262720888
254.35819199999997,1653.8001704143098
254.60021999999998,1652.6984004752594
254.84224799999996,1651.5429240079538
255.08427600000002,1650.0192139412102
255.326304,1646.824225498116
255.568332,1645.4808639522962
255.81035999999997,1643.6536475557514
256.052388,1639.62126051815
256.29441599999996,1637.4974259841401
256.53644399999996,1635.4088957451895
256.77847199999997,1632.703087231639
257.02049999999997,1631.5279650645534
257.262528,1630.8152435292723
257.504556,1630.4235404184728
257.746584,1630.563140753773
257.988612,1630.859462468914
258.23064,1632.3455967967748
258.47266799999994,1633.5797385028418
210.551124,1626.7165398411307
210.79315199999996,1627.5150431209913
211.03517999999997,1629.225137967529
211.277208,1629.982898127506
211.519236,1631.1272225568391
211.76126399999998,1633.157785839372
212.003292,1634.1270641561277
212.24531999999996,1635.1557674323703
212.48734799999997,1637.2701990904607
212.72937599999997,1638.4170141052018
212.97140399999995,1639.6694825518498
213.213432,1641.8241745299165
213.45546,1642.949966241882
213.697488,1643.9682302018919
213.93951599999997,1645.8233343414759
214.18154399999997,1646.5030237690808
214.42357199999998,1647.1488668777165
214.6656,1648.5334994328878
214.907628,1649.5911927747948
215.149656,1650.8175517620984
215.391684,1654.3587597676233
215.63371199999997,1656.5103629404475
215.87573999999998,1658.5058422153816
216.11776799999998,1663.2041175690683
216.35979599999996,1665.6236439570202
216.60182399999997,1668.313339173823
216.84385199999994,1675.3104951768037
217.08588,1679.541497436163
217.32790799999998,1686.6515961630357
217.56993599999998,1689.8073639701324
217.811964,1692.1143228450092
203.53231199999996,1613.0969394258427
203.77434,1613.0947849231889
204.016368,1613.2045557863166
204.258396,1613.2863081330725
204.50042399999998,1613.3983756899397
204.742452,1613.8327542707557
204.98447999999996,1614.1343465571845
205.22650799999997,1614.6023173731228
205.46853599999997,1616.310810246985
205.71056399999995,1617.5349026203621
205.952592,1618.6637886892277
206.19462,1621.0158168582711
206.436648,1621.914596796094
206.67867599999997,1622.3823582665354
206.92070399999997,1622.2240407224308
207.16273199999998,1621.598330790628
207.40476,1620.7156957178522
207.646788,1618.9208421758376
207.888816,1617.9837905614258
208.130844,1617.1296738170204
208.37287199999997,1616.184314055121
208.61489999999998,1616.2228674136422
208.85692799999998,1616.4092243632476
209.09895599999996,1617.702554915726
209.34098399999996,1618.8800305732293
209.583012,1619.978910710488
209.82504,1622.264189208363
210.06706799999998,1623.3806136996136
210.30909599999998,1625.5255524575914
218.05399199999997,1694.2924421593198
218.29601999999997,1694.6226798221178
218.538048,1694.6921186106774
218.780076,1693.3304590005428
219.02210399999998,1691.7735044729925
219.264132,1689.9325322181976
219.50615999999997,1684.9935898174153
219.74818799999997,1682.1417032098834
219.99021599999998,1678.4121178518835
220.23224399999995,1670.1619020848739
220.47427199999996,1665.312447123928
220.7163,1659.5070473330416
220.958328,1649.280281483152
221.20035599999997,1645.3122490728856
221.44238399999998,1641.9696907445177
221.68441199999998,1636.4551327365189
221.92644,1634.40860903071
222.168468,1632.4614763194259
222.410496,1629.526957395603
222.652524,1628.423836334041
222.89455199999998,1627.5719355067995
223.13657999999998,1626.9262091100827
223.37860799999999,1626.923446589266
223.62063599999996,1627.0407437476679
223.86266399999997,1627.6382937961316
224.10469199999994,1628.1320844455186
224.34672,1629.4745842153934
224.58874799999998,1630.437652939363
224.830776,1631.8278258934151
225.072804,1635.5690007750381
225.31483199999997,1637.664573595801
225.55685999999997,1639.4518424218113
225.798888,1644.5128183206252
226.040916,1647.0995899149857
226.282944,1649.1696303139324
226.524972,1652.3663752854336
226.76699999999997,1653.1177611437015
227.00902799999997,1653.3820379270037
227.25105599999998,1652.9179290017637
227.49308399999995,1652.1911715873575
227.73511199999996,1651.3113046063372
227.97714,1649.5592710094497
228.219168,1648.7196032353531
228.46119599999997,1647.9927154652833
228.70322399999998,1646.954342880941
228.94525199999998,1646.6687979325507
229.18727999999996,1646.5460303767904
229.429308,1646.5712587921444
229.671336,1646.726346836629
229.913364,1647.1342202534288
230.15539199999998,1648.6151288569527
230.39741999999998,1649.6261274315912
230.639448,1650.849267834128
230.88147599999996,1653.7260572341038
231.12350399999997,1655.3692546120437
231.36553199999994,1660.3107213090552
231.60756,1662.8126811047114
231.84958799999998,1664.6013122185832
232.091616,1667.4664057803602
232.333644,1668.2066774293635
232.57567199999997,1668.5121934793133
232.8177,1668.135675501413
233.059728,1667.65270259502
233.301756,1667.2770165215043
233.543784,1666.8782069187291
233.785812,1666.6363796164223
234.02783999999997,1666.2666954002343
282.19141199999996,1581.0032002219523
282.43343999999996,1580.021933893513
282.67546799999997,1578.0946640655166
282.91749599999997,1576.637492431284
283.1595239999999,1574.9007427654724
283.401552,1570.659774885411
283.64358,1568.6486211533775
283.885608,1566.7958141247218
284.12763599999994,1563.3684962097905
284.369664,1561.5781355062063
284.611692,1559.643352069208
284.85372,1557.0849245422578
285.095748,1555.5460463592171
285.33777599999996,1554.2507494457968
285.57980399999997,1551.8651145728218
285.821832,1550.7315567229816
286.06386,1549.7457313937484
286.305888,1547.7374008766492
286.54791599999993,1546.6242428160476
286.78994399999993,1545.4626187191461
287.031972,1542.9404868497368
287.274,1541.6903051958216
265.733508,1629.2979977085197
265.975536,1634.266967018717
266.217564,1636.6060396267567
266.459592,1638.6227818631742
266.70162,1640.7198518963996
266.943648,1640.9991989684786
267.185676,1640.9617511668912
267.42770399999995,1639.8588683042035
267.66973199999995,1638.628232222938
267.91175999999996,1635.1946272411733
268.15378799999996,1633.5699704075378
268.39581599999997,1631.8429037701571
268.637844,1628.978981622553
268.879872,1627.5894580076128
269.1219,1626.3189950667438
269.363928,1623.9993966818147
269.605956,1623.0920414826833
269.847984,1622.0952766023693
270.090012,1619.7827437711676
270.33204,1618.4177091579186
270.574068,1616.5703374557634
270.81609599999996,1611.9082799416065
271.05812399999996,1609.0125693856535
271.30015199999997,1605.8158240227785
271.54218,1599.9402824528079
271.784208,1597.3875622659398
272.0262359999999,1594.9303122572455
272.268264,1590.9511231758079
272.510292,1589.3861642909906
272.75232,1588.1118010893697
272.99434799999995,1586.282410753076
273.236376,1585.6156888491532
273.478404,1585.0470072328608
273.720432,1583.8054107970383
273.96245999999996,1582.9396519981528
274.20448799999997,1581.907876506346
274.446516,1578.9027388469694
274.688544,1577.0238942009892
274.930572,1574.2770961395727
275.1726,1573.2267388984474
275.41462799999994,1572.497435627287
275.65665599999994,1571.821144780828
275.898684,1571.6711700878514
276.140712,1571.663512341096
276.38273999999996,1571.9410451154545
276.624768,1572.2750207190547
276.866796,1572.7319367680611
277.108824,1573.669272839048
277.350852,1574.1169568217156
277.59288,1574.5105031262647
277.834908,1575.3307480070798
278.076936,1575.5492867167777
278.318964,1575.7566442927637
278.56099199999994,1576.0066135941597
278.80301999999995,1576.0452279319434
279.04504799999995,1576.063543949189
279.287076,1576.2746771983802
279.52910399999996,1576.5604390546505
279.77113199999997,1576.971118983798
280.01315999999997,1578.2192603337899
280.255188,1578.8583011142764
280.497216,1579.5739773224777
280.739244,1580.8967552836257
280.981272,1581.5340161727945
281.2233,1582.0788026574446
281.465328,1582.739987515597
281.707356,1582.7428869334835
281.94938399999995,1581.8105421415094
177.39328799999998,6956.824372975359
177.63531599999996,6973.307127444932
177.877344,6998.033357573935
178.11937199999997,7060.623863452114
178.36139999999997,7093.3047826428665
178.60342799999998,7102.524509046663
178.84545599999998,7061.96235962167
179.087484,7024.5738035308605
179.32951199999997,6992.18969896411
179.57153999999997,6965.483844942253
179.81356799999998,6968.877407948719
180.05559599999998,6983.486299360855
180.29762399999998,6916.8993950773
180.539652,6851.535404549111
180.78168,6787.590489112568
181.02370799999997,6687.738125733289
181.26573599999998,6667.05426448943
181.50776399999998,6675.465915801367
181.74979199999999,6720.471528120208
181.99182,6728.040713404567
182.233848,6716.392779179354
182.475876,6717.600138084439
182.71790399999998,6751.617917823969
182.95993199999998,6888.287268331696
183.20195999999996,6975.835913643983
183.443988,7046.239069889765
183.686016,7201.162730817945
183.92804399999997,7265.19075041113
184.170072,7306.112428012741
184.41209999999998,7257.733795813445
184.654128,7201.107988799718
184.89615599999996,7099.204764745446
185.138184,6767.978416829399
185.38021199999997,6590.276386637517
170.37447599999996,7957.8126872624125
170.616504,6938.544941806103
170.85853199999997,6397.458192411374
171.10055999999997,6716.3861116105545
171.34258799999998,6934.030561520747
171.58461599999998,6911.924019110811
171.826644,6642.836168421985
172.06867199999996,6733.853400294
172.3107,6702.078692814102
172.55272799999997,6684.408088348995
172.79475599999998,6680.635159697398
173.03678399999998,6680.791288137247
173.278812,6711.824447339313
173.52084,6740.0785615182685
173.76286799999997,6785.900396312354
174.00489599999997,6802.753097880952
174.24692399999998,6805.210333653857
174.48895199999998,6820.757662915115
174.73098,6838.180382587612
174.973008,6861.557318191801
175.215036,6901.742335287199
175.45706399999997,6917.853323155563
175.69909199999998,6924.413947977853
175.94111999999998,6907.659917391167
176.183148,6901.551951397269
176.425176,6906.891995372454
176.66720399999997,6922.503440015978
176.909232,6932.030893703413
177.15125999999998,6938.153180975423
185.62223999999998,6445.301827043862
185.86426799999998,6288.628346956873
186.106296,6207.795999603841
186.348324,6107.19857372863
186.59035199999997,5861.416281193859
186.83237999999997,5743.3981087694265
187.07440799999998,5657.165818765716
187.31643599999998,5549.360835130443
187.558464,5521.498298152306
187.800492,5527.04210751885
188.04252,5568.751405340634
188.28454799999997,5591.276470155426
188.52657599999998,5611.798348687211
188.76860399999998,5622.841028124865
189.010632,5597.905263249224
189.25266,5431.20340372881
189.49468799999997,5301.216445519007
189.736716,4871.273176570758
189.97874399999998,1767.5224382137822
190.22077199999998,1598.3941514365288
190.46279999999996,1593.816945854298
190.704828,1594.338093610364
190.946856,1594.969676090579
191.18888399999997,1595.7179036979942
191.430912,1597.5198086329474
191.67293999999998,1598.6722956182493
191.914968,1599.9378038801951
192.15699599999996,1602.7149874474853
192.39902399999997,1604.1991786322906
192.64105199999997,1605.5153557023004
192.88307999999998,1607.609603564677
193.12510799999998,1608.3319333580584
193.367136,1608.790583877184
193.609164,1608.9856331135525
193.85119199999997,1608.75802628143
194.09321999999997,1608.3099573200598
194.33524799999998,1607.0638992576132
194.57727599999998,1606.465161804561
194.819304,1605.7446173483913
195.06133199999996,1604.3691499444394
195.30336,1603.7033480668906
195.54538799999997,1603.1057658095378
195.78741599999998,1601.8708373623085
196.02944399999998,1601.1911765575496
196.271472,1599.5749607647303
196.5135,1598.7219513443852
196.75552799999997,1597.688103739507
196.997556,1595.1178323714266
197.23958399999998,1593.6863381935254
197.48161199999998,1592.3459128524846
197.72363999999996,1590.31934791182
197.965668,1590.0067715018668
198.207696,1590.087452151376
198.44972399999997,1591.2167290095385
198.691752,1592.3403150792874
198.93377999999998,1593.6921508337255
199.175808,1596.7998671705573
199.41783599999997,1598.266882661832
199.65986399999997,1599.8941864229419
199.90189199999998,1603.556858077718
200.14392,1604.8410353098297
200.38594799999998,1606.0179942861869
200.627976,1607.599732669638
200.870004,1608.0788601193199
201.11203199999997,1608.3915781536489
201.35405999999998,1608.8864145224507
201.59608799999998,1609.2496292145515
201.83811599999996,1609.7702354398934
202.08014399999996,1611.0905028518464
202.322172,1611.863285664018
202.5642,1612.3192743599502
202.80622799999998,1612.88564539238
203.04825599999998,1613.0149273985153
203.29028399999999,1613.0794950011623
166.26,3497.7174836586637
166.50202799999997,3348.9732517807424
166.744056,3044.789131885467
166.98608399999998,2602.6757891910675
167.22811199999998,2387.9355812772556
167.47014,2027.9689972723427
167.712168,1897.044763760714
167.954196,1750.8317722179345
168.19622399999997,1368.18331788441
168.43825199999998,1244.8330762281694
168.68027999999998,1078.7636600808182
168.922308,1338.57819051783
169.164336,2002.0628136244923
169.40636399999997,3129.8163352959964
169.648392,7062.051908134716
169.89041999999998,9656.558222350082
170.13244799999998,10095.521846105243
