"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
286.305888,1539.791426971031
286.54791599999993,1539.8776825032692
286.78994399999993,1539.9923330569582
287.031972,1540.543106055702
287.274,1540.8227461608185
265.733508,1617.5395370254118
265.975536,1614.611044932506
266.217564,1613.254991115915
266.459592,1611.8537412222067
266.70162,1609.3157461340597
266.943648,1608.0535004730773
267.185676,1606.8619719454728
267.42770399999995,1604.8675363524526
267.66973199999995,1604.046126188594
267.91175999999996,1602.9858834517945
268.15378799999996,1602.7823607137689
268.39581599999997,1602.713865097161
268.637844,1602.7483542662521
268.879872,1602.7485724776197
269.1219,1602.6552448626462
269.363928,1601.8008779969969
269.605956,1601.0275403749547
269.847984,1599.8689132480358
270.090012,1596.9002381371247
270.33204,1595.653636014642
270.574068,1594.5453625440277
270.81609599999996,1593.4123575434933
271.05812399999996,1593.286268130585
271.30015199999997,1593.2882412308827
271.54218,1593.4464972113929
271.784208,1593.5867607856344
272.0262359999999,1593.671634836981
272.268264,1593.8050917248474
272.510292,1593.9056042218872
272.75232,1594.008952152857
272.99434799999995,1594.7104709248524
273.236376,1595.52642575762
273.478404,1596.5020588118787
273.720432,1598.4446128573036
273.96245999999996,1599.3152927941555
274.20448799999997,1600.0532675064314
274.446516,1601.6301467001176
274.688544,1602.504263379029
274.930572,1603.6302974211721
275.1726,1603.7625767593563
275.41462799999994,1603.5815212217422
275.65665599999994,1602.9193944562285
275.898684,1602.5185671495565
276.140712,1602.2566460594098
276.38273999999996,1602.0946379259403
276.624768,1602.0933377617766
276.866796,1602.0931992110272
277.108824,1601.9731669378525
277.350852,1601.834413638382
277.59288,1601.6335133220273
277.834908,1600.846393533764
278.076936,1600.2519915013836
278.318964,1599.3408079833753
278.56099199999994,1597.185382202908
278.80301999999995,1596.2415395139687
279.04504799999995,1595.202978136309
279.287076,1592.1595064540015
279.52910399999996,1590.177566929473
279.77113199999997,1587.817257503193
280.01315999999997,1581.8317336419132
280.255188,1578.9303518895904
280.497216,1575.9413237733388
280.739244,1571.033350345082
280.981272,1568.8125020549924
281.2233,1566.8889992057811
281.465328,1563.3982990035292
281.707356,1561.5066563643486
281.94938399999995,1557.691243302077
177.39328799999998,6243.726847466285
177.63531599999996,6305.9670564131375
177.877344,6401.6290740461845
178.11937199999997,6534.171561365991
178.36139999999997,6511.913945077875
178.60342799999998,6516.108127738451
178.84545599999998,6278.6021174802445
179.087484,5309.785684473638
179.32951199999997,2484.512080006607
179.57153999999997,1569.1635531429201
179.81356799999998,1568.8244015479431
180.05559599999998,1569.2720963726024
180.29762399999998,1570.4916587362823
180.539652,1571.034933995048
180.78168,1571.638555164871
181.02370799999997,1573.429134059479
181.26573599999998,1574.6602595320146
181.50776399999998,1576.1314359312091
181.74979199999999,1579.7707123332366
181.99182,1581.373943066399
182.233848,1584.3031785065832
182.475876,1585.719984002295
182.71790399999998,1587.0420277793164
182.95993199999998,1588.857743683271
183.20195999999996,1589.1546620064619
183.443988,1589.0466790482897
183.686016,1588.1871319608326
183.92804399999997,1587.3491908133583
184.170072,1586.3455652004486
184.41209999999998,1583.8980591254658
184.654128,1582.8080378264422
184.89615599999996,1581.7306987949996
185.138184,1578.5972766262712
185.38021199999997,1576.815541954973
170.37447599999996,6879.153778878506
170.616504,6912.043665446414
170.85853199999997,6932.971011311092
171.10055999999997,7047.499035344808
171.34258799999998,7059.403996967274
171.58461599999998,7065.144118137716
171.826644,7084.58599517851
172.06867199999996,7094.945457340989
172.3107,7079.6077927423175
172.55272799999997,6914.249428976487
172.79475599999998,6800.051585127629
173.03678399999998,6637.719163583868
173.278812,6347.508313173705
173.52084,6193.31289994315
173.76286799999997,5905.0956535102305
174.00489599999997,5773.246351259761
174.24692399999998,5708.281215676747
174.48895199999998,5718.187345999875
174.73098,5716.457781798104
174.973008,5688.520095214291
175.215036,5623.2302334273845
175.45706399999997,5628.968630914853
175.69909199999998,5661.367202725363
175.94111999999998,5720.6125475866575
176.183148,5766.639763854444
176.425176,5822.391478885242
176.66720399999997,5933.33248547501
176.909232,6011.144844001436
177.15125999999998,6112.374878208953
185.62223999999998,1574.6960977325361
185.86426799999998,1571.048306573255
186.106296,1568.6788075916265
186.348324,1566.353885078628
186.59035199999997,1562.6336804151942
186.83237999999997,1561.258918409454
187.07440799999998,1560.2668414895888
187.31643599999998,1558.9075047110673
187.558464,1558.5699299795815
187.800492,1558.4840293974703
188.04252,1559.156322043942
188.28454799999997,1559.796895595966
188.52657599999998,1560.7885019614332
188.76860399999998,1564.307861485402
189.010632,1566.307780339208
189.25266,1569.6616387459508
189.49468799999997,1571.1293748114695
189.736716,1572.7107624833297
189.97874399999998,1576.482026590369
190.22077199999998,1577.865436984459
190.46279999999996,1579.2920489565004
190.704828,1581.9875064457156
190.946856,1582.764232788657
191.18888399999997,1583.4879995353112
191.430912,1584.7226030922175
191.67293999999998,1585.3415152659727
191.914968,1585.949062873493
192.15699599999996,1587.343117107739
192.39902399999997,1588.2253393118008
192.64105199999997,1589.198118375134
192.88307999999998,1591.4073910881852
193.12510799999998,1592.6447942824161
193.367136,1593.8211279063107
193.609164,1595.9779757344659
193.85119199999997,1596.714412701389
194.09321999999997,1597.415739783988
194.33524799999998,1598.5940107739007
194.57727599999998,1599.100686851889
194.819304,1599.627040413994
195.06133199999996,1600.5938701146515
195.30336,1600.9839222164737
195.54538799999997,1601.0900197217707
195.78741599999998,1600.5656859826267
196.02944399999998,1599.772111014172
196.271472,1597.2039058744267
196.5135,1596.1516604060598
196.75552799999997,1595.3163074986514
196.997556,1594.5319408793584
197.23958399999998,1594.5182280449517
197.48161199999998,1594.7841797154106
197.72363999999996,1596.5366730762908
197.965668,1597.9261880047998
198.207696,1599.481811646474
198.44972399999997,1602.5986516268313
198.691752,1604.0904771445057
198.93377999999998,1605.3100397734233
199.175808,1606.9764623154624
199.41783599999997,1607.356654556541
199.65986399999997,1607.6156996124482
199.90189199999998,1607.1577336387709
200.14392,1606.5101810196502
200.38594799999998,1605.5395922669995
200.627976,1603.3100780934328
200.870004,1602.0012699902873
201.11203199999997,1600.8037662401184
201.35405999999998,1598.9397707277676
201.59608799999998,1598.2906283184711
201.83811599999996,1597.892248665652
202.08014399999996,1597.4660634862958
202.322172,1597.3398733610375
202.5642,1597.1571608691738
202.80622799999998,1596.8684152474016
203.04825599999998,1596.6813835240173
203.29028399999999,1596.2203201011143
166.26,7168.97971607864
166.50202799999997,7155.045408055084
166.744056,7118.233246736985
166.98608399999998,7067.830111195784
167.22811199999998,7053.219379362272
167.47014,7051.624816069321
167.712168,7037.169648401148
167.954196,7002.683814130782
168.19622399999997,6935.861884299127
168.43825199999998,6920.73458929277
168.68027999999998,6924.430339760889
168.922308,6934.930919065038
169.164336,6890.8184549229045
169.40636399999997,6850.316755701424
169.648392,6801.868318623048
169.89041999999998,6812.365574112831
170.13244799999998,6822.1604389526765
