"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
217.56993599999998,874.1073483342994
217.811964,874.437643804461
203.53231199999996,878.5550868746159
203.77434,880.0774187191464
204.016368,890.0999319031561
204.258396,891.1279764334107
204.50042399999998,891.4607212875985
204.742452,890.5024414417707
204.98447999999996,884.8574475597871
205.22650799999997,874.2886283795144
205.46853599999997,871.7457981637049
205.71056399999995,871.5514085605055
205.952592,871.3399481789276
206.19462,878.665016157809
206.436648,879.2098543896965
206.67867599999997,878.4548277093105
206.92070399999997,876.7582163395708
207.16273199999998,877.3814513135155
207.40476,889.68207230713
207.646788,900.7106316573476
207.888816,900.1419631254565
208.130844,899.6576272869004
208.37287199999997,899.7629496655766
208.61489999999998,896.8470767874543
208.85692799999998,888.0081636550624
209.09895599999996,885.9114098419562
209.34098399999996,886.2574908827053
209.583012,885.9302268136643
209.82504,876.3676638490479
210.06706799999998,870.7648544588887
210.30909599999998,869.6027503811421
218.05399199999997,875.8804892252483
218.29601999999997,878.7201899267031
218.538048,881.5588964427283
218.780076,882.7950176270596
219.02210399999998,882.9898467162867
219.264132,883.2254925306718
219.50615999999997,900.8482322432542
219.74818799999997,903.3582644068475
219.99021599999998,903.1407454041861
220.23224399999995,902.8723637075292
220.47427199999996,907.1064631312231
220.7163,931.7699493476782
220.958328,973.6914366039524
221.20035599999997,975.4103443005725
221.44238399999998,975.3354480682718
221.68441199999998,962.9270944587269
221.92644,931.2959875039817
222.168468,894.2936104064273
222.410496,883.2561865056537
222.652524,883.2863814244045
222.89455199999998,883.1878223072965
223.13657999999998,877.3389126751912
223.37860799999999,875.9137644337526
223.62063599999996,875.9155092605441
223.86266399999997,876.1311954706615
224.10469199999994,876.3571953101624
224.34672,887.8134525531824
224.58874799999998,888.7267704752462
224.830776,888.5255948702711
225.072804,888.8987667600328
225.31483199999997,888.8063684065953
225.55685999999997,888.3908293159703
225.798888,884.7640482031861
226.040916,884.5985152586949
226.282944,884.5615473758077
226.524972,885.9837947304875
226.76699999999997,890.2221940800453
227.00902799999997,894.8920008777482
227.25105599999998,896.5876548170035
227.49308399999995,896.2664048610386
227.73511199999996,896.1336039328024
227.97714,895.6159211710695
228.219168,895.7141814229147
228.46119599999997,895.5377829294647
228.70322399999998,895.5323913816704
228.94525199999998,895.6126006189517
229.18727999999996,893.9283250803142
229.429308,884.0959269195628
229.671336,883.3267641388395
229.913364,883.699189886406
230.15539199999998,884.7182778394529
230.39741999999998,886.5053916387237
230.639448,891.4507243013645
230.88147599999996,892.3653223172415
231.12350399999997,892.8641254014873
231.36553199999994,894.5413744779975
231.60756,896.7847615117068
231.84958799999998,899.4851876637193
232.091616,901.0085594112555
232.333644,900.9677628680768
232.57567199999997,900.5813649843338
232.8177,887.6711151527849
233.059728,886.0393622816431
233.301756,885.5897185842682
233.543784,885.0147640003033
233.785812,885.1756224970997
234.02783999999997,887.7158435281453
282.19141199999996,874.6746430297147
282.43343999999996,873.4892960852002
282.67546799999997,870.8569954406458
282.91749599999997,870.2383163860032
283.1595239999999,869.8068693312634
283.401552,869.1444630697413
283.64358,871.3784524049715
283.885608,874.1621892588909
284.12763599999994,874.6559199672679
284.369664,874.6328622997813
284.611692,874.7042369182949
284.85372,873.1604900133693
285.095748,874.0815103774428
285.33777599999996,875.4909447580546
285.57980399999997,876.8144025494704
285.821832,877.2259606761323
286.06386,874.1429189978232
286.305888,842.2884643478429
286.54791599999993,839.8663023895797
286.78994399999993,839.8242947022457
287.031972,840.1115788202536
287.274,840.1723759043384
265.733508,877.7754772264001
265.975536,877.9139367113265
266.217564,878.1162249284777
266.459592,878.3907077102585
266.70162,884.8537555596251
266.943648,889.0272612578891
267.185676,890.557640024955
267.42770399999995,891.7806329685392
267.66973199999995,892.290129327098
267.91175999999996,889.5190509779296
268.15378799999996,886.3980751135144
268.39581599999997,885.1277066316688
268.637844,885.4460259056958
268.879872,886.130834704835
269.1219,888.7293983846588
269.363928,895.9023562835604
269.605956,896.2137561870921
269.847984,896.2587452622995
270.090012,895.727042283384
270.33204,892.2003169153052
270.574068,882.2846772918227
270.81609599999996,879.4623742763723
271.05812399999996,878.8290506286878
271.30015199999997,878.0947462806372
271.54218,873.533008864531
271.784208,872.4373055760681
272.0262359999999,871.8485437377896
272.268264,870.9952246386691
272.510292,871.3242305666213
272.75232,874.5590365604515
272.99434799999995,888.7474239241864
273.236376,888.9068194553344
273.478404,888.699818119283
273.720432,887.2674816440563
273.96245999999996,883.8578882082229
274.20448799999997,877.4907828478582
274.446516,875.1417051804826
274.688544,874.9335348078483
274.930572,875.7676157576872
275.1726,875.6354188472725
275.41462799999994,878.8693650316857
275.65665599999994,879.7188984441764
275.898684,879.7288495551761
276.140712,879.8570187759873
276.38273999999996,891.8562929679355
276.624768,896.1246903157111
276.866796,896.2304677442547
277.108824,895.9057448492804
277.350852,895.2945526666963
277.59288,893.5154217098296
277.834908,887.5439250107254
278.076936,886.9137199189026
278.318964,886.6033421598373
278.56099199999994,886.3041962048511
278.80301999999995,882.3877162661975
279.04504799999995,870.8143515765341
279.287076,866.5358563134114
279.52910399999996,866.7711939449075
279.77113199999997,867.2405606779931
280.01315999999997,879.104257956146
280.255188,885.4610695154915
280.497216,888.0185561674502
280.739244,888.8180853006436
280.981272,888.8703597959412
281.2233,888.2934322762363
281.465328,878.1255414405748
281.707356,876.8257377489493
281.94938399999995,875.4171523255085
177.39328799999998,856.7794874575355
177.63531599999996,856.7253986834032
177.877344,856.6656726724204
178.11937199999997,856.7203354514809
178.36139999999997,857.6053625103975
178.60342799999998,860.4905827624797
178.84545599999998,861.3098918653081
179.087484,861.4624477899305
179.32951199999997,862.6366466916846
179.57153999999997,873.9018216415828
179.81356799999998,876.098325348316
180.05559599999998,876.5579403483799
180.29762399999998,877.0027218220204
180.539652,877.9907784060349
180.78168,880.5128179790868
181.02370799999997,887.1898863298529
181.26573599999998,888.7814259254693
181.50776399999998,889.5971630914222
181.74979199999999,886.381129621362
181.99182,875.5281606123363
182.233848,862.2596362416341
182.475876,861.6232685192861
182.71790399999998,861.7440341742849
182.95993199999998,862.4352409889505
183.20195999999996,863.7607651099669
183.443988,862.9221423538448
183.686016,863.4498808231564
183.92804399999997,863.4869936360469
184.170072,863.7597407994365
184.41209999999998,876.3143613969889
184.654128,879.7792529147063
184.89615599999996,880.1790456316962
185.138184,879.0940281033955
185.38021199999997,878.1087470832236
170.37447599999996,853.3547458426543
170.616504,853.4423910688223
170.85853199999997,853.3668338777424
171.10055999999997,849.0200873906992
171.34258799999998,848.5122994437779
171.58461599999998,848.5860115704991
171.826644,848.8675663702116
172.06867199999996,849.2714933514296
172.3107,850.8940802991912
172.55272799999997,859.3230927755418
172.79475599999998,860.031144848633
173.03678399999998,860.61919157486
173.278812,861.7922432476628
173.52084,863.9434603939251
173.76286799999997,870.8805886739256
174.00489599999997,871.2801546409116
174.24692399999998,871.5082753788686
174.48895199999998,870.0775135691802
174.73098,864.5068318476816
174.973008,857.1064575913337
175.215036,856.7438988453208
175.45706399999997,856.6939159893453
175.69909199999998,856.6730113197556
175.94111999999998,859.188744716095
176.183148,859.5216065183664
176.425176,859.4140226553769
176.66720399999997,859.2540157035917
176.909232,858.87754111521
177.15125999999998,857.5340265562264
185.62223999999998,874.5893952974197
185.86426799999998,869.6787544087316
186.106296,869.2968964489385
186.348324,869.1003619948826
186.59035199999997,868.7037329667323
186.83237999999997,868.7020428715261
187.07440799999998,870.0971361769782
187.31643599999998,870.1735739475266
187.558464,870.3436328214085
187.800492,870.8632645448525
188.04252,882.7385893769894
188.28454799999997,887.7975414801658
188.52657599999998,889.0247347939585
188.76860399999998,889.9810306863333
189.010632,892.1863763766451
189.25266,905.1492503837528
189.49468799999997,907.1199713989513
189.736716,907.979520594866
189.97874399999998,909.0380069408083
190.22077199999998,909.9390917664033
190.46279999999996,912.2325915955035
190.704828,911.3946014489384
190.946856,911.2417625296779
191.18888399999997,910.9970739940203
191.430912,913.3921306519537
191.67293999999998,917.4024111700846
191.914968,920.0574061447836
192.15699599999996,920.3803380125154
192.39902399999997,920.0815308170705
192.64105199999997,918.67682383693
192.88307999999998,895.2089756260006
193.12510799999998,881.9731340314236
193.367136,878.4349589192711
193.609164,876.4695674780083
193.85119199999997,875.6594551501537
194.09321999999997,873.9214278448546
194.33524799999998,868.3603105426041
194.57727599999998,868.2606080188709
194.819304,868.2548502700585
195.06133199999996,869.4939684941935
195.30336,871.2975739254138
195.54538799999997,873.506609779246
195.78741599999998,873.4381439116615
196.02944399999998,873.7404186580968
196.271472,878.2274577591145
196.5135,896.5594709781051
196.75552799999997,928.8284873921798
196.997556,936.4785507431362
197.23958399999998,936.6894247889318
197.48161199999998,936.6742323375497
197.72363999999996,908.8147710320447
197.965668,880.4470819493123
198.207696,871.494996036373
198.44972399999997,870.6535817908763
198.691752,870.6346348095262
198.93377999999998,869.5668686791049
199.175808,865.5311061182193
199.41783599999997,865.4362725025543
199.65986399999997,865.6520854753718
199.90189199999998,866.518126560037
200.14392,867.5463659756288
200.38594799999998,872.6724015395813
200.627976,875.0739919975449
200.870004,876.193010686574
201.11203199999997,877.2827008348532
201.35405999999998,877.0419788997935
201.59608799999998,876.8921125593212
201.83811599999996,877.0256327900295
202.08014399999996,877.0531873044106
202.322172,876.9486055427204
202.5642,876.8744400083954
202.80622799999998,879.0296332732202
203.04825599999998,878.6012138381973
203.29028399999999,878.3068914662211
166.26,1110.4411771304158
166.50202799999997,864.2913443283003
166.744056,834.5304468600825
166.98608399999998,834.3862263666922
167.22811199999998,835.382957186455
167.47014,865.2374758919854
167.712168,870.5557750352958
167.954196,871.271128682873
168.19622399999997,870.9118486167079
168.43825199999998,869.3695913460701
168.68027999999998,867.3088895238394
168.922308,868.6952301119533
169.164336,868.6112800364722
169.40636399999997,868.6262769755385
169.648392,868.4036446908675
169.89041999999998,864.2700612769651
170.13244799999998,854.3329019510472
