"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
263.0712,1666.7972917782172
263.313228,1665.282233053571
263.555256,1663.328328700547
263.797284,1659.7778790129087
264.03931199999994,1658.1659726518992
264.28133999999994,1657.0342154369573
264.523368,1655.071929863625
264.76539599999995,1654.326275696425
265.00742399999996,1653.791900711396
265.24945199999996,1653.2290851859143
265.49147999999997,1653.0957876864122
249.51763199999996,5693.007656836286
249.75965999999997,5691.603061059723
250.00168799999994,5678.400982115738
250.24371599999998,5656.301019419305
250.48574399999998,5604.9288589879
250.727772,5590.8224215602095
250.96979999999996,5585.375196019755
251.21182799999997,5591.90118928341
251.45385599999997,5595.9239848976285
251.695884,5596.756663136854
251.93791199999998,5584.242621964411
252.17994,5578.774459154418
252.421968,5575.8299063824525
252.66399599999997,5577.573029771069
252.90602399999997,5572.42507830543
253.14805199999995,5538.001436658
253.39007999999995,5520.749399976994
253.63210799999996,5510.29500901408
253.874136,5501.474169070381
254.116164,5498.497338112502
254.35819199999997,5495.735085753491
254.60021999999998,5491.370416608348
254.84224799999996,5485.71069789707
255.08427600000002,5476.568545456976
255.326304,5457.4771861501795
255.568332,5444.3239499924675
255.81035999999997,5422.666856492491
256.052388,5385.742684902987
256.29441599999996,5381.089495013075
256.53644399999996,5383.547985590994
256.77847199999997,5402.627688155262
257.02049999999997,5407.306386558674
257.262528,5392.610414132752
257.504556,5348.956200029526
257.746584,5329.97221943058
257.988612,5321.165182822282
258.23064,5302.736761260574
258.47266799999994,5294.924276988735
210.551124,8060.368856726112
210.79315199999996,7561.367147486249
211.03517999999997,6856.537927747486
211.277208,6640.288147681276
211.519236,6274.497861153039
211.76126399999998,5682.238826088156
212.003292,5451.602823760637
212.24531999999996,5245.119194795916
212.48734799999997,5046.464183007702
212.72937599999997,5157.23466012931
212.97140399999995,5444.802379405359
213.213432,6335.5509650680615
213.45546,6859.556456216131
213.697488,7271.319257362702
213.93951599999997,7675.522957498397
214.18154399999997,7707.893001479912
214.42357199999998,7535.942301655508
214.6656,7047.214340721432
214.907628,6817.911498107889
215.149656,6686.9292351665645
215.391684,6545.2883491019165
215.63371199999997,6536.159434909394
215.87573999999998,6557.107138068386
216.11776799999998,6620.140224331379
216.35979599999996,6646.320411417197
216.60182399999997,6636.665874743194
216.84385199999994,6502.576684153231
217.08588,6433.1506473137415
217.32790799999998,6400.7409648881
217.56993599999998,6423.102563248118
217.811964,6465.794334875114
203.53231199999996,9659.771958126119
203.77434,9887.492962433433
204.016368,8764.77807079292
204.258396,7871.781249150066
204.50042399999998,6977.285786913504
204.742452,5264.459232609122
204.98447999999996,4793.69588034616
205.22650799999997,4495.892203915355
205.46853599999997,5060.101812348643
205.71056399999995,5919.073729327414
205.952592,7100.956996832014
206.19462,10293.100116511487
206.436648,10827.957104395085
206.67867599999997,10857.910948709003
206.92070399999997,9734.976910534097
207.16273199999998,8690.028362700701
207.40476,7634.588021023519
207.646788,6043.352064675375
207.888816,5368.0973017112265
208.130844,4795.591999743992
208.37287199999997,3928.3707765917643
208.61489999999998,4124.534341226143
208.85692799999998,4463.720642153203
209.09895599999996,6075.709170113754
209.34098399999996,7146.168793628443
209.583012,8212.3903162575
209.82504,9062.42498760308
210.06706799999998,9219.503072680425
210.30909599999998,8713.478596027926
218.05399199999997,6614.26854243745
218.29601999999997,6677.6047187157965
218.538048,6741.0210911174945
218.780076,6846.828205803235
219.02210399999998,6879.787456714825
219.264132,6868.272609960579
219.50615999999997,6696.413090634465
219.74818799999997,6632.118882617186
219.99021599999998,6593.892353340838
220.23224399999995,6695.11688855353
220.47427199999996,6866.103850807442
220.7163,7092.964976223404
220.958328,7151.214855127546
221.20035599999997,7058.162684267241
221.44238399999998,7023.979543318332
221.68441199999998,6862.012336421147
221.92644,6693.571182122367
222.168468,6700.165293230748
222.410496,6889.4254226311605
222.652524,6837.362814475884
222.89455199999998,6837.017967701831
223.13657999999998,6916.384272588679
223.37860799999999,6919.0188030424615
223.62063599999996,6910.689608328685
223.86266399999997,6879.327340182965
224.10469199999994,6864.335959902106
224.34672,6845.062510478907
224.58874799999998,6843.73867665173
224.830776,6844.853869355764
225.072804,6858.435200448308
225.31483199999997,6861.044653657227
225.55685999999997,6861.203991216462
225.798888,6842.973050981338
226.040916,6818.69595734535
226.282944,6798.226988877301
226.524972,6763.317984287671
226.76699999999997,6756.035584176614
227.00902799999997,6750.86801854684
227.25105599999998,6745.334990840085
227.49308399999995,6745.4561998863355
227.73511199999996,6744.690195457515
227.97714,6740.814958955787
228.219168,6740.002285681563
228.46119599999997,6741.276332136098
228.70322399999998,6754.27905121223
228.94525199999998,6755.446691545585
229.18727999999996,6747.390473316715
229.429308,6723.260580100818
229.671336,6710.37372574622
229.913364,6697.680482262396
230.15539199999998,6681.091357468176
230.39741999999998,6678.14731242921
230.639448,6678.031396463746
230.88147599999996,6675.230688619282
231.12350399999997,6672.273183894009
231.36553199999994,6651.979864941881
231.60756,6636.272931349682
231.84958799999998,6623.143857776289
232.091616,6602.683119809779
232.333644,6597.448403439368
232.57567199999997,6595.473459592831
232.8177,6572.487268074008
233.059728,6549.044092479584
233.301756,6527.87871916662
233.543784,6496.102475946376
233.785812,6483.545266731671
234.02783999999997,6474.689271644587
282.19141199999996,1582.95085643926
282.43343999999996,1581.8449076063407
282.67546799999997,1580.0661887337046
282.91749599999997,1579.0086116593593
283.1595239999999,1577.8947378487355
283.401552,1575.631704597472
283.64358,1574.5786137361865
283.885608,1573.50515876789
284.12763599999994,1571.6203220660245
284.369664,1570.748215024345
284.611692,1570.0535097053944
284.85372,1569.5440922001144
285.095748,1569.5718039581843
285.33777599999996,1569.5840659213573
285.57980399999997,1569.2167191589979
285.821832,1568.5622105024959
286.06386,1567.6714664328756
286.305888,1564.9676557336934
286.54791599999993,1563.4939947609528
286.78994399999993,1562.1393893756176
287.031972,1560.0965568126412
287.274,1559.46098072108
265.733508,1653.0151157043729
265.975536,1652.7945852066332
266.217564,1652.4385661644628
266.459592,1651.7413799177302
266.70162,1649.676965051709
266.943648,1648.2844347867212
267.185676,1646.7893078417546
267.42770399999995,1644.3999331525556
267.66973199999995,1643.7753214752156
267.91175999999996,1643.899331490611
268.15378799999996,1644.620585643017
268.39581599999997,1645.8077710624493
268.637844,1647.7084962496738
268.879872,1648.1514323994488
269.1219,1648.2133389193332
269.363928,1647.310966760022
269.605956,1646.2924525590934
269.847984,1644.9110395112803
270.090012,1641.6513636079326
270.33204,1640.0629345129564
270.574068,1638.2304827976186
270.81609599999996,1635.0331705560675
271.05812399999996,1633.5285127926327
271.30015199999997,1632.144573442216
271.54218,1630.251798298501
271.784208,1629.6002086281223
272.0262359999999,1629.1148530720675
272.268264,1628.5406040677044
272.510292,1628.3537762591004
272.75232,1628.199764720368
272.99434799999995,1627.7220093937212
273.236376,1627.2754947481735
273.478404,1626.7822853339894
273.720432,1625.8976216810115
273.96245999999996,1625.4969513517572
274.20448799999997,1625.0447389577748
274.446516,1623.4921840456955
274.688544,1622.3402787552623
274.930572,1620.2309257204179
275.1726,1619.0624734447774
275.41462799999994,1617.7718948457768
275.65665599999994,1615.233384448511
275.898684,1614.0225146829034
276.140712,1612.9243993237033
276.38273999999996,1611.1252815362386
276.624768,1610.403213862417
276.866796,1609.7421875618165
277.108824,1608.5426080356701
277.350852,1607.9870725388173
277.59288,1607.4255448822805
277.834908,1606.043799741019
278.076936,1605.424804986309
278.318964,1604.6141047451383
278.56099199999994,1602.7408340207912
278.80301999999995,1601.6713287369348
279.04504799999995,1600.4102305788256
279.287076,1597.7948215062352
279.52910399999996,1596.6920184771297
279.77113199999997,1595.7447345981782
280.01315999999997,1594.1689335884585
280.255188,1593.49924959887
280.497216,1592.8113739854452
280.739244,1591.5226116700214
280.981272,1590.62255844858
281.2233,1589.548362768197
281.465328,1587.239126907094
281.707356,1586.0777756968455
281.94938399999995,1584.0224161342194
177.39328799999998,4578.681902264594
177.63531599999996,4548.07018388377
177.877344,4528.926467026162
178.11937199999997,4572.363889379325
178.36139999999997,4565.062164178598
178.60342799999998,4694.928711215369
178.84545599999998,4910.767145303587
179.087484,5075.173109452866
179.32951199999997,5282.489944974237
179.57153999999997,5750.3641955070925
179.81356799999998,5912.427370491729
180.05559599999998,6066.692993121906
180.29762399999998,6327.282737483867
180.539652,6447.657169535189
180.78168,6539.806151542973
181.02370799999997,6537.187169318815
181.26573599999998,6502.291592883223
181.50776399999998,6444.498870644107
181.74979199999999,6191.701018844629
181.99182,6056.11176967794
182.233848,5704.928197971065
182.475876,5529.243276628404
182.71790399999998,5373.425071493315
182.95993199999998,5070.199698418131
183.20195999999996,4918.676128941399
183.443988,4761.560856387339
183.686016,4616.355307567268
183.92804399999997,4536.105986342955
184.170072,4461.688675698941
184.41209999999998,4410.94750859277
184.654128,4419.072751396685
184.89615599999996,4529.757501558081
185.138184,4676.066928486078
185.38021199999997,4801.581101702031
170.37447599999996,17290.898899314678
170.616504,16496.673766107706
170.85853199999997,15393.644576711245
171.10055999999997,14784.445320660874
171.34258799999998,14055.626268303793
171.58461599999998,13452.40097608867
171.826644,12553.941351029294
172.06867199999996,11885.865970137165
172.3107,11354.30413915655
172.55272799999997,10375.627142112266
172.79475599999998,10240.32274877555
173.03678399999998,9936.02149776819
173.278812,9582.852753211584
173.52084,9398.967851641704
173.76286799999997,9110.029691321193
174.00489599999997,8901.197565547132
174.24692399999998,8742.448330013183
174.48895199999998,8321.864614880236
174.73098,8095.539693732484
174.973008,7811.066880746395
175.215036,7260.3292145964515
175.45706399999997,6953.555389405883
175.69909199999998,6627.185740971574
175.94111999999998,6065.089245544426
176.183148,5717.866510852909
176.425176,5453.876999299828
176.66720399999997,4962.104802914313
176.909232,4788.653258296283
177.15125999999998,4673.671936767409
185.62223999999998,4842.899019295088
185.86426799999998,5090.251439849162
186.106296,5089.224128195798
186.348324,5374.74777072703
186.59035199999997,6147.426523408823
186.83237999999997,6605.996918545847
187.07440799999998,7484.835015289689
187.31643599999998,8175.21140063263
187.558464,8808.193023389045
187.800492,9524.351666751681
188.04252,11002.138485230651
188.28454799999997,11965.264753500247
188.52657599999998,12063.695253868893
188.76860399999998,12325.555591665427
189.010632,12257.438040148976
189.25266,11908.2422528623
189.49468799999997,11632.32011906484
189.736716,11304.971968463404
189.97874399999998,10305.262963646339
190.22077199999998,9867.869559161147
190.46279999999996,9387.692712725257
190.704828,8553.081203387599
190.946856,8171.850362134937
191.18888399999997,7967.284048818226
191.430912,7354.993843148055
191.67293999999998,7076.985596090992
191.914968,6832.97349137791
192.15699599999996,6447.411986302279
192.39902399999997,6404.591529601981
192.64105199999997,6650.6008991570125
192.88307999999998,7437.8993786059
193.12510799999998,8051.909522595801
193.367136,8793.157089105152
193.609164,10448.268277260198
193.85119199999997,11161.620578614253
194.09321999999997,11594.875076716053
194.33524799999998,12256.014918036482
194.57727599999998,12144.440777767159
194.819304,11869.63828057157
195.06133199999996,10600.161028060655
195.30336,9546.951504946308
195.54538799999997,8312.674687236911
195.78741599999998,6891.488239924089
196.02944399999998,6177.741885627489
196.271472,4973.0551356710785
196.5135,4541.705674025361
196.75552799999997,4281.109584837759
196.997556,4510.456366217375
197.23958399999998,4827.082883836993
197.48161199999998,5458.707845865298
197.72363999999996,7986.654039080764
197.965668,9910.917398468577
198.207696,10891.800785267871
198.44972399999997,10814.349971413409
198.691752,9963.875148282677
198.93377999999998,8788.19154546615
199.175808,6332.2876852057525
199.41783599999997,5928.630094467895
199.65986399999997,6112.92148058844
199.90189199999998,6716.519180310745
200.14392,7326.654917290711
200.38594799999998,8351.452650336869
200.627976,9751.131206535443
200.870004,9822.450654012151
201.11203199999997,9478.938288678211
201.35405999999998,7552.877069895883
201.59608799999998,6414.61427826999
201.83811599999996,5444.619404807279
202.08014399999996,4257.9060138511995
202.322172,4185.173669834956
202.5642,4371.344394940825
202.80622799999998,5436.662672011153
203.04825599999998,6570.172907392931
203.29028399999999,9338.5829645271
166.26,35308.460917640274
166.50202799999997,34198.72529088413
166.744056,34436.37713232274
166.98608399999998,33956.777087118244
167.22811199999998,33689.364490423395
167.47014,31696.581937089315
167.712168,30948.764297554386
167.954196,29717.49861735289
168.19622399999997,26660.854749479797
168.43825199999998,25449.327358873925
168.68027999999998,24200.246723661025
168.922308,22562.995383954927
169.164336,21864.387092250763
169.40636399999997,20644.101661655513
169.648392,19939.44472194223
169.89041999999998,19238.19550502498
170.13244799999998,18114.144031178716
