"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
218.29601999999997,0.0013332535408681382
218.538048,0.001331558392399866
218.780076,0.0013314732244441643
219.02210399999998,0.0013322435424595576
219.264132,0.001333234558051509
219.50615999999997,0.001335593291005192
219.74818799999997,0.001335461404222915
219.99021599999998,0.0013344439444110516
220.23224399999995,0.0013302921645390916
220.47427199999996,0.0013267007939112045
220.7163,0.001321450387271932
220.958328,0.0013096312925016322
221.20035599999997,0.0013036368631266018
221.44238399999998,0.0012976141710011244
221.68441199999998,0.0012883489787597112
221.92644,0.0012865769498320114
222.168468,0.001285006499830836
222.410496,0.0012835452272990993
222.652524,0.0012846612987940072
222.89455199999998,0.0012873997797595168
223.13657999999998,0.0012917577138753928
223.37860799999999,0.0012921545938798088
223.62063599999996,0.0012920302178248643
223.86266399999997,0.0012912544989893203
224.10469199999994,0.0012907337236112149
224.34672,0.0012897008459902823
224.58874799999998,0.0012889317720203072
224.830776,0.00128816157951052
225.072804,0.0012828691756724376
225.31483199999997,0.00127889242901661
225.55685999999997,0.0012763317189770597
225.798888,0.0012739567222834905
226.040916,0.0012755854905405267
226.282944,0.0012778889811705892
226.524972,0.0012809285661035728
226.76699999999997,0.0012794696431722829
227.00902799999997,0.0012772894651539044
227.25105599999998,0.0012710709603182453
227.49308399999995,0.0012652684880741641
227.73511199999996,0.001258050454675585
227.97714,0.001244194202661055
228.219168,0.0012384087982304102
228.46119599999997,0.0012347333351353457
228.70322399999998,0.0012323217221980867
228.94525199999998,0.0012339095459831249
229.18727999999996,0.0012362873559576607
229.429308,0.0012398581679965456
229.671336,0.0012406030436904016
229.913364,0.0012396840975647722
230.15539199999998,0.0012379646279815095
230.39741999999998,0.0012380636692710968
230.639448,0.0012388222165430228
230.88147599999996,0.0012420081258687073
231.12350399999997,0.0012436242445076308
231.36553199999994,0.001241964606387569
231.60756,0.0012378169444522398
231.84958799999998,0.0012333212377375715
232.091616,0.0012217908966178866
232.333644,0.0012145440829668761
232.57567199999997,0.0012070427374987417
232.8177,0.0012002056243895231
233.059728,0.0012003848872379395
233.301756,0.0012016814748360772
233.543784,0.001204225683305684
233.785812,0.0012035320668726253
234.02783999999997,0.0012013666613855285
282.19141199999996,5.472958505903192E-4
282.43343999999996,5.444770622018323E-4
282.67546799999997,5.43158889675951E-4
282.91749599999997,5.435069567842944E-4
283.1595239999999,5.448241673167651E-4
283.401552,5.497295726532134E-4
283.64358,5.532857312169885E-4
283.885608,5.556085645500381E-4
284.12763599999994,5.567366521675857E-4
284.369664,5.580731774495347E-4
284.611692,5.603386635956259E-4
284.85372,5.619540092552289E-4
285.095748,5.625212838300192E-4
285.33777599999996,5.636601771947765E-4
285.57980399999997,5.640752447776516E-4
285.821832,5.632546284243131E-4
286.06386,5.617873595028686E-4
286.305888,5.675739410989639E-4
286.54791599999993,5.699802138816997E-4
286.78994399999993,5.721050771026698E-4
287.031972,5.778576884239718E-4
287.274,5.821680642633947E-4
265.733508,5.727793013550855E-4
265.975536,5.753405518294595E-4
266.217564,5.776228866244059E-4
266.459592,5.806589449519698E-4
266.70162,5.869518173267308E-4
266.943648,5.876839422154543E-4
267.185676,5.873839420949084E-4
267.42770399999995,5.864327963805475E-4
267.66973199999995,5.8436394851972E-4
267.91175999999996,5.791557991564672E-4
268.15378799999996,5.783332421520433E-4
268.39581599999997,5.772777292648619E-4
268.637844,5.749563444208797E-4
268.879872,5.735038854302079E-4
269.1219,5.717259696945663E-4
269.363928,5.679942053188622E-4
269.605956,5.680232807978853E-4
269.847984,5.679183817532645E-4
270.090012,5.68220647575248E-4
270.33204,5.69471522315145E-4
270.574068,5.713777094375025E-4
270.81609599999996,5.720721489595719E-4
271.05812399999996,5.718617908762904E-4
271.30015199999997,5.722513656671879E-4
271.54218,5.766999350648731E-4
271.784208,5.806378245216087E-4
272.0262359999999,5.842385879807286E-4
272.268264,5.888484490916548E-4
272.510292,5.896740647008187E-4
272.75232,5.900241990089018E-4
272.99434799999995,5.883906638391736E-4
273.236376,5.883971511604013E-4
273.478404,5.883878152424178E-4
273.720432,5.876616631500735E-4
273.96245999999996,5.8644812428447E-4
274.20448799999997,5.873007623258495E-4
274.446516,5.852472887699152E-4
274.688544,5.840057246147426E-4
274.930572,5.818164422056127E-4
275.1726,5.800034569203326E-4
275.41462799999994,5.783848614592241E-4
275.65665599999994,5.766216830434575E-4
275.898684,5.765778229475171E-4
276.140712,5.762957644085176E-4
276.38273999999996,5.734805772623433E-4
276.624768,5.69943340269957E-4
276.866796,5.667684293901404E-4
277.108824,5.655898367314476E-4
277.350852,5.664681839710957E-4
277.59288,5.68145336616513E-4
277.834908,5.786865454817695E-4
278.076936,5.801059679276088E-4
278.318964,5.794777731984483E-4
278.56099199999994,5.750003379101487E-4
278.80301999999995,5.723697620318354E-4
279.04504799999995,5.669878324089118E-4
279.287076,5.577497947284083E-4
279.52910399999996,5.562485166061415E-4
279.77113199999997,5.557694236084155E-4
280.01315999999997,5.564302684505076E-4
280.255188,5.579917255204575E-4
280.497216,5.602558334618143E-4
280.739244,5.620965521106934E-4
280.981272,5.621815772171358E-4
281.2233,5.620086008258318E-4
281.465328,5.601497112970847E-4
281.707356,5.584293886008681E-4
281.94938399999995,5.516162954139012E-4
177.39328799999998,0.07366253305611603
177.63531599999996,0.07014135181704911
177.877344,0.0667377061865257
178.11937199999997,0.06206599053727625
178.36139999999997,0.05983664322200001
178.60342799999998,0.058050569260099834
178.84545599999998,0.054744495295614044
179.087484,0.05335438184709488
179.32951199999997,0.052210938950277376
179.57153999999997,0.05077702927956923
179.81356799999998,0.05089254649593551
180.05559599999998,0.05088112851533928
180.29762399999998,0.05138807932843943
180.539652,0.052124020431972826
180.78168,0.05304957439513499
181.02370799999997,0.05502007798193968
181.26573599999998,0.055987446528018105
181.50776399999998,0.05709362636356732
181.74979199999999,0.062063459019743535
181.99182,0.06558397499569184
182.233848,0.07204216982883398
182.475876,0.07470430911898344
182.71790399999998,0.0759515102647573
182.95993199999998,0.07521801905356516
183.20195999999996,0.0735592382547662
183.443988,0.07100184986262445
183.686016,0.0648625668543891
183.92804399999997,0.060559356828249776
184.170072,0.056122531027398795
184.41209999999998,0.04762208135167344
184.654128,0.044264825238899734
184.89615599999996,0.04231550824063027
185.138184,0.03722359065061683
185.38021199999997,0.03770507941454268
170.37447599999996,0.032935700608539314
170.616504,0.03335961736217887
170.85853199999997,0.033659073213694116
171.10055999999997,0.036238272411343926
171.34258799999998,0.037826606535105084
171.58461599999998,0.04006487713199352
171.826644,0.044019691703617095
172.06867199999996,0.047122214447790495
172.3107,0.05046524732088952
172.55272799999997,0.061413706238797314
172.79475599999998,0.06279000013095291
173.03678399999998,0.06885573207806314
173.278812,0.08062974601989495
173.52084,0.08891102013423155
173.76286799999997,0.10058185052887252
174.00489599999997,0.11019838496303687
174.24692399999998,0.11427022480926818
174.48895199999998,0.11879946867300244
174.73098,0.11699328858204268
174.973008,0.11816224573265571
175.215036,0.11455978840447557
175.45706399999997,0.11214357216583581
175.69909199999998,0.10971150830665725
175.94111999999998,0.10478909814731775
176.183148,0.10163963379463357
176.425176,0.09710704608311958
176.66720399999997,0.0889603972272409
176.909232,0.08509683632340537
177.15125999999998,0.08088043139041169
185.62223999999998,0.04020680236273066
185.86426799999998,0.04856596485335633
186.106296,0.05566846901265056
186.348324,0.06461587403482161
186.59035199999997,0.07570805500849005
186.83237999999997,0.07532952123566998
187.07440799999998,0.07383951347219249
187.31643599999998,0.06520202395931046
187.558464,0.05819045392361382
187.800492,0.0512109865525445
188.04252,0.03974418156344996
188.28454799999997,0.03664890658923566
188.52657599999998,0.035198215814831416
188.76860399999998,0.03643252101018833
189.010632,0.03944955020057977
189.25266,0.048017820210669956
189.49468799999997,0.04852619118312467
189.736716,0.0489145700296092
189.97874399999998,0.04594642212077607
190.22077199999998,0.043233035058584585
190.46279999999996,0.039831008240766394
190.704828,0.03241015676870067
190.946856,0.02992252445873288
191.18888399999997,0.027598491431544414
191.430912,0.023250935090602286
191.67293999999998,0.02217682581667238
191.914968,0.021911175869361275
192.15699599999996,0.023332049361444222
192.39902399999997,0.025677290797562043
192.64105199999997,0.028419490882912863
192.88307999999998,0.03209671743443705
193.12510799999998,0.03212945756517934
193.367136,0.03177592802434299
193.609164,0.029542610504902766
193.85119199999997,0.028049972932895878
194.09321999999997,0.02615568830444071
194.33524799999998,0.02207187015766887
194.57727599999998,0.020417211716203962
194.819304,0.018797102834766433
195.06133199999996,0.016342498440391484
195.30336,0.015779719659124416
195.54538799999997,0.01603422709065932
195.78741599999998,0.018101333671855346
196.02944399999998,0.02003650567771249
196.271472,0.0232618238919483
196.5135,0.02346607569527512
196.75552799999997,0.023378763601551285
196.997556,0.02202498143373655
197.23958399999998,0.021129864990105662
197.48161199999998,0.020285309034208023
197.72363999999996,0.01860675890285019
197.965668,0.01781925686925093
198.207696,0.016855684504919942
198.44972399999997,0.014779178780291459
198.691752,0.013791412198623917
198.93377999999998,0.012966568846600147
199.175808,0.011882602479308281
199.41783599999997,0.011678855823226992
199.65986399999997,0.011518997007855757
199.90189199999998,0.011738981152841495
200.14392,0.012200764667061801
200.38594799999998,0.01273732764876593
200.627976,0.01350814926424689
200.870004,0.013927588216589497
201.11203199999997,0.014227884275109695
201.35405999999998,0.014532592493985634
201.59608799999998,0.014577903635719336
201.83811599999996,0.014472845361665184
202.08014399999996,0.013920697530619879
202.322172,0.013265278793541432
202.5642,0.012968455720037584
202.80622799999998,0.011956434120430253
203.04825599999998,0.01136905374124594
203.29028399999999,0.010515270601123648
166.26,0.041348831050916496
166.50202799999997,0.04076586567011551
166.744056,0.039515337750128124
166.98608399999998,0.03778599817401127
167.22811199999998,0.03692376249717939
167.47014,0.036030555671165435
167.712168,0.035740767962179926
167.954196,0.03568421977314127
168.19622399999997,0.03459032523903306
168.43825199999998,0.03471788723066473
168.68027999999998,0.03407628190917868
168.922308,0.03399441651537376
169.164336,0.033978815990955445
169.40636399999997,0.032686968318753035
169.648392,0.03301884011300059
169.89041999999998,0.032982094801838495
170.13244799999998,0.03207286132223919
