"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
216.35979599999996,0.010042182244920744
216.60182399999997,0.009896238777496215
216.84385199999994,0.009672827331706923
217.08588,0.009598685300661106
217.32790799999998,0.009676734465806396
217.56993599999998,0.009773375038830223
217.811964,0.009887827042438018
203.53231199999996,0.029757724422131267
203.77434,0.027552679090884803
204.016368,0.022893693294011145
204.258396,0.02147124361638953
204.50042399999998,0.020511802855822277
204.742452,0.020541490507856114
204.98447999999996,0.021641872709209746
205.22650799999997,0.023349327242117038
205.46853599999997,0.027844229580642733
205.71056399999995,0.029225824481193718
205.952592,0.02918894798109348
206.19462,0.027587988296302064
206.436648,0.025928215222424535
206.67867599999997,0.024171551047127357
206.92070399999997,0.020610496534209242
207.16273199999998,0.018636008297936914
207.40476,0.016911791889064453
207.646788,0.014847821155052862
207.888816,0.014234544841580843
208.130844,0.014064014826997649
208.37287199999997,0.015413847284512049
208.61489999999998,0.016108224391988814
208.85692799999998,0.017185915028810766
209.09895599999996,0.019335833777770654
209.34098399999996,0.019089897216771207
209.583012,0.01898480059428561
209.82504,0.01837499708456318
210.06706799999998,0.017828777047163357
210.30909599999998,0.01621074444363576
218.05399199999997,0.010053633677204084
218.29601999999997,0.010133417373310563
218.538048,0.010244368274453705
218.780076,0.01053772162804217
219.02210399999998,0.010670896983087817
219.264132,0.010704285137120692
219.50615999999997,0.01079093642180821
219.74818799999997,0.010654923251530763
219.99021599999998,0.01045703360881853
220.23224399999995,0.009585694184250555
220.47427199999996,0.008655235447015833
220.7163,0.007275901854417815
220.958328,0.004565835952836634
221.20035599999997,0.003458169563990196
221.44238399999998,0.002657936931211491
221.68441199999998,0.0017462497070109815
221.92644,0.001543561635143129
222.168468,0.0014404963901741815
222.410496,0.0014118887025666212
222.652524,0.0014085546537366653
222.89455199999998,0.001406974399476656
223.13657999999998,0.0014092282560791405
223.37860799999999,0.0014118623837446605
223.62063599999996,0.0014145840297199402
223.86266399999997,0.0014176185512455625
224.10469199999994,0.0014166165811983716
224.34672,0.0014128082927576215
224.58874799999998,0.0014111484818801587
224.830776,0.0014090115512632882
225.072804,0.001405035223375219
225.31483199999997,0.0014035308808155245
225.55685999999997,0.0014026706550882533
225.798888,0.0014006627967801653
226.040916,0.0013983096178677283
226.282944,0.001395136742235061
226.524972,0.0013884249348123817
226.76699999999997,0.001385748649216341
227.00902799999997,0.0013835814766927485
227.25105599999998,0.001379880035318539
227.49308399999995,0.0013778589771791235
227.73511199999996,0.001375501940723009
227.97714,0.0013701104855671855
228.219168,0.0013666554192631364
228.46119599999997,0.001363159033057751
228.70322399999998,0.0013576744203652779
228.94525199999998,0.0013559456850635598
229.18727999999996,0.0013547450902582862
229.429308,0.0013526969764982974
229.671336,0.0013516615625547915
229.913364,0.0013508633426934896
230.15539199999998,0.0013497808887994918
230.39741999999998,0.0013490625129385482
230.639448,0.001347902248032218
230.88147599999996,0.0013436203329233961
231.12350399999997,0.0013410808306668044
231.36553199999994,0.0013317653145792148
231.60756,0.0013254031581008757
231.84958799999998,0.001320417024486551
232.091616,0.0013122331657663023
232.333644,0.0013095552730202416
232.57567199999997,0.0013077534277991468
232.8177,0.0013064894829136935
233.059728,0.0013070560579859659
233.301756,0.0013072862287234607
233.543784,0.001306375089781941
233.785812,0.001305123549578322
234.02783999999997,0.00130275336329682
282.19141199999996,5.421563293122987E-4
282.43343999999996,5.406687446677392E-4
282.67546799999997,5.371108575925752E-4
282.91749599999997,5.33682258759029E-4
283.1595239999999,5.298387549581974E-4
283.401552,5.266516108887237E-4
283.64358,5.255360299616946E-4
283.885608,5.255628777838395E-4
284.12763599999994,5.289171054029922E-4
284.369664,5.312632433168169E-4
284.611692,5.334526594758222E-4
284.85372,5.370305639576617E-4
285.095748,5.375957107629941E-4
285.33777599999996,5.377290883910042E-4
285.57980399999997,5.386101759557462E-4
285.821832,5.392091934419272E-4
286.06386,5.39682471917975E-4
286.305888,5.48006105148355E-4
286.54791599999993,5.526089155030602E-4
286.78994399999993,5.567715386029643E-4
287.031972,5.644041811372823E-4
287.274,5.673306975280537E-4
265.733508,5.573325347881457E-4
265.975536,5.53644154047014E-4
266.217564,5.533341671937577E-4
266.459592,5.538868777419984E-4
266.70162,5.576498502714234E-4
266.943648,5.602301625508877E-4
267.185676,5.630815046162202E-4
267.42770399999995,5.695581408737776E-4
267.66973199999995,5.711159409616175E-4
267.91175999999996,5.68191865777378E-4
268.15378799999996,5.662590825999289E-4
268.39581599999997,5.653611579969194E-4
268.637844,5.6314488617397E-4
268.879872,5.616935614143794E-4
269.1219,5.603666036255522E-4
269.363928,5.620752578644004E-4
269.605956,5.611299728705953E-4
269.847984,5.593246020525008E-4
270.090012,5.566416586495274E-4
270.33204,5.561315063107473E-4
270.574068,5.572436722493052E-4
270.81609599999996,5.600427876044906E-4
271.05812399999996,5.617306030623326E-4
271.30015199999997,5.63326924500988E-4
271.54218,5.627375750883913E-4
271.784208,5.62150607447191E-4
272.0262359999999,5.625303467219349E-4
272.268264,5.669641557055556E-4
272.510292,5.702227381017445E-4
272.75232,5.733155656097682E-4
272.99434799999995,5.806207847713449E-4
273.236376,5.808392260374844E-4
273.478404,5.804196882399331E-4
273.720432,5.795230793082515E-4
273.96245999999996,5.792202525008971E-4
274.20448799999997,5.790727758816547E-4
274.446516,5.733842386011468E-4
274.688544,5.701993082917683E-4
274.930572,5.671401596857083E-4
275.1726,5.653870901059669E-4
275.41462799999994,5.637892821722607E-4
275.65665599999994,5.634133951050491E-4
275.898684,5.634106871200604E-4
276.140712,5.631490546893102E-4
276.38273999999996,5.619792137861759E-4
276.624768,5.603450248703115E-4
276.866796,5.592654279621381E-4
277.108824,5.57605427989672E-4
277.350852,5.554274240461473E-4
277.59288,5.528273119646837E-4
277.834908,5.51915474589615E-4
278.076936,5.517799238985869E-4
278.318964,5.523893350890287E-4
278.56099199999994,5.584715615184072E-4
278.80301999999995,5.606813653381151E-4
279.04504799999995,5.608222960015021E-4
279.287076,5.597847646619387E-4
279.52910399999996,5.575291157141225E-4
279.77113199999997,5.539422698634184E-4
280.01315999999997,5.439119766030662E-4
280.255188,5.420612137505699E-4
280.497216,5.414734604921947E-4
280.739244,5.408590523088351E-4
280.981272,5.410162515872436E-4
281.2233,5.418402887340344E-4
281.465328,5.436147441484172E-4
281.707356,5.438685641795838E-4
281.94938399999995,5.431454989774672E-4
177.39328799999998,0.0458884380628127
177.63531599999996,0.04593450031642038
177.877344,0.04615044886512994
178.11937199999997,0.0478989698057668
178.36139999999997,0.04915040946088555
178.60342799999998,0.05065046485424863
178.84545599999998,0.05428959613336291
179.087484,0.05613063696538306
179.32951199999997,0.05802978411947807
179.57153999999997,0.061227349659238095
179.81356799999998,0.06257568228235375
180.05559599999998,0.06353891892288158
180.29762399999998,0.06355527738031393
180.539652,0.06339797222111476
180.78168,0.06303593334734953
181.02370799999997,0.06147042113616317
181.26573599999998,0.06024926561918097
181.50776399999998,0.05876179948757861
181.74979199999999,0.05538516868465736
181.99182,0.05403447272046459
182.233848,0.05114082370630608
182.475876,0.04977221428527682
182.71790399999998,0.04863253102149544
182.95993199999998,0.04656009561075427
183.20195999999996,0.04547988375481543
183.443988,0.044329557523096426
183.686016,0.04276684675271132
183.92804399999997,0.041955180349623825
184.170072,0.04122628701453676
184.41209999999998,0.04029045130264825
184.654128,0.03981881380470585
184.89615599999996,0.04019474815907782
185.138184,0.040404650560456896
185.38021199999997,0.040922428014046455
170.37447599999996,0.11486493216667479
170.616504,0.11180048240921005
170.85853199999997,0.10729896458081634
171.10055999999997,0.10343369496214788
171.34258799999998,0.09961361313051958
171.58461599999998,0.09588643742655495
171.826644,0.08987193845151668
172.06867199999996,0.08580191383501024
172.3107,0.08259630264126169
172.55272799999997,0.07675714515765263
172.79475599999998,0.07574164974341692
173.03678399999998,0.07387545433251563
173.278812,0.07156090326123023
173.52084,0.07039495491435822
173.76286799999997,0.06852473755005158
174.00489599999997,0.06727601896440032
174.24692399999998,0.06631525743828362
174.48895199999998,0.06410213536108345
174.73098,0.06292648063487204
174.973008,0.061316018868861795
175.215036,0.05818863211786814
175.45706399999997,0.05648952388328141
175.69909199999998,0.0547041832071419
175.94111999999998,0.05180454880222124
176.183148,0.049913313459239966
176.425176,0.048927671915427746
176.66720399999997,0.046933827933045257
176.909232,0.04617890833420496
177.15125999999998,0.045849993698912725
185.62223999999998,0.041436722979618465
185.86426799999998,0.043021178097462386
186.106296,0.04410408363156115
186.348324,0.045856667573814264
186.59035199999997,0.05144919235745516
186.83237999999997,0.054913340336708166
187.07440799999998,0.05979084564033727
187.31643599999998,0.06673689502328244
187.558464,0.0710770478720332
187.800492,0.07485197744631025
188.04252,0.08000637256257226
188.28454799999997,0.08203480640754056
188.52657599999998,0.08195600638919921
188.76860399999998,0.08180996390111271
189.010632,0.08112568012859227
189.25266,0.07895528127134667
189.49468799999997,0.07774728183939501
189.736716,0.07627718648154654
189.97874399999998,0.07278095766081143
190.22077199999998,0.0714361217381463
190.46279999999996,0.07019985806638719
190.704828,0.06800561335345369
190.946856,0.06722072860231719
191.18888399999997,0.06645053115535302
191.430912,0.06595299025507856
191.67293999999998,0.06624333893098666
191.914968,0.06692679331386443
192.15699599999996,0.0705579433461476
192.39902399999997,0.07543746940407062
192.64105199999997,0.0811802662755987
192.88307999999998,0.09252182652977516
193.12510799999998,0.09521250318524473
193.367136,0.09494960724337619
193.609164,0.09265324878432696
193.85119199999997,0.09030771561671189
194.09321999999997,0.08622295001470882
194.33524799999998,0.0765191850769485
194.57727599999998,0.07226189914651635
194.819304,0.06771014053083362
195.06133199999996,0.058621778337115925
195.30336,0.05419930659391626
195.54538799999997,0.05033363173060285
195.78741599999998,0.04600905639436998
196.02944399999998,0.04566850478463732
196.271472,0.04855461068751456
196.5135,0.052566610131193785
196.75552799999997,0.05862240136638682
196.997556,0.07220651629183802
197.23958399999998,0.07576005136350673
197.48161199999998,0.07589343073225657
197.72363999999996,0.07099992649964658
197.965668,0.06550667750392136
198.207696,0.0590738642875065
198.44972399999997,0.04965944232133754
198.691752,0.04712602731459686
198.93377999999998,0.046035485070499704
199.175808,0.04975535128404329
199.41783599999997,0.05410769612980717
199.65986399999997,0.054176128778372815
199.90189199999998,0.052992479177556284
200.14392,0.05112644107831582
200.38594799999998,0.047750396786754745
200.627976,0.03976939220691628
200.870004,0.035815854843127624
201.11203199999997,0.032346744805506485
201.35405999999998,0.02747075886520681
201.59608799999998,0.02670154541338164
201.83811599999996,0.027002969287784784
202.08014399999996,0.030006004131800396
202.322172,0.03243889067731987
202.5642,0.03460063425223586
202.80622799999998,0.03506553480462017
203.04825599999998,0.034575013792302454
203.29028399999999,0.03179948948528062
166.26,0.14661784625320795
166.50202799999997,0.14308052775875205
166.744056,0.14749168250209516
166.98608399999998,0.15218039693446314
167.22811199999998,0.15412012053241222
167.47014,0.15428584788751895
167.712168,0.1533916264022016
167.954196,0.14977775428566134
168.19622399999997,0.14234215789993107
168.43825199999998,0.14039111693933012
168.68027999999998,0.13756741190069838
168.922308,0.13467260088162897
169.164336,0.13274459356547152
169.40636399999997,0.12909805315832984
169.648392,0.12569135402637166
169.89041999999998,0.12251564345057818
170.13244799999998,0.11796845238111718
