"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
194.819304,0.05569369522233107
195.06133199999996,0.05809566689435452
195.30336,0.05969972030554451
195.54538799999997,0.06054008558077707
195.78741599999998,0.06256779089586405
196.02944399999998,0.06330663872436319
196.271472,0.06398303310678669
196.5135,0.06333691585271775
196.75552799999997,0.06212344182813635
196.997556,0.05861002354201069
197.23958399999998,0.05608378065047159
197.48161199999998,0.053030067382932256
197.72363999999996,0.04652026358135218
197.965668,0.04382250841552651
198.207696,0.04168491482067655
198.44972399999997,0.04094455174488702
198.691752,0.04269812167114069
198.93377999999998,0.04640589785886957
199.175808,0.05950087843909715
199.41783599999997,0.06832794894113664
199.65986399999997,0.07266314224947404
199.90189199999998,0.07751374519163934
200.14392,0.07686084215276497
200.38594799999998,0.07474352004157235
200.627976,0.06630670695666613
200.870004,0.06158074049632167
201.11203199999997,0.05793971396438271
201.35405999999998,0.0546502003641167
201.59608799999998,0.05434056508191031
201.83811599999996,0.05500413729016801
202.08014399999996,0.058409583770909636
202.322172,0.057946010944457234
202.5642,0.05750144308546751
202.80622799999998,0.05306751984198516
203.04825599999998,0.048493923427761175
203.29028399999999,0.039870818151023474
166.26,0.18123404088388087
166.50202799999997,0.1773446822032113
166.744056,0.17225495833441942
166.98608399999998,0.1629718662964282
167.22811199999998,0.1588014127082346
167.47014,0.14923193044520955
167.712168,0.14539390192275062
167.954196,0.14094292965191105
168.19622399999997,0.12877880391326152
168.43825199999998,0.12396242528689133
168.68027999999998,0.11785898776022949
168.922308,0.10986652935668653
169.164336,0.10580845586243644
169.40636399999997,0.10054240258527072
169.648392,0.09681434029534387
169.89041999999998,0.09454878200066671
170.13244799999998,0.09138399089044823
