"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
253.39007999999995,1648.6037326378428
253.63210799999996,1649.6119733293745
253.874136,1653.377281057008
254.116164,1655.9526082877564
254.35819199999997,1658.8554898988077
254.60021999999998,1664.6744744241587
254.84224799999996,1667.0542462807061
255.08427600000002,1669.105510733425
255.326304,1672.209980229818
255.568332,1672.9911140414042
255.81035999999997,1673.8473483535054
256.052388,1674.9041137476888
256.29441599999996,1675.2261420938594
256.53644399999996,1675.3995820447308
256.77847199999997,1675.515986890372
257.02049999999997,1675.3320142802695
257.262528,1674.7002108896995
257.504556,1672.3567104233516
257.746584,1670.8393883686076
257.988612,1669.7351722604799
258.23064,1667.1114155844116
258.47266799999994,1665.9494344890118
210.551124,1640.2832644839073
210.79315199999996,1639.6141530619934
211.03517999999997,1637.4379044814996
211.277208,1636.112109761918
211.519236,1634.2889490082598
211.76126399999998,1631.5462931133952
212.003292,1630.550455432618
212.24531999999996,1629.8404932552075
212.48734799999997,1629.594275183903
212.72937599999997,1630.1534495494416
212.97140399999995,1631.4449201037933
213.213432,1634.035258052565
213.45546,1635.3811007201584
213.697488,1636.3738879048324
213.93951599999997,1636.95188379912
214.18154399999997,1636.5937322102982
214.42357199999998,1635.6773477133538
214.6656,1631.9925738461316
214.907628,1629.9476611993887
215.149656,1628.548382192981
215.391684,1626.5930861359811
215.63371199999997,1625.615298265926
215.87573999999998,1624.7067532901128
216.11776799999998,1622.4653163626353
216.35979599999996,1621.3000642859697
216.60182399999997,1620.0597008142504
216.84385199999994,1617.3756786732265
217.08588,1615.824740807453
217.32790799999998,1613.319030569779
217.56993599999998,1611.978833965186
217.811964,1610.7310236825724
203.53231199999996,1606.8306021225726
203.77434,1608.1332421421976
204.016368,1612.3989149349072
204.258396,1614.710377637748
204.50042399999998,1617.269951161492
204.742452,1623.1235427478387
204.98447999999996,1625.1685109285318
205.22650799999997,1626.8279003445496
205.46853599999997,1628.6495190543792
205.71056399999995,1628.9447887874849
205.952592,1629.1703279376525
206.19462,1630.965676020889
206.436648,1632.7799564533198
206.67867599999997,1634.6659851954755
206.92070399999997,1638.630009945031
207.16273199999998,1640.4555156533752
207.40476,1641.7885374837642
207.646788,1643.023425291627
207.888816,1643.2105836497358
208.130844,1643.240271067043
208.37287199999997,1643.3501713142614
208.61489999999998,1643.3846200878907
208.85692799999998,1643.3133936430386
209.09895599999996,1643.0321008296742
209.34098399999996,1642.70754384069
209.583012,1642.6163397559867
209.82504,1642.4330719358986
210.06706799999998,1642.1644870410382
210.30909599999998,1641.131820518087
218.05399199999997,1608.6289864157588
218.29601999999997,1608.0379531006474
218.538048,1607.8459032839746
218.780076,1609.0528995450732
219.02210399999998,1610.2327984845615
219.264132,1611.4923306451237
219.50615999999997,1614.602684113881
219.74818799999997,1616.0672125184792
219.99021599999998,1617.859948589612
220.23224399999995,1620.5679100854177
220.47427199999996,1621.5720037871943
220.7163,1622.3277733174473
220.958328,1622.7231640348473
221.20035599999997,1622.7372023623757
221.44238399999998,1622.8063515647664
221.68441199999998,1623.463177227546
221.92644,1624.141027052392
222.168468,1625.4437523029192
222.410496,1628.7050424605404
222.652524,1630.431323930592
222.89455199999998,1632.3303665489511
223.13657999999998,1634.2872958646476
223.37860799999999,1634.6300641718408
223.62063599999996,1634.7605295070098
223.86266399999997,1634.5510815328162
224.10469199999994,1634.1879126521962
224.34672,1633.4954415838001
224.58874799999998,1633.14250496545
224.830776,1633.0717729742464
225.072804,1633.442862554759
225.31483199999997,1634.0820417031646
225.55685999999997,1634.907655319519
225.798888,1637.392068404588
226.040916,1639.1073026665981
226.282944,1640.8416590426932
226.524972,1645.2730243823607
226.76699999999997,1647.1686122569663
227.00902799999997,1648.5514798899821
227.25105599999998,1649.68381140141
227.49308399999995,1649.5432169151318
227.73511199999996,1648.852431382722
227.97714,1645.2582312669838
228.219168,1642.151026531763
228.46119599999997,1638.5481848658237
228.70322399999998,1630.7539785268018
228.94525199999998,1627.7904179461184
229.18727999999996,1626.0759463010181
229.429308,1625.2571455311408
229.671336,1625.9078886061616
229.913364,1627.1660214819858
230.15539199999998,1630.6922201556008
230.39741999999998,1632.7057771085674
230.639448,1634.96263739618
230.88147599999996,1639.7465725684888
231.12350399999997,1641.9087295407517
231.36553199999994,1646.7405440599541
231.60756,1648.3260570185957
231.84958799999998,1649.0770969310688
232.091616,1649.2683967975754
232.333644,1648.8490567026456
232.57567199999997,1648.0165574132698
232.8177,1646.366375703219
233.059728,1646.1295778631757
233.301756,1646.3733613759687
233.543784,1647.9100930508284
233.785812,1648.7950591592962
234.02783999999997,1649.2134923281847
282.19141199999996,1603.5925444231107
282.43343999999996,1599.3338989390904
282.67546799999997,1595.0886560579675
282.91749599999997,1593.5398679469217
283.1595239999999,1592.2850969344145
283.401552,1590.5781395206286
283.64358,1590.0281510367931
283.885608,1589.6800496792712
284.12763599999994,1589.890207244258
284.369664,1590.1689746791671
284.611692,1590.7933576993964
284.85372,1591.8395757568942
285.095748,1592.8300323796284
285.33777599999996,1593.6478226749314
285.57980399999997,1594.925892344807
285.821832,1595.1288498211507
286.06386,1595.2283726564492
286.305888,1594.9234714417398
286.54791599999993,1594.668458636399
286.78994399999993,1594.3894492150866
287.031972,1593.2511167350604
287.274,1592.557096238641
265.733508,1617.2287829657143
265.975536,1615.8447497564484
266.217564,1615.6546085491136
266.459592,1615.9830435059557
266.70162,1617.349463980412
266.943648,1618.2673348984972
267.185676,1619.0443395448528
267.42770399999995,1619.8013695276168
267.66973199999995,1619.8676137379516
267.91175999999996,1619.7187213591096
268.15378799999996,1619.6302329503233
268.39581599999997,1619.422230817101
268.637844,1618.7799459959497
268.879872,1618.442896458073
269.1219,1618.1140686303697
269.363928,1617.5690406763606
269.605956,1617.447195047731
269.847984,1617.2445076283038
270.090012,1617.12978105215
270.33204,1617.3178016527963
270.574068,1617.7821167896473
270.81609599999996,1619.5422364959086
271.05812399999996,1620.72811486102
271.30015199999997,1622.4074744524842
271.54218,1626.0065240350377
271.784208,1627.700961328097
272.0262359999999,1629.7968204440258
272.268264,1632.6460902317485
272.510292,1633.756876559608
272.75232,1634.321812075752
272.99434799999995,1634.5526938976254
273.236376,1634.4343389080896
273.478404,1634.1240986519988
273.720432,1633.283084586481
273.96245999999996,1632.7196975682018
274.20448799999997,1632.1641288984101
274.446516,1630.744307077155
274.688544,1629.859698504515
274.930572,1627.3446220115875
275.1726,1625.598699980328
275.41462799999994,1623.1751107788004
275.65665599999994,1617.6949649493909
275.898684,1614.9030003820662
276.140712,1612.333459280606
276.38273999999996,1609.8713277968345
276.624768,1610.3319204050495
276.866796,1611.554121744979
277.108824,1616.238049033258
277.350852,1618.7793900328543
277.59288,1620.999171841584
277.834908,1623.854569513598
278.076936,1624.180979476776
278.318964,1623.763180037975
278.56099199999994,1621.4104243933543
278.80301999999995,1620.1400785213627
279.04504799999995,1618.4575753828249
279.287076,1615.2972636555787
279.52910399999996,1615.4700186695845
279.77113199999997,1617.0513807110547
280.01315999999997,1623.2273324232374
280.255188,1626.2387305814336
280.497216,1629.1551506802498
280.739244,1632.1064630038163
280.981272,1632.122844017882
281.2233,1630.9818197683926
281.465328,1625.8210889392358
281.707356,1620.7658181359293
281.94938399999995,1609.0070468286285
177.39328799999998,1607.9702476001112
177.63531599999996,1606.798560496216
177.877344,1605.1973466419295
178.11937199999997,1601.093672521616
178.36139999999997,1598.5240919084026
178.60342799999998,1595.9779081817396
178.84545599999998,1590.8120048511482
179.087484,1588.6953543996933
179.32951199999997,1586.9879162305588
179.57153999999997,1585.2763458199333
179.81356799999998,1585.003327637678
180.05559599999998,1585.3306272045156
180.29762399999998,1587.1162283375306
180.539652,1588.4861972117214
180.78168,1590.105607639358
181.02370799999997,1594.2811400935025
181.26573599999998,1596.8623579958949
181.50776399999998,1599.8124413973565
181.74979199999999,1606.5590796574106
181.99182,1609.2893402962363
182.233848,1614.225671070526
182.475876,1616.4720137234399
182.71790399999998,1618.4357705639413
182.95993199999998,1621.5151014183357
183.20195999999996,1622.8305819476082
183.443988,1623.897051147971
183.686016,1626.1183364651079
183.92804399999997,1627.3156236086797
184.170072,1628.4174288486684
184.41209999999998,1630.2151073354617
184.654128,1630.731666420892
184.89615599999996,1630.8344049774896
185.138184,1631.062936807095
185.38021199999997,1630.8738018369622
170.37447599999996,1597.2047003756888
170.616504,1597.2818879284023
170.85853199999997,1597.3329784865346
171.10055999999997,1597.158429769319
171.34258799999998,1597.2622350111342
171.58461599999998,1597.4009007736458
171.826644,1598.0108178151277
172.06867199999996,1598.9411276613682
172.3107,1599.8359954330663
172.55272799999997,1602.3451893518795
172.79475599999998,1603.3906429956987
173.03678399999998,1604.9652728991787
173.278812,1607.0217663368385
173.52084,1607.9591102075792
173.76286799999997,1609.2245865286968
174.00489599999997,1609.9196827017586
174.24692399999998,1610.4048786217754
174.48895199999998,1611.4442264588433
174.73098,1611.6492310897884
174.973008,1611.8356107168947
175.215036,1611.606578335166
175.45706399999997,1611.3015364166204
175.69909199999998,1610.965770117924
175.94111999999998,1610.256349523057
176.183148,1610.141017987582
176.425176,1609.8929230470967
176.66720399999997,1609.8935164469585
176.909232,1609.8302327930724
177.15125999999998,1609.4309538561647
185.62223999999998,1630.655635800591
185.86426799999998,1629.7404080737033
186.106296,1629.022446179224
186.348324,1628.2669794060203
186.59035199999997,1627.0574550332822
186.83237999999997,1626.985903431414
187.07440799999998,1627.3227459616028
187.31643599999998,1628.3697396844946
187.558464,1629.250031948919
187.800492,1630.2401334484457
188.04252,1632.474838877606
188.28454799999997,1633.5334150164708
188.52657599999998,1634.2700731874065
188.76860399999998,1636.0298252800421
189.010632,1636.4304343579424
189.25266,1636.984374335254
189.49468799999997,1636.9898698041798
189.736716,1637.1811785205937
189.97874399999998,1637.1380567521264
190.22077199999998,1637.1122689799959
190.46279999999996,1636.9521747526305
190.704828,1635.8139753611613
190.946856,1635.3550525313913
191.18888399999997,1634.4818156280526
191.430912,1633.1655475061707
191.67293999999998,1632.8649401528091
191.914968,1632.767931098817
192.15699599999996,1632.711730918294
192.39902399999997,1632.5679782526859
192.64105199999997,1632.1943620952661
192.88307999999998,1630.7748030741059
193.12510799999998,1630.302373257713
193.367136,1630.4390366221487
193.609164,1632.177665210329
193.85119199999997,1632.8979032746283
194.09321999999997,1633.362038365187
194.33524799999998,1634.1507420926355
194.57727599999998,1634.584044402276
194.819304,1635.242789865093
195.06133199999996,1636.9503226006782
195.30336,1637.9819653612649
195.54538799999997,1639.112688406225
195.78741599999998,1641.360610482705
196.02944399999998,1642.6552309596445
196.271472,1645.2575693726249
196.5135,1646.1690422116808
196.75552799999997,1646.991866802331
196.997556,1648.7397066796984
197.23958399999998,1649.59325870873
197.48161199999998,1650.4225636755873
197.72363999999996,1652.2242451540078
197.965668,1653.2145754019148
198.207696,1654.200079353992
198.44972399999997,1655.9926249049313
198.691752,1656.682466493672
198.93377999999998,1657.042506492362
199.175808,1656.9707660519198
199.41783599999997,1656.527661223532
199.65986399999997,1655.143935009124
199.90189199999998,1648.7096092087595
200.14392,1644.919901214249
200.38594799999998,1640.2556423303467
200.627976,1630.5903201657347
200.870004,1625.4806784044777
201.11203199999997,1620.8000478801841
201.35405999999998,1613.0837521979556
201.59608799999998,1610.163552611819
201.83811599999996,1607.8353559625684
202.08014399999996,1605.099815901427
202.322172,1604.3018619034847
202.5642,1604.1989749386703
202.80622799999998,1604.4219155610772
203.04825599999998,1604.6947089977912
203.29028399999999,1605.8907969877037
166.26,1582.078233978289
166.50202799999997,1582.1184057913197
166.744056,1582.3574784458906
166.98608399999998,1582.8497004233795
167.22811199999998,1583.3019874332094
167.47014,1584.5368327116885
167.712168,1585.1061502699013
167.954196,1585.7918502946122
168.19622399999997,1587.307037734805
168.43825199999998,1588.0556091055478
168.68027999999998,1589.0097518960247
168.922308,1591.0013989894942
169.164336,1592.2152465489198
169.40636399999997,1593.2518840048433
169.648392,1594.9323349047481
169.89041999999998,1595.8510185010236
170.13244799999998,1596.6134798439161
