"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
250.727772,1658.0841872519813
250.96979999999996,1657.9022231390263
251.21182799999997,1658.4357562774967
251.45385599999997,1658.8619946250838
251.695884,1659.5666022880905
251.93791199999998,1660.5824520874303
252.17994,1660.7310127377132
252.421968,1660.5101733362535
252.66399599999997,1659.1234824802523
252.90602399999997,1658.8576230615145
253.14805199999995,1658.3243090851756
253.39007999999995,1658.0222841558134
253.63210799999996,1658.161739496325
253.874136,1659.605354367246
254.116164,1661.0266437495156
254.35819199999997,1662.9613225524517
254.60021999999998,1666.3846852638671
254.84224799999996,1667.310327553947
255.08427600000002,1667.7568753351952
255.326304,1667.9184986963228
255.568332,1667.708457720786
255.81035999999997,1667.581836297526
256.052388,1667.2510237151291
256.29441599999996,1667.1831244899076
256.53644399999996,1667.1334802392957
256.77847199999997,1667.1245799342432
257.02049999999997,1667.1254667211178
257.262528,1667.109259136414
257.504556,1667.2332666025468
257.746584,1667.302419786065
257.988612,1667.489902822228
258.23064,1667.4360442562174
258.47266799999994,1667.2906531830376
210.551124,1691.206666088241
210.79315199999996,1690.659235592626
211.03517999999997,1683.546316319902
211.277208,1677.843759075011
211.519236,1670.8027982016501
211.76126399999998,1662.441114272311
212.003292,1661.1262161011546
212.24531999999996,1661.9020393548562
212.48734799999997,1665.898127005712
212.72937599999997,1667.4839717814757
212.97140399999995,1668.509764823786
213.213432,1668.788025071728
213.45546,1669.1252247896336
213.697488,1669.306509278409
213.93951599999997,1670.4457698803017
214.18154399999997,1671.3598844797962
214.42357199999998,1672.3110937078454
214.6656,1673.4078950526746
214.907628,1673.4166477932595
215.149656,1673.3382991976832
215.391684,1672.3053728922823
215.63371199999997,1670.9599239778472
215.87573999999998,1669.2858293752943
216.11776799999998,1665.2974406254652
216.35979599999996,1664.4363583615777
216.60182399999997,1662.622306809193
216.84385199999994,1659.0412383983203
217.08588,1657.1334656514227
217.32790799999998,1655.1266957516345
217.56993599999998,1654.8094706289994
217.811964,1656.4145252164308
203.53231199999996,1657.1775964281987
203.77434,1657.0194603108102
204.016368,1656.332616693806
204.258396,1657.0061385770823
204.50042399999998,1658.2785686098214
204.742452,1662.0733874391735
204.98447999999996,1663.85513556785
205.22650799999997,1665.5471168592776
205.46853599999997,1667.4455527235696
205.71056399999995,1667.5930569729971
205.952592,1667.5828425442305
206.19462,1667.5233831044316
206.436648,1667.4014857927687
206.67867599999997,1667.2952264311898
206.92070399999997,1667.1527212677465
207.16273199999998,1666.7898755585338
207.40476,1665.7910918481066
207.646788,1662.5846324078884
207.888816,1660.6544292613544
208.130844,1658.8790731391928
208.37287199999997,1657.5846434396663
208.61489999999998,1657.5621412565379
208.85692799999998,1657.9983642570296
209.09895599999996,1660.9599067534436
209.34098399999996,1663.6927217215416
209.583012,1669.1684690785187
209.82504,1681.7108664588595
210.06706799999998,1686.9298966351053
210.30909599999998,1691.4371116161492
218.05399199999997,1661.8038645180495
218.29601999999997,1665.4174208555924
218.538048,1670.2982381202019
218.780076,1679.7753953747306
219.02210399999998,1684.4328074549558
219.264132,1688.800762155457
219.50615999999997,1694.946981817484
219.74818799999997,1695.59322949349
219.99021599999998,1695.920657012699
220.23224399999995,1695.8349417258432
220.47427199999996,1695.577134052539
220.7163,1695.008388458038
220.958328,1694.0498407909326
221.20035599999997,1694.1008782690333
221.44238399999998,1694.652036667787
221.68441199999998,1695.9477876052988
221.92644,1696.3968702748243
222.168468,1697.7898251385923
222.410496,1699.4014770847862
222.652524,1699.3870595066255
222.89455199999998,1699.7146340869804
223.13657999999998,1696.4047950640525
223.37860799999999,1693.2228770987422
223.62063599999996,1689.2760023582523
223.86266399999997,1678.466041980064
224.10469199999994,1672.3586223804596
224.34672,1663.1704908445972
224.58874799999998,1660.2418791143427
224.830776,1658.818471797218
225.072804,1657.6613913958863
225.31483199999997,1657.4887170368456
225.55685999999997,1657.4671472719347
225.798888,1656.706628059139
226.040916,1656.5873558451567
226.282944,1656.7906731370022
226.524972,1657.5279038779117
226.76699999999997,1657.1081957479037
227.00902799999997,1656.8691257959435
227.25105599999998,1656.6413198285154
227.49308399999995,1656.5100267588423
227.73511199999996,1656.158191476643
227.97714,1656.4496643406746
228.219168,1656.988018602322
228.46119599999997,1657.545579166719
228.70322399999998,1657.913322318258
228.94525199999998,1657.745139213759
229.18727999999996,1657.6498833668593
229.429308,1657.4528944993654
229.671336,1657.5411288991163
229.913364,1657.4465281468438
230.15539199999998,1656.5734704145143
230.39741999999998,1656.2262320954615
230.639448,1656.137611055441
230.88147599999996,1656.8748810346588
231.12350399999997,1657.1212259488966
231.36553199999994,1657.8287761194952
231.60756,1657.856956997639
231.84958799999998,1657.8675465090346
232.091616,1657.485685343825
232.333644,1657.23592583368
232.57567199999997,1656.6435461955116
232.8177,1655.3895620276307
233.059728,1655.3086463004147
233.301756,1654.992452690436
233.543784,1653.8539445566275
233.785812,1653.7792402374034
234.02783999999997,1654.4012853548775
282.19141199999996,1658.1496469268604
282.43343999999996,1658.1324567417323
282.67546799999997,1658.161721456272
282.91749599999997,1658.085042005754
283.1595239999999,1657.6915049970412
283.401552,1657.9939359109703
283.64358,1658.0488762138266
283.885608,1657.4888310953684
284.12763599999994,1656.9977856608311
284.369664,1656.5369767307275
284.611692,1656.1399450846948
284.85372,1655.2124573519977
285.095748,1655.5942886191478
285.33777599999996,1655.931269281762
285.57980399999997,1656.3816708852974
285.821832,1656.2466873531812
286.06386,1656.2474482010439
286.305888,1655.5094905625156
286.54791599999993,1655.3433583188744
286.78994399999993,1655.6607943514682
287.031972,1655.304069825157
287.274,1654.5106586429465
265.733508,1656.0009042512247
265.975536,1656.9611736313527
266.217564,1657.5226490984642
266.459592,1658.6029688126582
266.70162,1661.525772576293
266.943648,1664.4183679226844
267.185676,1668.3553926647874
267.42770399999995,1678.4672032886156
267.66973199999995,1684.7316271765303
267.91175999999996,1695.876914648703
268.15378799999996,1699.743970249634
268.39581599999997,1701.8948413634353
268.637844,1701.0479586857837
268.879872,1700.1206370321452
269.1219,1698.4339870342083
269.363928,1689.9258361480606
269.605956,1684.5259116374073
269.847984,1678.0632032815192
270.090012,1668.3310391690757
270.33204,1665.2428324566717
270.574068,1662.4299196385255
270.81609599999996,1657.9665778194758
271.05812399999996,1656.0428602142492
271.30015199999997,1654.7956036483665
271.54218,1654.5319745904562
271.784208,1654.93240023806
272.0262359999999,1656.4487377377664
272.268264,1660.248767703073
272.510292,1663.312272278883
272.75232,1666.059627783121
272.99434799999995,1670.731145872196
273.236376,1671.91447381764
273.478404,1672.3405679261778
273.720432,1672.3098447906377
273.96245999999996,1671.3592834255396
274.20448799999997,1669.5246667739266
274.446516,1663.0898086205561
274.688544,1660.010453166702
274.930572,1656.694108428419
275.1726,1657.028389178653
275.41462799999994,1657.4414012478082
275.65665599999994,1657.9652052245365
275.898684,1658.4272626958555
276.140712,1658.3967084336618
276.38273999999996,1657.7698887230654
276.624768,1656.8598654146917
276.866796,1655.9872772138478
277.108824,1658.5220154739945
277.350852,1661.7787794866163
277.59288,1666.4466276642343
277.834908,1680.6663676721073
278.076936,1687.9274233645847
278.318964,1695.9046100854175
278.56099199999994,1707.252262769689
278.80301999999995,1712.7754991932597
279.04504799999995,1716.843945884044
279.287076,1719.6485958557168
279.52910399999996,1718.6474870324455
279.77113199999997,1716.1974464214727
280.01315999999997,1709.6280759844085
280.255188,1705.3075872513873
280.497216,1699.9829733229562
280.739244,1685.8412268134562
280.981272,1678.3117847894318
281.2233,1671.580519630108
281.465328,1662.651857779405
281.707356,1660.0361480140564
281.94938399999995,1658.257100958508
177.39328799999998,1654.5192490831396
177.63531599999996,1654.834390772885
177.877344,1654.963634196276
178.11937199999997,1654.0191036598117
178.36139999999997,1653.6322237323038
178.60342799999998,1653.4210800866422
178.84545599999998,1654.276901811667
179.087484,1655.1493267211772
179.32951199999997,1656.16762142659
179.57153999999997,1659.4696973423124
179.81356799999998,1661.502023016088
180.05559599999998,1664.8179069670296
180.29762399999998,1670.8162156684557
180.539652,1673.2740356895083
180.78168,1675.1916778877057
181.02370799999997,1678.2410511588387
181.26573599999998,1679.5490335333889
181.50776399999998,1680.8018012964167
181.74979199999999,1681.026495040016
181.99182,1680.365642569348
182.233848,1678.426653357703
182.475876,1675.6126635722467
182.71790399999998,1671.3797493951279
182.95993199999998,1662.5067450154165
183.20195999999996,1659.6351984961657
183.443988,1658.5042754893075
183.686016,1656.6889247978252
183.92804399999997,1656.1538065083005
184.170072,1655.8496469793608
184.41209999999998,1655.5244305000379
184.654128,1655.383880451569
184.89615599999996,1655.3350814670848
185.138184,1657.8154881816736
185.38021199999997,1658.3137628643308
170.37447599999996,1659.1756723059225
170.616504,1658.750857240244
170.85853199999997,1658.6549138368573
171.10055999999997,1657.1401527157577
171.34258799999998,1657.0606658560428
171.58461599999998,1656.7357371003018
171.826644,1654.7507941780495
172.06867199999996,1654.42138336871
172.3107,1654.211584120596
172.55272799999997,1654.3654499297263
172.79475599999998,1654.4935526151967
173.03678399999998,1654.8682367804722
173.278812,1655.0482203855936
173.52084,1655.1264931306068
173.76286799999997,1654.871695665468
174.00489599999997,1655.5289474408928
174.24692399999998,1655.901854270458
174.48895199999998,1656.2972466496576
174.73098,1656.389466993438
174.973008,1656.730504458188
175.215036,1656.2128170211654
175.45706399999997,1655.8199383013707
175.69909199999998,1655.3815426544897
175.94111999999998,1654.0330146871274
176.183148,1653.8557997257158
176.425176,1653.4682059615734
176.66720399999997,1653.8429766042827
176.909232,1654.0834017113666
177.15125999999998,1654.1162476653408
185.62223999999998,1659.2944565645448
185.86426799999998,1659.74014957904
186.106296,1660.090964981122
186.348324,1660.6863343621953
186.59035199999997,1663.3679313818575
186.83237999999997,1665.941016460958
187.07440799999998,1668.7039525353175
187.31643599999998,1672.611088042031
187.558464,1673.6730933401268
187.800492,1673.9852481216367
188.04252,1673.2739950226387
188.28454799999997,1672.4787892765744
188.52657599999998,1670.6391989328695
188.76860399999998,1664.9396224195516
189.010632,1662.3228117761028
189.25266,1659.807443439655
189.49468799999997,1658.8338076078217
189.736716,1658.7145174480393
189.97874399999998,1658.54290096747
190.22077199999998,1658.360234050604
190.46279999999996,1657.8347383038927
190.704828,1655.5688360151253
190.946856,1655.010560441544
191.18888399999997,1653.9466878136154
191.430912,1653.4435827942216
191.67293999999998,1653.7907629698457
191.914968,1653.9610322332737
192.15699599999996,1653.5489407739806
192.39902399999997,1653.7936659686384
192.64105199999997,1654.2179565651022
192.88307999999998,1655.4783819763688
193.12510799999998,1656.078993697418
193.367136,1657.0786378319026
193.609164,1661.782837637831
193.85119199999997,1664.5031176795019
194.09321999999997,1666.7981598431652
194.33524799999998,1667.7467173011391
194.57727599999998,1667.603610926657
194.819304,1667.598365136917
195.06133199999996,1667.1360254589817
195.30336,1666.6182097618585
195.54538799999997,1666.6153854292788
195.78741599999998,1663.7062744601426
196.02944399999998,1661.176324616812
196.271472,1655.6076510526473
196.5135,1654.654932655103
196.75552799999997,1654.1682177440525
196.997556,1652.955172324393
197.23958399999998,1653.1422900579346
197.48161199999998,1653.5938293384825
197.72363999999996,1653.836003694174
197.965668,1653.7903920339159
198.207696,1653.2733774588705
198.44972399999997,1653.4056035822723
198.691752,1654.3748840075132
198.93377999999998,1655.8341052498872
199.175808,1659.2983817126224
199.41783599999997,1660.280324532796
199.65986399999997,1660.3822562094865
199.90189199999998,1660.4545703728072
200.14392,1660.328311625315
200.38594799999998,1659.9397673087806
200.627976,1657.9138260559266
200.870004,1657.0594764548005
201.11203199999997,1656.225750363461
201.35405999999998,1655.0709447409172
201.59608799999998,1654.6622215958487
201.83811599999996,1653.9699578817672
202.08014399999996,1654.538438381438
202.322172,1655.4550390647346
202.5642,1656.8182167565246
202.80622799999998,1657.2097872376326
203.04825599999998,1657.217301269935
203.29028399999999,1657.2085385871032
166.26,1654.0675210941408
166.50202799999997,1654.1619140054536
166.744056,1654.7402424578468
166.98608399999998,1655.5280477011693
167.22811199999998,1655.8831580144615
167.47014,1655.849705036293
167.712168,1655.488572179238
167.954196,1654.4881214458292
168.19622399999997,1655.2459164501051
168.43825199999998,1655.492733412917
168.68027999999998,1656.6379523887153
168.922308,1657.606353396768
169.164336,1658.157339641868
169.40636399999997,1658.9436192042922
169.648392,1659.6719985453528
169.89041999999998,1659.7797490710218
170.13244799999998,1659.9538953488664
