"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
257.262528,1808.3188349950603
257.504556,1810.2481740320295
257.746584,1811.1295696332559
257.988612,1811.4590569002303
258.23064,1812.2078773604503
258.47266799999994,1812.4040883922771
210.551124,48.58874532399545
210.79315199999996,49.23389514582499
211.03517999999997,50.08724233455859
211.277208,50.41507668254327
211.519236,50.65216660451353
211.76126399999998,50.8051765365433
212.003292,50.595304229062606
212.24531999999996,50.22574515716043
212.48734799999997,49.27117187851035
212.72937599999997,47.85852898076887
212.97140399999995,47.21927394756847
213.213432,47.45727080789169
213.45546,47.55359821284751
213.697488,47.712149440359134
213.93951599999997,48.377293048249584
214.18154399999997,49.096575408006444
214.42357199999998,49.80160721372117
214.6656,52.52845393419882
214.907628,52.954424849231124
215.149656,53.08495557339474
215.391684,52.426752223618344
215.63371199999997,51.35262296076655
215.87573999999998,50.219673527556246
216.11776799999998,47.25320157389581
216.35979599999996,45.42979309624745
216.60182399999997,44.448300978524465
216.84385199999994,41.82855628681143
217.08588,40.800344365864355
217.32790799999998,38.97455270649838
217.56993599999998,39.32219012466954
217.811964,39.74629852328834
203.53231199999996,46.997332304598686
203.77434,46.49851334482065
204.016368,45.5196029177184
204.258396,45.095408450070444
204.50042399999998,44.71096054532649
204.742452,43.85261176296796
204.98447999999996,43.49946969576333
205.22650799999997,43.171470102867154
205.46853599999997,42.57188558259997
205.71056399999995,42.1788477837129
205.952592,41.93073138852312
206.19462,42.09405517261355
206.436648,42.14857245601942
206.67867599999997,42.280321456761044
206.92070399999997,42.609056213533115
207.16273199999998,42.82678088234739
207.40476,42.952118890617896
207.646788,43.581535793084804
207.888816,43.96639233088798
208.130844,44.421481039593274
208.37287199999997,45.17154282742869
208.61489999999998,45.5271283818986
208.85692799999998,45.801938434207024
209.09895599999996,46.18958157995448
209.34098399999996,46.46153256694237
209.583012,46.55141398589703
209.82504,46.64276670007456
210.06706799999998,47.11862910995829
210.30909599999998,47.75189613542258
218.05399199999997,41.61803593998538
218.29601999999997,43.043960537148095
218.538048,44.09763979580924
218.780076,49.44636974748681
219.02210399999998,49.8051004207113
219.264132,49.67359741803381
219.50615999999997,48.646700605159204
219.74818799999997,47.38387010951615
219.99021599999998,45.08013717359173
220.23224399999995,40.81536427973228
220.47427199999996,39.58940078804969
220.7163,39.079400129362554
220.958328,41.80002109499752
221.20035599999997,43.00843320139075
221.44238399999998,48.27991375113637
221.68441199999998,50.6834656112897
221.92644,51.68895244064532
222.168468,52.71227310590393
222.410496,52.67348940162719
222.652524,51.7803910979994
222.89455199999998,50.236291590731
223.13657999999998,51.68466587154373
223.37860799999999,53.49700080304023
223.62063599999996,55.358163125636494
223.86266399999997,57.25299819384878
224.10469199999994,57.8828664521669
224.34672,57.98370559991861
224.58874799999998,57.979579611389845
224.830776,56.14509216761499
225.072804,51.20700171798219
225.31483199999997,52.803363307326826
225.55685999999997,54.044031243941035
225.798888,55.94525548307114
226.040916,60.633357761783856
226.282944,62.373726546362555
226.524972,63.86242887447847
226.76699999999997,63.7204094882766
227.00902799999997,62.48529004885426
227.25105599999998,61.21508659605258
227.49308399999995,64.24166359445297
227.73511199999996,67.52724019289288
227.97714,74.90267300741243
228.219168,77.90553173977258
228.46119599999997,79.65344588789694
228.70322399999998,80.5185201225629
228.94525199999998,79.58174375058269
229.18727999999996,77.8911906658441
229.429308,78.14488033512373
229.671336,81.00045319195915
229.913364,84.37655993931041
230.15539199999998,98.08261803550243
230.39741999999998,103.05910022460385
230.639448,106.97811849362822
230.88147599999996,110.76608123061797
231.12350399999997,111.51603426162558
231.36553199999994,108.4232917483737
231.60756,104.96500831709562
231.84958799999998,103.28435076626437
232.091616,109.14394044849432
232.333644,112.8997952417038
232.57567199999997,119.07694856268176
232.8177,130.8146937272806
233.059728,133.95615970125687
233.301756,136.31587242479517
233.543784,138.33083506847692
233.785812,137.78599126986634
234.02783999999997,136.15707206077718
282.19141199999996,1860.1702370744968
282.43343999999996,1858.63406430296
282.67546799999997,1854.049964535652
282.91749599999997,1850.9153126468245
283.1595239999999,1848.571809313516
283.401552,1847.2111745430532
283.64358,1847.7629918165828
283.885608,1848.66088889815
284.12763599999994,1851.065678672456
284.369664,1853.033060778507
284.611692,1854.485400383423
284.85372,1853.5059427689273
285.095748,1853.1625857433003
285.33777599999996,1853.3465643660466
285.57980399999997,1854.432914557774
285.821832,1854.8498070914393
286.06386,1854.9756992170583
286.305888,1854.6717764786451
286.54791599999993,1854.9723741807034
286.78994399999993,1855.580950915097
287.031972,1856.5829836987116
287.274,1856.2842770649738
265.733508,1855.324691686204
265.975536,1855.909959864132
266.217564,1856.183514547107
266.459592,1856.5237629280616
266.70162,1857.736043865184
266.943648,1858.6270946452428
267.185676,1859.7937665176287
267.42770399999995,1861.6069981725693
267.66973199999995,1862.0715240306959
267.91175999999996,1862.1758432464558
268.15378799999996,1861.7849366518653
268.39581599999997,1861.3115742566135
268.637844,1859.8930560668512
268.879872,1858.8692693352846
269.1219,1858.0338247820412
269.363928,1857.7969311395582
269.605956,1859.1106449989172
269.847984,1861.980990662035
270.090012,1871.474826187249
270.33204,1875.9401166104567
270.574068,1879.4789222579575
270.81609599999996,1882.0468490073529
271.05812399999996,1882.9484843023324
271.30015199999997,1883.5266818726602
271.54218,1884.1715496236257
271.784208,1884.155023655749
272.0262359999999,1883.3820341389205
272.268264,1880.5172076130073
272.510292,1878.5575902161067
272.75232,1876.3919464333926
272.99434799999995,1871.7344732634922
273.236376,1869.1830903516886
273.478404,1866.573619871812
273.720432,1862.2716684767445
273.96245999999996,1860.8442098546577
274.20448799999997,1860.4385188184217
274.446516,1863.2804678875955
274.688544,1865.4713243351032
274.930572,1868.8718289765982
275.1726,1870.3299764860742
275.41462799999994,1871.8762557168097
275.65665599999994,1873.6653401688573
275.898684,1873.93499537722
276.140712,1873.8462166953504
276.38273999999996,1872.4562165377786
276.624768,1871.6616529839835
276.866796,1870.8617323502942
277.108824,1869.5441225395282
277.350852,1869.5345214150993
277.59288,1869.5635632285332
277.834908,1869.8773998044423
278.076936,1869.866876361314
278.318964,1869.5996736354
278.56099199999994,1869.3033640224044
278.80301999999995,1869.0967852265417
279.04504799999995,1868.9907503827887
279.287076,1868.1010332502094
279.52910399999996,1867.1899229461346
279.77113199999997,1865.9472447826822
280.01315999999997,1861.758188224679
280.255188,1859.2944410259308
280.497216,1856.3697078616
280.739244,1853.0586409879663
280.981272,1852.6859640825942
281.2233,1853.3573070090486
281.465328,1856.50686014066
281.707356,1858.5879356456187
281.94938399999995,1860.5799186197207
177.39328799999998,56.474926310575306
177.63531599999996,56.18557011827987
177.877344,56.013271241224174
178.11937199999997,55.9063020765176
178.36139999999997,55.7691082712769
178.60342799999998,55.59781970046416
178.84545599999998,54.892704891249096
179.087484,54.35672062099795
179.32951199999997,53.71559755593813
179.57153999999997,52.24506435218136
179.81356799999998,51.74885714086495
180.05559599999998,50.965591164331414
180.29762399999998,49.65529678458914
180.539652,49.0590358131362
180.78168,48.528042941941045
181.02370799999997,47.58836267084176
181.26573599999998,47.205277907528064
181.50776399999998,46.864480603587175
181.74979199999999,46.41294842956043
181.99182,46.3133436420039
182.233848,46.06774624684744
182.475876,46.00964649649461
182.71790399999998,45.95009395586931
182.95993199999998,45.90626757398075
183.20195999999996,45.89203594091847
183.443988,46.00251526966766
183.686016,46.15256088481542
183.92804399999997,46.222544181020986
184.170072,46.30536323389371
184.41209999999998,46.092313816378216
184.654128,46.02491670257404
184.89615599999996,45.83779519434746
185.138184,45.30346869857345
185.38021199999997,44.976739848289746
170.37447599999996,64.8258859567435
170.616504,68.90096777000637
170.85853199999997,74.09689231829185
171.10055999999997,80.14745073424457
171.34258799999998,84.91509104549252
171.58461599999998,87.27918736752385
171.826644,89.80249199058255
172.06867199999996,90.85409627889231
172.3107,91.15412629366132
172.55272799999997,89.83565619332653
172.79475599999998,89.31722005541157
173.03678399999998,88.31222507555144
173.278812,85.84941449180911
173.52084,84.170731717923
173.76286799999997,79.77742401948164
174.00489599999997,77.17716085188151
174.24692399999998,75.23647277553273
174.48895199999998,71.24114526236556
174.73098,69.4601693773772
174.973008,67.41478805923201
175.215036,64.6365258586022
175.45706399999997,63.38182291773849
175.69909199999998,62.288170219086695
175.94111999999998,60.68759551377741
176.183148,59.75209875312105
176.425176,59.279866976218
176.66720399999997,57.94638660492483
176.909232,57.45813295089313
177.15125999999998,57.1351425142105
185.62223999999998,44.58888923148249
185.86426799999998,44.16704771401691
186.106296,43.962213773201256
186.348324,43.77626857104542
186.59035199999997,43.49536958171414
186.83237999999997,43.32478327213602
187.07440799999998,43.16033211107016
187.31643599999998,42.878569518766874
187.558464,42.697943239695185
187.800492,42.52403065030411
188.04252,42.255959905520434
188.28454799999997,42.19609097855538
188.52657599999998,42.17581087091267
188.76860399999998,42.174105336106415
189.010632,42.21206955178675
189.25266,42.3684477636728
189.49468799999997,42.45311357092927
189.736716,42.51428831073004
189.97874399999998,42.48422506768068
190.22077199999998,42.4344720455721
190.46279999999996,42.360445621222716
190.704828,41.93004690399186
190.946856,41.63314946638937
191.18888399999997,41.61411070880493
191.430912,41.27432695758325
191.67293999999998,41.13776137436412
191.914968,41.07083307632174
192.15699599999996,41.2270809995992
192.39902399999997,41.14501667288894
192.64105199999997,41.24408158013123
192.88307999999998,41.271166593678764
193.12510799999998,40.842640453915756
193.367136,41.55817532493565
193.609164,42.49463470043251
193.85119199999997,43.36813553280516
194.09321999999997,44.263926629840384
194.33524799999998,45.711488682650895
194.57727599999998,46.753724734762734
194.819304,48.06161359918517
195.06133199999996,51.46735736742264
195.30336,52.86420975106139
195.54538799999997,56.71005064279406
195.78741599999998,58.67216853991016
196.02944399999998,59.1545794382148
196.271472,58.76166658498834
196.5135,58.97442606908328
196.75552799999997,59.09769799606819
196.997556,58.27659424572532
197.23958399999998,58.263358008166
197.48161199999998,58.478050571608655
197.72363999999996,58.44215369065296
197.965668,58.17288812272212
198.207696,57.7979056561438
198.44972399999997,57.386967965444335
198.691752,57.138125770586925
198.93377999999998,56.85236003655002
199.175808,56.288029236451216
199.41783599999997,55.98462783062042
199.65986399999997,55.93578089044998
199.90189199999998,55.370101508386234
200.14392,55.00489042360208
200.38594799999998,54.65156957881691
200.627976,54.32315168700205
200.870004,54.01330753750073
201.11203199999997,53.66875463614973
201.35405999999998,52.6876122312229
201.59608799999998,52.053137908066454
201.83811599999996,51.63640629239943
202.08014399999996,50.762408645220226
202.322172,50.43149939614036
202.5642,49.557114832486576
202.80622799999998,49.08845555614375
203.04825599999998,48.66737630990889
203.29028399999999,47.50304527904722
166.26,61.11559659673259
166.50202799999997,60.779693191273466
166.744056,60.21676856070217
166.98608399999998,59.51308624994964
167.22811199999998,59.229509189959565
167.47014,58.77779287193414
167.712168,58.6044744469265
167.954196,58.24719862824674
168.19622399999997,57.34864412763383
168.43825199999998,57.03672305132586
168.68027999999998,56.59071525389546
168.922308,56.33674244433899
169.164336,56.08906006198842
169.40636399999997,56.25716264306271
169.648392,56.912183145395595
169.89041999999998,58.47687843511148
170.13244799999998,60.32037352297448
