"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
273.720432,6144.883825054276
273.96245999999996,6136.460990056337
274.20448799999997,6129.344277489159
274.446516,6112.579903714795
274.688544,6099.7898095652345
274.930572,6077.104050414637
275.1726,6064.392657514181
275.41462799999994,6053.111415927895
275.65665599999994,6026.030768509387
275.898684,6009.395754482262
276.140712,5996.4549928013585
276.38273999999996,5970.892339846236
276.624768,5958.494569484654
276.866796,5947.425837275601
277.108824,5926.232389917335
277.350852,5918.364754628041
277.59288,5910.689893212446
277.834908,5898.6158247774
278.076936,5896.252059601946
278.318964,5893.616395614401
278.56099199999994,5887.892376471151
278.80301999999995,5886.0053629641625
279.04504799999995,5884.306432392375
279.287076,5868.849596707587
279.52910399999996,5859.013273470642
279.77113199999997,5849.216602621222
280.01315999999997,5828.710688852676
280.255188,5820.167480932694
280.497216,5811.178058318852
280.739244,5791.468323703652
280.981272,5782.804038853632
281.2233,5776.375782441959
281.465328,5770.387272559659
281.707356,5777.803041750318
281.94938399999995,5792.640149495681
177.39328799999998,14201.27289205062
177.63531599999996,14147.456035516443
177.877344,14110.217663175354
178.11937199999997,14069.535416671744
178.36139999999997,14062.54702028929
178.60342799999998,14079.70891478371
178.84545599999998,14103.977308059402
179.087484,14072.951381072795
179.32951199999997,14009.42199215373
179.57153999999997,13797.187508319592
179.81356799999998,13658.238121685077
180.05559599999998,13459.934560924827
180.29762399999998,13067.298085892864
180.539652,12862.876700379435
180.78168,12655.627423470185
181.02370799999997,12213.568825418508
181.26573599999998,11980.729967483494
181.50776399999998,11741.34173682396
181.74979199999999,11313.109146923001
181.99182,11177.711307779231
182.233848,10945.7319412543
182.475876,10862.807645819266
182.71790399999998,10800.972070986696
182.95993199999998,10772.674721606847
183.20195999999996,10782.526242907436
183.443988,10873.580642192508
183.686016,10895.990470944846
183.92804399999997,10899.800417557228
184.170072,10867.307652519245
184.41209999999998,10701.202275857082
184.654128,10625.743169662368
184.89615599999996,10539.247721440814
185.138184,10273.87578951595
185.38021199999997,10170.480548553256
170.37447599999996,56425.63380659793
170.616504,54800.322273038306
170.85853199999997,53107.8691498704
171.10055999999997,49567.19615238492
171.34258799999998,47154.026587846674
171.58461599999998,44818.484332627704
171.826644,41003.49466341386
172.06867199999996,38969.30240344223
172.3107,37432.64566143061
172.55272799999997,33936.87586231339
172.79475599999998,33017.77229249678
173.03678399999998,31495.90707119493
173.278812,29237.019116601456
173.52084,28054.861494356213
173.76286799999997,25872.53671675561
174.00489599999997,24441.266606898105
174.24692399999998,23364.535417406732
174.48895199999998,21216.013496561718
174.73098,20298.90974617924
174.973008,19168.260607853852
175.215036,17543.599829213897
175.45706399999997,16810.29821054214
175.69909199999998,16209.289379484835
175.94111999999998,15438.84751986232
176.183148,15075.5201928951
176.425176,14905.749699646185
176.66720399999997,14589.468130191512
176.909232,14476.691232819285
177.15125999999998,14379.334067292148
185.62223999999998,10028.178066290318
185.86426799999998,9873.014199723402
186.106296,9780.949772608685
186.348324,9699.403204377217
186.59035199999997,9682.194499720033
186.83237999999997,9639.197084737112
187.07440799999998,9885.791613285444
187.31643599999998,10070.721800619329
187.558464,10351.652805642909
187.800492,10635.162841185098
188.04252,11312.065653354643
188.28454799999997,11928.83176172452
188.52657599999998,11980.941103445599
188.76860399999998,12867.983859150743
189.010632,13803.610783006123
189.25266,16035.039741385131
189.49468799999997,15818.810695286898
189.736716,16321.65097337775
189.97874399999998,16604.706553996773
190.22077199999998,17014.026475605482
190.46279999999996,17305.570399939897
190.704828,16759.595793125307
190.946856,17511.9173631656
191.18888399999997,17099.65762208085
191.430912,17860.74127775205
191.67293999999998,18300.9522124489
191.914968,18762.198877419592
192.15699599999996,18874.011589810398
192.39902399999997,19129.593135658215
192.64105199999997,19321.04912812152
192.88307999999998,19605.825677571585
193.12510799999998,19299.46590922882
193.367136,18839.54880248777
193.609164,17923.67938817681
193.85119199999997,17592.839484655953
194.09321999999997,17200.40671333838
194.33524799999998,16592.25923928422
194.57727599999998,16420.85118588395
194.819304,16259.599210107903
195.06133199999996,16034.919758595846
195.30336,15889.49859139463
195.54538799999997,15780.163804567637
195.78741599999998,15709.984152150311
196.02944399999998,15555.639007800346
196.271472,15249.988560756334
196.5135,15028.500705752114
196.75552799999997,14873.81777783329
196.997556,14800.843708740766
197.23958399999998,14602.057826484699
197.48161199999998,14499.884994018954
197.72363999999996,14413.769052564297
197.965668,14358.358682207487
198.207696,14324.886326782347
198.44972399999997,13898.678130766973
198.691752,13525.367197237341
198.93377999999998,13107.758915741884
199.175808,12152.085720766467
199.41783599999997,11478.29972195765
199.65986399999997,11514.60014093922
199.90189199999998,10867.533870661457
200.14392,10508.16969921696
200.38594799999998,10201.771122938793
200.627976,9852.298423103683
200.870004,9612.794215944887
201.11203199999997,9352.023823900789
201.35405999999998,8747.217757812163
201.59608799999998,8413.46963010299
201.83811599999996,8179.230900268929
202.08014399999996,7803.405490165169
202.322172,7700.206181921603
202.5642,7509.258964615292
202.80622799999998,7455.13131078177
203.04825599999998,7410.161487007426
203.29028399999999,7296.004575795203
166.26,19076.78836849706
166.50202799999997,18711.19852348705
166.744056,18095.909653690673
166.98608399999998,17411.535356891603
167.22811199999998,17057.17932315331
167.47014,16919.453401757826
167.712168,16948.903333781956
167.954196,17726.488268239264
168.19622399999997,20410.718265132586
168.43825199999998,23183.035746925045
168.68027999999998,26933.373567117407
168.922308,36287.49828466098
169.164336,42771.75922167444
169.40636399999997,51886.10061045073
169.648392,55426.2453550651
169.89041999999998,57005.79890549547
170.13244799999998,57658.22812178411
