"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
216.35979599999996,7065.3674346383195
216.60182399999997,7023.754139349869
216.84385199999994,6734.3615984762
217.08588,6872.9065241279895
217.32790799999998,6877.418928460509
217.56993599999998,6810.544201410186
217.811964,6804.462969493456
203.53231199999996,8463.738204956171
203.77434,9156.318171659848
204.016368,9387.8206509671
204.258396,9067.825383874166
204.50042399999998,8643.737007530886
204.742452,7645.6608057099365
204.98447999999996,7281.272435515275
205.22650799999997,6938.231617703554
205.46853599999997,6280.938291183746
205.71056399999995,5926.472339509783
205.952592,5661.097801453099
206.19462,5190.2599438297475
206.436648,5008.709526840525
206.67867599999997,4908.086221954334
206.92070399999997,5087.516691197889
207.16273199999998,5391.303007231167
207.40476,5862.771108971559
207.646788,6970.216155557835
207.888816,7478.30911642412
208.130844,7753.151717930377
208.37287199999997,8122.707276620262
208.61489999999998,8129.25638122845
208.85692799999998,7885.372491865579
209.09895599999996,7216.109419162953
209.34098399999996,6876.349550108513
209.583012,6551.059225481644
209.82504,6079.860456852795
210.06706799999998,5893.395866004881
210.30909599999998,5623.079194637423
218.05399199999997,6821.301343669926
218.29601999999997,6822.5086380893335
218.538048,6820.426082914812
218.780076,6819.6346006841195
219.02210399999998,6818.209918653578
219.264132,6816.636088069528
219.50615999999997,6809.91765518437
219.74818799999997,6804.203216067937
219.99021599999998,6793.752640337989
220.23224399999995,6775.3268653027335
220.47427199999996,6767.46641562623
220.7163,6759.136114778128
220.958328,6743.457041394198
221.20035599999997,6736.548578548885
221.44238399999998,6729.593935405152
221.68441199999998,6718.192566116588
221.92644,6709.618237864357
222.168468,6697.882402304123
222.410496,6676.602814474303
222.652524,6666.537840279372
222.89455199999998,6654.143021127951
223.13657999999998,6626.288390103262
223.37860799999999,6614.187013117698
223.62063599999996,6604.688320815621
223.86266399999997,6597.4838389688375
224.10469199999994,6598.8295142213465
224.34672,6610.600966833619
224.58874799999998,6615.912200355233
224.830776,6618.480375957675
225.072804,6598.967097709668
225.31483199999997,6585.529560445022
225.55685999999997,6575.189227175681
225.798888,6562.258734343952
226.040916,6560.3477843233995
226.282944,6563.71051097216
226.524972,6583.948502487969
226.76699999999997,6591.9356301447115
227.00902799999997,6590.866818201423
227.25105599999998,6530.410965798859
227.49308399999995,6497.977196721957
227.73511199999996,6473.1805956225
227.97714,6444.023657099911
228.219168,6435.428683951133
228.46119599999997,6430.8992792231875
228.70322399999998,6424.295883212559
228.94525199999998,6413.4693592736
229.18727999999996,6399.708485573559
229.429308,6371.724980360334
229.671336,6359.186513328968
229.913364,6348.068227424534
230.15539199999998,6332.569157880949
230.39741999999998,6325.284833265658
230.639448,6313.261037523014
230.88147599999996,6280.388158525064
231.12350399999997,6262.814130529063
231.36553199999994,6226.5417375739635
231.60756,6214.384609541725
231.84958799999998,6206.451187893879
232.091616,6189.693802638809
232.333644,6182.904624612056
232.57567199999997,6176.8864903331705
232.8177,6159.550482077582
233.059728,6145.994123830082
233.301756,6128.038717543925
233.543784,6101.715076080829
233.785812,6092.5092728702
234.02783999999997,6089.463011632877
282.19141199999996,1578.7315769194101
282.43343999999996,1577.5530461293529
282.67546799999997,1575.5475782660797
282.91749599999997,1574.335593135591
283.1595239999999,1573.241851453684
283.401552,1571.5224399879662
283.64358,1570.948508365007
283.885608,1570.6056284255465
284.12763599999994,1570.0455764268554
284.369664,1569.7742540566833
284.611692,1569.399480074033
284.85372,1568.60873471784
285.095748,1567.8776137322566
285.33777599999996,1567.1331196070678
285.57980399999997,1565.5016755333781
285.821832,1564.6002940156177
286.06386,1563.7781072923826
286.305888,1562.1009595591313
286.54791599999993,1561.202779117637
286.78994399999993,1560.276902417594
287.031972,1558.4370987008879
287.274,1557.704716696564
265.733508,1649.329391397172
265.975536,1648.0159867422335
266.217564,1647.4217125890427
266.459592,1646.8510710882838
266.70162,1646.0026963976998
266.943648,1645.4945583871158
267.185676,1644.8405888088892
267.42770399999995,1643.2053132520814
267.66973199999995,1642.4397631377506
267.91175999999996,1641.7371192302526
268.15378799999996,1641.7126124723436
268.39581599999997,1641.7479991780856
268.637844,1641.8814721949166
268.879872,1641.9160962774185
269.1219,1641.794414458098
269.363928,1640.8612056609854
269.605956,1640.2645937062334
269.847984,1639.6428697640076
270.090012,1638.3402624426235
270.33204,1637.5610827565106
270.574068,1636.5080663659755
270.81609599999996,1633.8567925648385
271.05812399999996,1632.2441495394305
271.30015199999997,1630.5404621280177
271.54218,1627.387213143069
271.784208,1625.9421494357957
272.0262359999999,1624.674445009412
272.268264,1622.6825906921003
272.510292,1622.036410772489
272.75232,1621.536677048658
272.99434799999995,1620.7202522081207
273.236376,1620.2703058811167
273.478404,1619.7088800298807
273.720432,1618.2247615905071
273.96245999999996,1617.1740260683146
274.20448799999997,1616.105447619644
274.446516,1613.7121001573541
274.688544,1612.5896805627272
274.930572,1610.8100090685184
275.1726,1609.9080528492777
275.41462799999994,1608.8336090587545
275.65665599999994,1606.6808998932102
275.898684,1605.6357341825933
276.140712,1604.7183791819407
276.38273999999996,1603.2814774473518
276.624768,1602.7968026557355
276.866796,1602.387467528606
277.108824,1601.2652164986648
277.350852,1600.4314647978754
277.59288,1599.341412698821
277.834908,1595.8733791712002
278.076936,1594.2255523612257
278.318964,1592.395085279335
278.56099199999994,1589.7393666586868
278.80301999999995,1588.8158030020568
279.04504799999995,1588.0306086341006
279.287076,1586.9096951392712
279.52910399999996,1586.5704327099666
279.77113199999997,1586.343056743106
280.01315999999997,1585.982754105862
280.255188,1585.8043094470777
280.497216,1585.603883637712
280.739244,1585.0445320410072
280.981272,1584.658704573958
281.2233,1584.1994632122514
281.465328,1582.9349371231656
281.707356,1581.9653846513538
281.94938399999995,1579.8599059220433
177.39328799999998,9632.445599727813
177.63531599999996,9575.289486481008
177.877344,9462.952759214866
178.11937199999997,9237.377706322586
178.36139999999997,8991.297265781046
178.60342799999998,8713.87638680845
178.84545599999998,8021.554761430831
179.087484,7646.708779994413
179.32951199999997,7277.924752905048
179.57153999999997,6681.784582522916
179.81356799999998,6491.930481712523
180.05559599999998,6274.929069325532
180.29762399999998,5982.674721333751
180.539652,5866.922693796703
180.78168,5763.074258599081
181.02370799999997,5553.871958367992
181.26573599999998,5444.74700574392
181.50776399999998,5324.316822246838
181.74979199999999,5055.677293636516
181.99182,4975.589269073505
182.233848,4789.319514304851
182.475876,4718.861212517062
182.71790399999998,4659.886403322933
182.95993199999998,4568.5811984069005
183.20195999999996,4523.386329035959
183.443988,4462.963466438203
183.686016,4416.705798829586
183.92804399999997,4389.371933483359
184.170072,4366.433462663321
184.41209999999998,4504.882897560339
184.654128,4687.588162154294
184.89615599999996,4998.364284332187
185.138184,5856.704463073998
185.38021199999997,6472.656692468983
170.37447599999996,19760.286761974174
170.616504,18860.777362354303
170.85853199999997,17775.933200722488
171.10055999999997,16958.28697111993
171.34258799999998,16123.558367492515
171.58461599999998,15332.858023736815
171.826644,14360.208621323589
172.06867199999996,13780.661689248867
172.3107,13447.757144147748
172.55272799999997,12797.863554581025
172.79475599999998,12888.454279595142
173.03678399999998,12784.48247996434
173.278812,12723.048960013562
173.52084,12623.238233978176
173.76286799999997,12497.544874588464
174.00489599999997,12242.221674646149
174.24692399999998,12048.412931069848
174.48895199999998,11761.975869310874
174.73098,11647.008728146015
174.973008,11296.587367170694
175.215036,10754.08571423206
175.45706399999997,10458.286320322732
175.69909199999998,10130.101498581324
175.94111999999998,9682.49446243998
176.183148,9333.204459165063
176.425176,9306.024414590414
176.66720399999997,9214.200346575919
176.909232,9213.96823875654
177.15125999999998,9436.859016883594
185.62223999999998,7219.700936435416
185.86426799999998,8461.504308152755
186.106296,9184.330057182364
186.348324,10040.610301094217
186.59035199999997,11416.225630996167
186.83237999999997,11785.266977148029
187.07440799999998,12107.560416469729
187.31643599999998,11990.721272422088
187.558464,11612.485554708881
187.800492,11021.775901566813
188.04252,9187.546255983965
188.28454799999997,8330.189823687542
188.52657599999998,7577.736107871999
188.76860399999998,5610.617962347271
189.010632,4786.241059909458
189.25266,3345.605961586436
189.49468799999997,3288.4573968523764
189.736716,3402.9498104336963
189.97874399999998,4034.016924300726
190.22077199999998,4764.180169218773
190.46279999999996,6205.559808545615
190.704828,10916.898231458428
190.946856,13774.719101123206
191.18888399999997,14863.707420220948
191.430912,17136.631806762205
191.67293999999998,16190.487794183282
191.914968,14725.1102955549
192.15699599999996,11575.376406412062
192.39902399999997,9859.458282368461
192.64105199999997,8348.71953434698
192.88307999999998,5951.171907114811
193.12510799999998,5021.348047822874
193.367136,4414.540432849608
193.609164,4308.274303896731
193.85119199999997,4567.037113869155
194.09321999999997,5053.5949235934095
194.33524799999998,7115.272972066261
194.57727599999998,8519.188000525683
194.819304,9810.356766251061
195.06133199999996,9956.953690406226
195.30336,8935.894622745109
195.54538799999997,7823.152629556076
195.78741599999998,5807.7671449587215
196.02944399999998,4867.565888674086
196.271472,4569.677330886145
196.5135,5041.915662015555
196.75552799999997,5889.366372622098
196.997556,8532.145832286566
197.23958399999998,10239.995899420595
197.48161199999998,11076.336211543443
197.72363999999996,11128.975689894942
197.965668,10431.817417518294
198.207696,9339.036612553304
198.44972399999997,7075.079632515772
198.691752,6016.987768810373
198.93377999999998,5201.4495510423
199.175808,4292.831409213773
199.41783599999997,4378.640371073445
199.65986399999997,4698.551280653177
199.90189199999998,6364.189630570472
200.14392,7661.841721731995
200.38594799999998,8958.623048948517
200.627976,9439.111064889788
200.870004,9352.81022485235
201.11203199999997,8917.070768643214
201.35405999999998,7313.549435230656
201.59608799999998,6370.527499126707
201.83811599999996,5564.789745076661
202.08014399999996,4451.263918641198
202.322172,4046.955227989034
202.5642,3955.9288923910935
202.80622799999998,4408.730747625697
203.04825599999998,5007.806743632536
203.29028399999999,7314.498514980922
166.26,5185.761141041512
166.50202799999997,5650.3260750999325
166.744056,6348.431187444687
166.98608399999998,7695.781039793772
167.22811199999998,8335.443030460418
167.47014,9697.110386481552
167.712168,10512.713198994243
167.954196,11361.810832552525
168.19622399999997,15503.402520745003
168.43825199999998,16320.217144972266
168.68027999999998,18835.197198998052
168.922308,20601.215577905503
169.164336,21037.524399066606
169.40636399999997,22543.528380065094
169.648392,21986.353785972082
169.89041999999998,21604.933223434375
170.13244799999998,21077.449136175055
