"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
199.175808,6674.13389694244
199.41783599999997,6583.873284558649
199.65986399999997,6398.97352535653
199.90189199999998,5733.681728993266
200.14392,3857.1190166959714
200.38594799999998,1873.1120621323353
200.627976,1626.359946816432
200.870004,1626.2951655230427
201.11203199999997,1626.270869535816
201.35405999999998,1626.0602397072362
201.59608799999998,1625.9827333500725
201.83811599999996,1625.9715152886347
202.08014399999996,1625.9914402134164
202.322172,1626.0532813538885
202.5642,1626.1746968836815
202.80622799999998,1626.6522964354372
203.04825599999998,1627.0220485408063
203.29028399999999,1627.6767789361038
166.26,13720.037737636332
166.50202799999997,12534.183034782836
166.744056,10961.210632561386
166.98608399999998,8547.476570034007
167.22811199999998,7520.940374043959
167.47014,5753.981688302825
167.712168,5192.631026873714
167.954196,4568.802262222671
168.19622399999997,3455.2173310469516
168.43825199999998,3087.874251828369
168.68027999999998,2707.4762803492195
168.922308,2255.437867363682
169.164336,2065.9026397694106
169.40636399999997,1866.9496181832947
169.648392,1821.0017867980205
169.89041999999998,1968.319109377553
170.13244799999998,2145.059735912815
