"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
250.96979999999996,1829.275669549288
251.21182799999997,1843.5308265391238
251.45385599999997,1849.4550647702308
251.695884,1852.203129561149
251.93791199999998,1854.0552720199992
252.17994,1853.9815429522978
252.421968,1852.8922942007694
252.66399599999997,1847.902975256195
252.90602399999997,1844.1570325626296
253.14805199999995,1837.102555264857
253.39007999999995,1833.4458842118406
253.63210799999996,1829.736879599688
253.874136,1820.4173006702074
254.116164,1814.829057653315
254.35819199999997,1809.312670176475
254.60021999999998,1800.7965879727897
254.84224799999996,1799.095903695938
255.08427600000002,1798.9020036809754
255.326304,1800.5226020248463
255.568332,1801.8142815475692
255.81035999999997,1803.9477869400114
256.052388,1811.115085774698
256.29441599999996,1816.1845953129518
256.53644399999996,1821.0417112513976
256.77847199999997,1825.0585221767262
257.02049999999997,1824.9310418467635
257.262528,1822.3646760044046
257.504556,1808.7218528301873
257.746584,1801.5483762673618
257.988612,1798.0073420833485
258.23064,1796.6393186295008
258.47266799999994,1798.345398490739
210.551124,60.585032916013304
210.79315199999996,62.358059001882744
211.03517999999997,72.38562412382542
211.277208,80.58992001449496
211.519236,87.82737712522962
211.76126399999998,93.46582091159576
212.003292,93.9686248875179
212.24531999999996,92.85358695040935
212.48734799999997,87.79855042876781
212.72937599999997,85.6582729037634
212.97140399999995,81.03379051507379
213.213432,83.72621579091911
213.45546,87.43511496313982
213.697488,92.89138281432298
213.93951599999997,110.82618301199234
214.18154399999997,116.6907953652244
214.42357199999998,119.4613403418426
214.6656,122.02023558269724
214.907628,119.41125544156469
215.149656,116.38190623255528
215.391684,108.27272452057623
215.63371199999997,102.87272926125696
215.87573999999998,99.57862995114077
216.11776799999998,96.97915030176495
216.35979599999996,99.72993928984441
216.60182399999997,105.5770274778799
216.84385199999994,122.31583330434759
217.08588,133.02927652877256
217.32790799999998,144.71272355380938
217.56993599999998,149.07474925092188
217.811964,149.90026796440364
203.53231199999996,56.52798990248738
203.77434,62.002406595376584
204.016368,62.1666385002623
204.258396,60.4311520466091
204.50042399999998,58.04630813281249
204.742452,50.619690793873254
204.98447999999996,47.64498862955975
205.22650799999997,44.823964796179
205.46853599999997,40.7626077000399
205.71056399999995,40.44988434066578
205.952592,41.33513110285957
206.19462,43.376813516311486
206.436648,45.35198604611933
206.67867599999997,49.17252656502774
206.92070399999997,51.00599217954803
207.16273199999998,50.44523138690918
207.40476,49.05559188824125
207.646788,44.43074005715115
207.888816,43.86796372664892
208.130844,47.12156964362072
208.37287199999997,52.40910343986013
208.61489999999998,55.01431601207524
208.85692799999998,60.473524379654684
209.09895599999996,68.65792325464743
209.34098399999996,69.66177647749383
209.583012,67.86929399301322
209.82504,63.25333412671763
210.06706799999998,61.270705364054415
210.30909599999998,57.98891529549376
218.05399199999997,150.24257697823384
218.29601999999997,149.82443474069265
218.538048,148.23216975458155
218.780076,145.9373831017138
219.02210399999998,144.2761197869135
219.264132,142.09478188639193
219.50615999999997,138.62465808118287
219.74818799999997,140.55347419083716
219.99021599999998,144.04788442393658
220.23224399999995,154.8394800870717
220.47427199999996,161.75576682496427
220.7163,170.98192028779295
220.958328,184.61925990986586
221.20035599999997,189.7216110389421
221.44238399999998,193.42250298827278
221.68441199999998,194.67039915588802
221.92644,195.3971896986174
222.168468,194.61902027278006
222.410496,195.87199607217204
222.652524,198.57873976255365
222.89455199999998,199.19631762135512
223.13657999999998,204.5723884935975
223.37860799999999,207.23825892916489
223.62063599999996,209.56676278478523
223.86266399999997,214.83601351490518
224.10469199999994,217.39987314244001
224.34672,221.72673235068333
224.58874799999998,225.21224197846564
224.830776,226.96420593297248
225.072804,232.11672859831094
225.31483199999997,234.4557013553728
225.55685999999997,235.65281349298644
225.798888,239.8177524375142
226.040916,241.60155858984666
226.282944,243.474917593354
226.524972,247.08509136746923
226.76699999999997,249.6109282350765
227.00902799999997,251.42004156700455
227.25105599999998,254.6580736515367
227.49308399999995,255.48605402781251
227.73511199999996,255.60808126700377
227.97714,254.2864595922385
228.219168,252.62006331233943
228.46119599999997,250.60260615945754
228.70322399999998,246.45608981901043
228.94525199999998,244.85805164061162
229.18727999999996,243.72104246932204
229.429308,240.1192025711166
229.671336,239.92365362408103
229.913364,243.2552338335627
230.15539199999998,253.92500882400302
230.39741999999998,264.8417710602685
230.639448,280.3252545040952
230.88147599999996,321.02429662675337
231.12350399999997,354.91776948237396
231.36553199999994,496.3867865452607
231.60756,615.5736875307282
231.84958799999998,730.9978239884085
232.091616,1059.4345410445208
232.333644,1275.6325393332288
232.57567199999997,1499.8758374171593
232.8177,1740.6406961563475
233.059728,1762.763086679059
233.301756,1766.994177872607
233.543784,1769.7922915395527
233.785812,1770.5559669136226
234.02783999999997,1770.7454349247648
282.19141199999996,1112.0716716777918
282.43343999999996,1111.4477978921052
282.67546799999997,1106.906299628736
282.91749599999997,1104.1918845077746
283.1595239999999,1102.2447197158174
283.401552,1101.3056606158173
283.64358,1100.2369352477667
283.885608,1101.123936898424
284.12763599999994,1106.7967331200773
284.369664,1111.0076713544072
284.611692,1113.6016828166692
284.85372,1115.8522915292208
285.095748,1115.438042853809
285.33777599999996,1113.0502619199096
285.57980399999997,1103.4228358287555
285.821832,1098.2825574655717
286.06386,1095.3614314875879
286.305888,1078.7187429976711
286.54791599999993,1070.9762962810607
286.78994399999993,1063.7458119601793
287.031972,1048.078304060435
287.274,1040.1168176348979
265.733508,1775.9780082156096
265.975536,1780.134460201314
266.217564,1781.3655873362493
266.459592,1782.680251133235
266.70162,1790.041877991469
266.943648,1794.0123035807567
267.185676,1795.1660250305065
267.42770399999995,1792.4315613580422
267.66973199999995,1792.602225811542
267.91175999999996,1795.469984231256
268.15378799999996,1795.564863729514
268.39581599999997,1793.8975378945884
268.637844,1786.1736154346702
268.879872,1783.4407147928075
269.1219,1783.4006563446098
269.363928,1790.2814586315978
269.605956,1789.9180214445785
269.847984,1787.0349242400287
270.090012,1779.7774411132987
270.33204,1774.4120936050122
270.574068,1766.1065991023288
270.81609599999996,1752.991636587088
271.05812399999996,1752.0839394051964
271.30015199999997,1753.5927830724065
271.54218,1767.6683097283553
271.784208,1763.0731934736978
272.0262359999999,1745.8985712828123
272.268264,1706.528828925365
272.510292,1673.8313605463911
272.75232,1617.342190653558
272.99434799999995,1170.691818421626
273.236376,1076.9776948566448
273.478404,1064.6998009487975
273.720432,1052.5504427951694
273.96245999999996,1050.2420536987688
274.20448799999997,1046.3463800791383
274.446516,1039.4734646426555
274.688544,1038.991744138416
274.930572,1042.1296370136715
275.1726,1047.5365655175642
275.41462799999994,1055.2533074070125
275.65665599999994,1070.131813483086
275.898684,1075.0546781474343
276.140712,1078.392868170932
276.38273999999996,1080.441500423135
276.624768,1077.6477868458906
276.866796,1075.6300826503443
277.108824,1076.811686865103
277.350852,1078.386805913456
277.59288,1079.6189564245703
277.834908,1085.5330881653979
278.076936,1088.3967159459987
278.318964,1089.4640142378173
278.56099199999994,1090.573438089436
278.80301999999995,1090.1407949486227
279.04504799999995,1090.642150064857
279.287076,1079.5871347454824
279.52910399999996,1073.667312767721
279.77113199999997,1070.201787627984
280.01315999999997,1069.53012044548
280.255188,1072.4323383285819
280.497216,1077.8726899478543
280.739244,1094.2806844307397
280.981272,1104.4193859721752
281.2233,1110.7635511419298
281.465328,1114.54508478949
281.707356,1114.8833605610946
281.94938399999995,1113.694754877421
177.39328799999998,38.18216431904224
177.63531599999996,37.7059639794584
177.877344,37.23359809645893
178.11937199999997,36.62769060689215
178.36139999999997,36.313592888287964
178.60342799999998,36.007522670237236
178.84545599999998,35.51305028486322
179.087484,35.255914534434865
179.32951199999997,35.25646455298374
179.57153999999997,35.36891922438199
179.81356799999998,35.545985894718676
180.05559599999998,35.6049333712227
180.29762399999998,35.872197778297874
180.539652,35.97818649073197
180.78168,36.03469845339113
181.02370799999997,36.252224182706925
181.26573599999998,36.67777700018769
181.50776399999998,37.23853567322661
181.74979199999999,38.49040817205758
181.99182,39.3188412310926
182.233848,41.263276879874816
182.475876,42.37191034283421
182.71790399999998,43.39485233429962
182.95993199999998,46.739700283807494
183.20195999999996,48.869511911247564
183.443988,51.42670761458634
183.686016,53.96481049350148
183.92804399999997,55.51722020654964
184.170072,57.06369144975067
184.41209999999998,60.2574232266633
184.654128,61.99609213233723
184.89615599999996,62.21374068023505
185.138184,65.20497924365807
185.38021199999997,65.74711839220157
170.37447599999996,49.81922038107562
170.616504,49.43808416197692
170.85853199999997,49.05774144490848
171.10055999999997,48.51165021755048
171.34258799999998,48.10259865463266
171.58461599999998,47.63830592487096
171.826644,46.84657796142374
172.06867199999996,46.30050191519434
172.3107,45.870184556956225
172.55272799999997,45.13559058850595
172.79475599999998,45.0499179113255
173.03678399999998,44.85298332636274
173.278812,44.81200812008128
173.52084,44.84280486378807
173.76286799999997,45.063343314574425
174.00489599999997,45.160351965302645
174.24692399999998,45.26133537826143
174.48895199999998,45.27366336566436
174.73098,45.133029483889665
174.973008,44.945434743239794
175.215036,44.4334362797525
175.45706399999997,44.045168086506756
175.69909199999998,43.580256200068234
175.94111999999998,42.66238049759797
176.183148,42.07011367552895
176.425176,41.42848032973048
176.66720399999997,40.155491999975986
176.909232,39.588413498625236
177.15125999999998,39.07174110913981
185.62223999999998,66.89354446884187
185.86426799999998,67.6918906692618
186.106296,68.00086200944722
186.348324,68.21411904617398
186.59035199999997,67.98706956972552
186.83237999999997,67.78764793890836
187.07440799999998,67.49015348207627
187.31643599999998,66.33442799651058
187.558464,65.39189413994944
187.800492,64.36721220725134
188.04252,62.27627063442111
188.28454799999997,61.34432647556398
188.52657599999998,60.75882740613115
188.76860399999998,58.693005349134665
189.010632,57.25262584943715
189.25266,54.13100755437368
189.49468799999997,53.48771608148266
189.736716,52.54659598525142
189.97874399999998,49.999026418012306
190.22077199999998,48.80562422094558
190.46279999999996,47.61740939040515
190.704828,45.92774989702278
190.946856,45.087018995802026
191.18888399999997,44.907414796593656
191.430912,44.16011459095384
191.67293999999998,43.963865709911055
191.914968,43.927185716500894
192.15699599999996,44.138704014833394
192.39902399999997,44.56609360347009
192.64105199999997,45.05233602324539
192.88307999999998,45.50829956687863
193.12510799999998,45.687112182974005
193.367136,45.9171438690736
193.609164,46.28462511989623
193.85119199999997,46.227646126938374
194.09321999999997,45.99348878880341
194.33524799999998,45.428311068330565
194.57727599999998,45.07047757114615
194.819304,44.567215474638736
195.06133199999996,43.20314019343663
195.30336,42.428360206801386
195.54538799999997,41.42703977594929
195.78741599999998,40.35239770772088
196.02944399999998,39.71589811093138
196.271472,38.549935284646835
196.5135,37.99779256317701
196.75552799999997,37.46151620165058
196.997556,36.814200678820946
197.23958399999998,36.41625319864807
197.48161199999998,35.76749425508239
197.72363999999996,36.462605482815256
197.965668,37.29469081118016
198.207696,38.361156017241086
198.44972399999997,40.99644466939852
198.691752,42.739794240137584
198.93377999999998,44.703635815196044
199.175808,48.79632798241546
199.41783599999997,50.81630438770387
199.65986399999997,51.200671654827815
199.90189199999998,53.89935914376694
200.14392,54.295794285776665
200.38594799999998,54.23901116123284
200.627976,53.006341421754904
200.870004,51.81705118423232
201.11203199999997,50.142098025892274
201.35405999999998,45.939457747871366
201.59608799999998,43.77588310504393
201.83811599999996,41.68477828515589
202.08014399999996,39.06474627595504
202.322172,39.09796942376857
202.5642,39.52408944549152
202.80622799999998,41.36370957632514
203.04825599999998,44.450950381343745
203.29028399999999,51.978639105447634
166.26,65.89863934667764
166.50202799999997,65.26130869360618
166.744056,63.97972803934475
166.98608399999998,61.70093610311909
167.22811199999998,60.4986988514707
167.47014,58.6862384056693
167.712168,57.984285845538125
167.954196,57.270780944997135
168.19622399999997,55.239409606594464
168.43825199999998,54.65594176141741
168.68027999999998,53.949196625474016
168.922308,53.29233254947549
169.164336,52.88444072765468
169.40636399999997,52.29529128859329
169.648392,51.53232697094927
169.89041999999998,50.94847561503871
170.13244799999998,50.40927300647785
