"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
203.77434,920.4831308057925
204.016368,924.1014296684608
204.258396,924.7504014797476
204.50042399999998,924.8071445273647
204.742452,922.2383782309158
204.98447999999996,919.2595270939647
205.22650799999997,917.3932443725051
205.46853599999997,914.7748911552975
205.71056399999995,915.0787309679301
205.952592,915.6409436403031
206.19462,918.3681009620113
206.436648,921.2543455157686
206.67867599999997,922.0717929490947
206.92070399999997,922.9436430686973
207.16273199999998,926.6191617359361
207.40476,938.0458420519636
207.646788,951.9956071905956
207.888816,953.7349044708941
208.130844,954.8544344974073
208.37287199999997,957.3804330463589
208.61489999999998,956.0368288364424
208.85692799999998,948.1038190747671
209.09895599999996,945.5097667801259
209.34098399999996,946.1423179804374
209.583012,945.440595431549
209.82504,933.853148376061
210.06706799999998,927.1566801672468
210.30909599999998,923.1165103253957
218.05399199999997,927.6485891216813
218.29601999999997,931.3757468873988
218.538048,938.4365670484672
218.780076,939.4891589857708
219.02210399999998,940.0847102763221
219.264132,942.6543862556156
219.50615999999997,948.7911205178702
219.74818799999997,951.3417904915518
219.99021599999998,953.0688908898177
220.23224399999995,960.3440267562735
220.47427199999996,973.6578602519236
220.7163,998.6902129777915
220.958328,1029.9694861978098
221.20035599999997,1032.5883495183036
221.44238399999998,1030.958541758252
221.68441199999998,1002.6566288606728
221.92644,978.1348099476457
222.168468,958.7085849981496
222.410496,948.6306756484008
222.652524,948.2393301079453
222.89455199999998,947.5540402426597
223.13657999999998,952.3943275768175
223.37860799999999,953.6513720948192
223.62063599999996,953.4861135687399
223.86266399999997,953.8804886051039
224.10469199999994,956.3438926499448
224.34672,965.7000243441175
224.58874799999998,966.6388501397813
224.830776,966.7555934469603
225.072804,965.7016944740869
225.31483199999997,961.1417222225247
225.55685999999997,953.6263458096903
225.798888,942.6513679455812
226.040916,942.0362184107603
226.282944,941.9362373813617
226.524972,946.2027423172227
226.76699999999997,952.5448163256257
227.00902799999997,961.3781059125582
227.25105599999998,962.6982422477565
227.49308399999995,962.6245693697778
227.73511199999996,962.644434104971
227.97714,959.0072086551482
228.219168,958.2805501876807
228.46119599999997,958.339995439741
228.70322399999998,959.264891343076
228.94525199999998,958.6840707569194
229.18727999999996,955.875121822128
229.429308,946.4302158864739
229.671336,945.729187286162
229.913364,945.7404755229242
230.15539199999998,946.8407468318003
230.39741999999998,944.9862512333935
230.639448,940.5016926693561
230.88147599999996,940.5378544052714
231.12350399999997,940.7107424683086
231.36553199999994,943.4846716804904
231.60756,949.0955998788977
231.84958799999998,952.0796052436258
232.091616,953.2795316375668
232.333644,953.0524020657501
232.57567199999997,951.4919946889767
232.8177,949.3517821210147
233.059728,948.5140215774192
233.301756,948.2742788404345
233.543784,948.8445162437733
233.785812,951.1480356790273
234.02783999999997,955.768833708265
282.19141199999996,926.7661568099618
282.43343999999996,925.6395733849256
282.67546799999997,918.6172675408725
282.91749599999997,914.164248266341
283.1595239999999,912.0331511890756
283.401552,911.5092107271731
283.64358,912.2452118744731
283.885608,913.7819505036613
284.12763599999994,918.967581316522
284.369664,921.7910004845559
284.611692,923.825140004119
284.85372,927.054601594387
285.095748,929.7954655096336
285.33777599999996,930.8868932669177
285.57980399999997,932.8045786875211
285.821832,934.3134703386369
286.06386,934.7696360755255
286.305888,904.3854957627589
286.54791599999993,882.0622132813673
286.78994399999993,861.6626831723287
287.031972,840.4856352638483
287.274,838.4595791745917
265.733508,924.0838660643674
265.975536,921.5221179670281
266.217564,921.1665644251281
266.459592,921.0185753969562
266.70162,929.63354273125
266.943648,937.2889830831115
267.185676,941.4219877800574
267.42770399999995,943.1233860333838
267.66973199999995,943.1125518988522
267.91175999999996,942.2894645801495
268.15378799999996,943.7591477565817
268.39581599999997,945.188544865275
268.637844,945.3325425001321
268.879872,945.5227633229588
269.1219,945.2112506084976
269.363928,936.1080143032193
269.605956,935.3571472806215
269.847984,935.2789942355081
270.090012,935.5517462749333
270.33204,934.3554048930132
270.574068,928.2126314673461
270.81609599999996,916.347950606023
271.05812399999996,914.7035671800547
271.30015199999997,914.5708208603259
271.54218,913.6465841288452
271.784208,913.0448706418108
272.0262359999999,912.4837480987529
272.268264,911.3220610816416
272.510292,911.39997483405
272.75232,912.4980701273118
272.99434799999995,923.9724093354005
273.236376,930.6010622790841
273.478404,933.1776857038199
273.720432,933.229128472296
273.96245999999996,932.3950542241757
274.20448799999997,933.2790645795956
274.446516,926.442348807694
274.688544,924.0613660478953
274.930572,923.1778342842815
275.1726,924.8523088863388
275.41462799999994,932.069378333937
275.65665599999994,938.0456567139598
275.898684,938.7012264091999
276.140712,938.8896938440383
276.38273999999996,937.7150501271419
276.624768,932.5126888207211
276.866796,931.125267581281
277.108824,934.5417234974002
277.350852,934.4881151170348
277.59288,934.6391836338247
277.834908,939.3623299828231
278.076936,939.2710769462252
278.318964,938.4397883842755
278.56099199999994,937.2659230014183
278.80301999999995,936.507515672695
279.04504799999995,930.4231879024383
279.287076,919.2667620373263
279.52910399999996,914.4608068849205
279.77113199999997,911.671841236872
280.01315999999997,914.2172619492915
280.255188,919.7331657444912
280.497216,928.4190571621882
280.739244,946.7749529104394
280.981272,951.4006834174858
281.2233,952.7953459073349
281.465328,949.3253634921924
281.707356,943.4781976304045
281.94938399999995,929.0954712464788
177.39328799999998,2032.9697175308509
177.63531599999996,2055.9340435394392
177.877344,2047.7664884782769
178.11937199999997,1965.6785154242352
178.36139999999997,1897.4115335132396
178.60342799999998,1832.7863164701
178.84545599999998,1737.3708019172077
179.087484,1716.5321855955349
179.32951199999997,1709.8033497363788
179.57153999999997,1712.8501201968443
179.81356799999998,1715.7956681985506
180.05559599999998,1716.3029198349905
180.29762399999998,1713.118477470803
180.539652,1706.8427180430447
180.78168,1696.884540917026
181.02370799999997,1676.5014607770652
181.26573599999998,1672.7659366876187
181.50776399999998,1672.8718849676334
181.74979199999999,1673.7454105820987
181.99182,1673.7221211417616
182.233848,1669.25877582013
182.475876,1663.8365053922992
182.71790399999998,1657.0964591552072
182.95993199999998,1648.5850900286196
183.20195999999996,1648.2899768896218
183.443988,1648.3386793015316
183.686016,1652.4981117441396
183.92804399999997,1657.7149888445672
184.170072,1659.4069793895744
184.41209999999998,1656.2515220566786
184.654128,1654.2911661244689
184.89615599999996,1653.279880460461
185.138184,1659.9380989024537
185.38021199999997,1668.4168874760271
170.37447599999996,112.88164957366519
170.616504,123.20922390949495
170.85853199999997,135.66725004522783
171.10055999999997,153.67543397497687
171.34258799999998,163.55820736512896
171.58461599999998,169.4371446134055
171.826644,179.53916198838564
172.06867199999996,181.77046609986
172.3107,181.2738728365203
172.55272799999997,174.90043282630987
172.79475599999998,174.85270788053703
173.03678399999998,172.7505532019226
173.278812,170.14935569340497
173.52084,164.15376722033923
173.76286799999997,149.56758647423788
174.00489599999997,137.43492661216328
174.24692399999998,129.76748719520486
174.48895199999998,121.40292901390288
174.73098,121.48764734413378
174.973008,130.0867996098256
175.215036,158.6654850091154
175.45706399999997,176.80862762238038
175.69909199999998,186.53573639141985
175.94111999999998,200.79744823444256
176.183148,216.59844176806348
176.425176,257.4868834577797
176.66720399999997,504.84592589115863
176.909232,806.3126432097362
177.15125999999998,1344.624413410788
185.62223999999998,1679.0455621862902
185.86426799999998,1691.3509662033453
186.106296,1693.4120929455432
186.348324,1691.3616510620159
186.59035199999997,1685.815756763465
186.83237999999997,1685.2987933674467
187.07440799999998,1687.2544200407062
187.31643599999998,1702.21556586001
187.558464,1712.7461997945945
187.800492,1720.9625297198663
188.04252,1728.1906294150854
188.28454799999997,1728.4999064493638
188.52657599999998,1727.1656899447728
188.76860399999998,1718.411560875221
189.010632,1719.259756649346
189.25266,1729.1408061605243
189.49468799999997,1733.0456427329104
189.736716,1737.395083483463
189.97874399999998,1736.2109874741664
190.22077199999998,1728.5638607269016
190.46279999999996,1716.6277007981923
190.704828,1691.94589182651
190.946856,1689.6467211277184
191.18888399999997,1689.592203591664
191.430912,1696.9422706478283
191.67293999999998,1708.3635843351794
191.914968,1718.5645419096786
192.15699599999996,1726.4541065880387
192.39902399999997,1729.5846890104733
192.64105199999997,1734.2060674255997
192.88307999999998,1750.4771155769286
193.12510799999998,1762.4121906559567
193.367136,1774.1616921253797
193.609164,1786.5871628597338
193.85119199999997,1787.0293467222923
194.09321999999997,1787.3612234959462
194.33524799999998,1786.7230985013286
194.57727599999998,1788.1998420627376
194.819304,1776.9951117278724
195.06133199999996,1698.6750197701556
195.30336,1665.3572564788697
195.54538799999997,1648.0165002740823
195.78741599999998,1608.862010663362
196.02944399999998,1580.3256324677259
196.271472,1515.389797294442
196.5135,1486.234307717371
196.75552799999997,1293.1582961706094
196.997556,993.9327557590951
197.23958399999998,992.088424037353
197.48161199999998,986.3199805962548
197.72363999999996,937.986151982819
197.965668,920.1930885603025
198.207696,914.8916576340038
198.44972399999997,913.5566605129075
198.691752,913.6376212616492
198.93377999999998,916.8832395219612
199.175808,922.9750153512251
199.41783599999997,922.8430871884674
199.65986399999997,923.1217835689246
199.90189199999998,922.1861301883262
200.14392,917.3142619498066
200.38594799999998,911.762001556538
200.627976,911.4049285367589
200.870004,911.3535799652406
201.11203199999997,911.5541534387305
201.35405999999998,919.3316376688454
201.59608799999998,920.4619919427055
201.83811599999996,920.0299753838927
202.08014399999996,919.7932078668226
202.322172,920.5452921768989
202.5642,921.0559512729984
202.80622799999998,920.3751990016871
203.04825599999998,920.1190844159922
203.29028399999999,919.5343907041763
166.26,124.67705887628223
166.50202799999997,122.77061152261017
166.744056,116.80462975226223
166.98608399999998,109.55738171944198
167.22811199999998,105.76392478496173
167.47014,99.2441657787503
167.712168,97.04469981270638
167.954196,94.86504033235002
168.19622399999997,88.54778417164957
168.43825199999998,87.45563000713925
168.68027999999998,84.62947679530033
168.922308,83.11995101191435
169.164336,82.29485238957761
169.40636399999997,82.27563667416052
169.648392,87.98430092957189
169.89041999999998,93.6535034847004
170.13244799999998,99.49402250020641
