"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
226.76699999999997,1703.2076352720615
227.00902799999997,1703.8755704342038
227.25105599999998,1704.8824619006919
227.49308399999995,1704.9725823255867
227.73511199999996,1704.9212337984936
227.97714,1704.5543427236407
228.219168,1704.2048292306572
228.46119599999997,1703.7465468766022
228.70322399999998,1702.527948465955
228.94525199999998,1701.6889207416098
229.18727999999996,1700.7805561504792
229.429308,1698.672609148809
229.671336,1697.580761207646
229.913364,1696.4058374151791
230.15539199999998,1694.6106363845029
230.39741999999998,1693.9391032026906
230.639448,1693.3731925599277
230.88147599999996,1693.0471080669085
231.12350399999997,1693.2852180426853
231.36553199999994,1694.9756516577472
231.60756,1696.2788452820969
231.84958799999998,1697.4905415392277
232.091616,1700.97880395026
232.333644,1703.3320248317614
232.57567199999997,1706.0920913443988
232.8177,1711.742332358146
233.059728,1714.0484464975889
233.301756,1716.0136442491057
233.543784,1718.8834455240285
233.785812,1720.0952129546058
234.02783999999997,1721.1255027661682
282.19141199999996,1563.725325655003
282.43343999999996,1563.4714610478695
282.67546799999997,1563.3181609217281
282.91749599999997,1563.2119077476818
283.1595239999999,1562.959382834364
283.401552,1561.8645262208884
283.64358,1561.1642812507343
283.885608,1560.5796381279215
284.12763599999994,1559.6996490000456
284.369664,1559.2367207010393
284.611692,1558.713781337472
284.85372,1557.8183598034666
285.095748,1557.2284479339578
285.33777599999996,1556.6103924285271
285.57980399999997,1554.8915130572568
285.821832,1553.7699696233612
286.06386,1552.6955288136814
286.305888,1550.715835113835
286.54791599999993,1549.820515610525
286.78994399999993,1548.9729551181517
287.031972,1547.2969085950172
287.274,1546.4660915434797
265.733508,1626.3277240950847
265.975536,1625.709025260192
266.217564,1625.6788378692
266.459592,1625.863066530961
266.70162,1626.1119525886606
266.943648,1626.024044445192
267.185676,1625.717192922355
267.42770399999995,1624.4285309812403
267.66973199999995,1623.477384202124
267.91175999999996,1621.3443550408701
268.15378799999996,1620.4383740885387
268.39581599999997,1619.4470517462614
268.637844,1618.0146985438769
268.879872,1617.4325175124395
269.1219,1617.1107876050082
269.363928,1617.3938026546093
269.605956,1618.0110823607538
269.847984,1619.10218116529
270.090012,1622.1247538200842
270.33204,1623.490584213374
270.574068,1624.8598941025994
270.81609599999996,1626.8809902649664
271.05812399999996,1627.666639399773
271.30015199999997,1628.2612638762657
271.54218,1628.4323784144362
271.784208,1628.3113675042696
272.0262359999999,1628.0076514612738
272.268264,1626.2632894013077
272.510292,1624.8591488194797
272.75232,1623.0790515131666
272.99434799999995,1618.332414452976
273.236376,1615.5454613269976
273.478404,1612.7839988724008
273.720432,1607.8298890837323
273.96245999999996,1605.702849983296
274.20448799999997,1604.118790134322
274.446516,1601.9261226655362
274.688544,1601.275184764585
274.930572,1600.8396312323166
275.1726,1600.7970838626352
275.41462799999994,1600.6964463234326
275.65665599999994,1600.1092303922487
275.898684,1599.5060567089822
276.140712,1598.5455429400172
276.38273999999996,1595.2409294466197
276.624768,1593.0203401155013
276.866796,1590.5059612668992
277.108824,1584.5767756684072
277.350852,1581.7346316435433
277.59288,1579.0764331458922
277.834908,1573.7864417569072
278.076936,1571.85019518013
278.318964,1569.6395604907884
278.56099199999994,1565.8906419345585
278.80301999999995,1564.344113887666
279.04504799999995,1562.9382925522077
279.287076,1561.0766892829852
279.52910399999996,1560.7122831813613
279.77113199999997,1560.616668789895
280.01315999999997,1561.5279040049645
280.255188,1562.4713592680491
280.497216,1563.7272548975016
280.739244,1565.7860899683146
280.981272,1566.4681624114455
281.2233,1566.7287218988786
281.465328,1566.4621018031175
281.707356,1565.718701035963
281.94938399999995,1564.2007176892366
177.39328799999998,6586.617888490975
177.63531599999996,8628.964359458361
177.877344,10799.96472877133
178.11937199999997,11767.736248322704
178.36139999999997,11715.35230266722
178.60342799999998,10972.62163962709
178.84545599999998,8727.65195169019
179.087484,7604.09846385094
179.32951199999997,6543.650060707456
179.57153999999997,4912.042274035688
179.81356799999998,4354.861560637393
180.05559599999998,3705.87583953359
180.29762399999998,2855.045426115219
180.539652,2526.2643679292523
180.78168,2423.9653323667007
181.02370799999997,2906.8932373353455
181.26573599999998,3487.583287438494
181.50776399999998,4530.445179181319
181.74979199999999,8412.374806497202
181.99182,9747.791566079512
182.233848,10492.315919655011
182.475876,10299.577986353615
182.71790399999998,9672.959150367926
182.95993199999998,8107.349971360265
183.20195999999996,7332.536202205491
183.443988,6740.5866783726815
183.686016,5731.424704638572
183.92804399999997,5170.057441711106
184.170072,4645.447168773317
184.41209999999998,3704.0836088001233
184.654128,3344.982735232814
184.89615599999996,3201.6273540010734
185.138184,2786.756621196706
185.38021199999997,2836.497826821491
170.37447599999996,6567.822769358885
170.616504,5915.339308277165
170.85853199999997,5194.8264824805665
171.10055999999997,4171.987539214853
171.34258799999998,3595.017494796688
171.58461599999998,3065.701705667816
171.826644,2402.622195077289
172.06867199999996,2051.7165410611633
172.3107,1837.0050614628126
172.55272799999997,1879.3249342165363
172.79475599999998,2182.596894438364
173.03678399999998,2810.338772820731
173.278812,5198.558364181983
173.52084,7535.483864675756
173.76286799999997,12940.47406403927
174.00489599999997,16719.02514561139
174.24692399999998,17428.568904340165
174.48895199999998,14840.34001828263
174.73098,12902.023444905397
174.973008,10751.20924150759
175.215036,7696.4647883046855
175.45706399999997,6463.673129480943
175.69909199999998,5401.840543723039
175.94111999999998,3960.278601791433
176.183148,3303.4818840190856
176.425176,2799.5740174734383
176.66720399999997,2595.89118659393
176.909232,2981.352544759269
177.15125999999998,3775.0229822768742
185.62223999999998,3003.301500519752
185.86426799999998,3576.0694321678457
186.106296,4141.352061315643
186.348324,4989.411309183022
186.59035199999997,6907.224501061763
186.83237999999997,7619.993279298767
187.07440799999998,8235.438692544514
187.31643599999998,8232.23580339666
187.558464,8043.831971207415
187.800492,7780.531854422923
188.04252,7062.710332802424
188.28454799999997,6778.268470194278
188.52657599999998,6597.441805445909
188.76860399999998,6227.319153182121
189.010632,6093.633885394564
189.25266,5558.989834596723
189.49468799999997,5245.191636778225
189.736716,4784.17276734444
189.97874399999998,3777.728140377789
190.22077199999998,3439.255948645281
190.46279999999996,3227.8371795412386
190.704828,3163.6374731209507
190.946856,3333.2215912243264
191.18888399999997,3649.4236188259965
191.430912,5112.377159247204
191.67293999999998,6013.121736688772
191.914968,6647.478709328949
192.15699599999996,6817.5856329560775
192.39902399999997,6630.411763197
192.64105199999997,6496.062493664533
192.88307999999998,6251.750439588315
193.12510799999998,6219.13017725799
193.367136,6257.215809992937
193.609164,6371.047247011738
193.85119199999997,6197.206995845816
194.09321999999997,6388.202342700548
194.33524799999998,6660.115621686273
194.57727599999998,6548.683923878314
194.819304,6385.780094498463
195.06133199999996,6587.776203366579
195.30336,6573.895205089677
195.54538799999997,6549.176139972886
195.78741599999998,6498.158746037181
196.02944399999998,6485.179465684952
196.271472,6457.340680351408
196.5135,6446.8321747042355
196.75552799999997,6436.6278665692225
196.997556,6411.302795364361
197.23958399999998,6397.369370572778
197.48161199999998,6385.2880084295175
197.72363999999996,6371.49085522267
197.965668,6371.274674511631
198.207696,6380.670192631718
198.44972399999997,6421.821236695163
198.691752,6439.962506078591
198.93377999999998,6448.967213154829
199.175808,6424.526438609479
199.41783599999997,6404.931600417258
199.65986399999997,6388.806644769938
199.90189199999998,6368.59111871956
200.14392,6371.791944742872
200.38594799999998,6379.522573632305
200.627976,6394.362056057958
200.870004,6400.297070403394
201.11203199999997,6406.196855884598
201.35405999999998,6418.8895999670785
201.59608799999998,6420.306090539118
201.83811599999996,6416.25739101517
202.08014399999996,6403.182415706164
202.322172,6406.122555711045
202.5642,6412.230591736457
202.80622799999998,6435.245587475627
203.04825599999998,6441.8326199108415
203.29028399999999,6430.764872064581
166.26,4739.698770757852
166.50202799999997,4583.8123110234155
166.744056,4341.635558741211
166.98608399999998,4088.5753243151994
167.22811199999998,4041.3434776252834
167.47014,4369.912086710654
167.712168,4547.450345773803
167.954196,4822.647275586249
168.19622399999997,5425.12190975534
168.43825199999998,5834.456517751954
168.68027999999998,6277.257485396651
168.922308,7056.322210488419
169.164336,7673.184426010426
169.40636399999997,8038.766394156046
169.648392,7988.348418441325
169.89041999999998,7759.468462207296
170.13244799999998,7383.227663936312
