"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
286.78994399999993,1549.6760664741305
287.031972,1547.326025688977
287.274,1546.4350425321172
265.733508,1640.1948537704739
265.975536,1640.5122730599542
266.217564,1640.7561009171768
266.459592,1640.9289778134407
266.70162,1640.4498213255574
266.943648,1639.6983171216998
267.185676,1638.603131553842
267.42770399999995,1635.5003231861629
267.66973199999995,1633.4654580141505
267.91175999999996,1629.2465213869727
268.15378799999996,1627.542909761527
268.39581599999997,1625.734512637151
268.637844,1622.3831292712275
268.879872,1620.3922067691892
269.1219,1618.2477541967091
269.363928,1613.5190101117041
269.605956,1611.5540552909079
269.847984,1609.6109880238364
270.090012,1606.7930279725842
270.33204,1605.9892565133196
270.574068,1605.3179414432525
270.81609599999996,1604.4429164813046
271.05812399999996,1604.223159351357
271.30015199999997,1604.2018284389633
271.54218,1604.4711359139037
271.784208,1604.8047551854834
272.0262359999999,1605.1453867540404
272.268264,1605.347948826835
272.510292,1605.10892338556
272.75232,1604.7578920072265
272.99434799999995,1603.981083465027
273.236376,1603.622844655154
273.478404,1603.2521284207905
273.720432,1602.3960772396822
273.96245999999996,1601.9147567238397
274.20448799999997,1601.5001467122202
274.446516,1600.914092287523
274.688544,1600.7448650666774
274.930572,1600.607545660183
275.1726,1600.3964465254685
275.41462799999994,1600.121273259123
275.65665599999994,1599.2680670503178
275.898684,1598.603134187113
276.140712,1597.8030408331542
276.38273999999996,1595.7760202715726
276.624768,1594.6157242565678
276.866796,1593.4239863333205
277.108824,1590.5318643194041
277.350852,1588.9998319045699
277.59288,1587.5128057664406
277.834908,1584.7821532708185
278.076936,1584.0013208262535
278.318964,1583.3556259008765
278.56099199999994,1582.9617727149598
278.80301999999995,1583.0678079743957
279.04504799999995,1583.3575680134963
279.287076,1584.1388518942986
279.52910399999996,1584.592316371898
279.77113199999997,1585.01667187555
280.01315999999997,1585.397624000776
280.255188,1585.3286595227692
280.497216,1585.053361160055
280.739244,1583.9570001504908
280.981272,1583.1580099595303
281.2233,1582.3011537810817
281.465328,1580.404220740631
281.707356,1579.3684148480097
281.94938399999995,1577.4826262875868
177.39328799999998,7272.226140572602
177.63531599999996,7217.528147202509
177.877344,7219.100686225822
178.11937199999997,7404.965760869411
178.36139999999997,7545.804360833878
178.60342799999998,7736.52755758923
178.84545599999998,8367.770554264614
179.087484,8850.854469702273
179.32951199999997,9324.643928670746
179.57153999999997,10207.412569567998
179.81356799999998,10807.558426260832
180.05559599999998,11650.82752026667
180.29762399999998,12905.266972212907
180.539652,13436.783716854086
180.78168,13841.960374186383
181.02370799999997,13958.404463166109
181.26573599999998,13569.811902792702
181.50776399999998,13366.181064097502
181.74979199999999,11629.101324675474
181.99182,10596.334650837875
182.233848,8544.588376128828
182.475876,7560.557981957245
182.71790399999998,6657.775775169328
182.95993199999998,5107.511085963706
183.20195999999996,4429.177689974487
183.443988,3964.623304151479
183.686016,3634.7887248438055
183.92804399999997,3795.053145626458
184.170072,4469.590563435369
184.41209999999998,7981.579978362832
184.654128,9930.546551818567
184.89615599999996,11386.578849394034
185.138184,13694.518373058352
185.38021199999997,12855.838310851177
170.37447599999996,2357.3046093993034
170.616504,2304.3757820076717
170.85853199999997,2170.488191509634
171.10055999999997,2176.1346983753465
171.34258799999998,2132.34112632084
171.58461599999998,2115.2596843617357
171.826644,2270.4203544015327
172.06867199999996,2387.288677024655
172.3107,2626.893874381625
172.55272799999997,3646.5649770958116
172.79475599999998,4011.8534313790005
173.03678399999998,4686.530643934559
173.278812,6520.840370947044
173.52084,7917.983092367169
173.76286799999997,10224.914996096675
174.00489599999997,11940.308698653098
174.24692399999998,13109.078752150177
174.48895199999998,14171.12114191438
174.73098,13784.91498523271
174.973008,13394.950423297618
175.215036,12276.105437646358
175.45706399999997,11561.778994989494
175.69909199999998,10846.006891122888
175.94111999999998,9715.053367724002
176.183148,9141.756630142467
176.425176,8653.617038248878
176.66720399999997,7884.466216195156
176.909232,7623.00133891002
177.15125999999998,7468.6349065094255
185.62223999999998,11162.051469733458
185.86426799999998,8501.629896362763
186.106296,7102.252966926302
186.348324,5725.907706921469
186.59035199999997,3891.1162649058824
186.83237999999997,3604.2127985754923
187.07440799999998,3876.1976574080036
187.31643599999998,4870.995984376204
187.558464,6105.1544128582755
187.800492,7915.119431907951
188.04252,11315.618964565874
188.28454799999997,11699.19140517102
188.52657599999998,11670.700751998433
188.76860399999998,10008.069259258686
189.010632,8711.084107283255
189.25266,6382.699714663409
189.49468799999997,5739.752622464075
189.736716,4968.179913619737
189.97874399999998,3589.4765339663136
190.22077199999998,3132.2862025499344
190.46279999999996,3175.9658384214417
190.704828,4089.3868187512417
190.946856,4933.907663816193
191.18888399999997,5886.62550894951
191.430912,9129.494523422181
191.67293999999998,9748.647002307887
191.914968,9850.154314994055
192.15699599999996,8876.639901745817
192.39902399999997,7977.955149923204
192.64105199999997,7073.463891267122
192.88307999999998,5461.153103966906
193.12510799999998,4845.6912826388
193.367136,4349.714637894664
193.609164,3561.0380357719114
193.85119199999997,3250.719065323414
194.09321999999997,3164.345749697881
194.33524799999998,3581.951866476491
194.57727599999998,4026.3220268728473
194.819304,4803.669113808239
195.06133199999996,7184.576803937467
195.30336,8340.946489329042
195.54538799999997,9400.741448419707
195.78741599999998,9408.560125836986
196.02944399999998,9081.566547262337
196.271472,7985.914083011754
196.5135,7527.2539482671855
196.75552799999997,7171.872906918099
196.997556,6617.526753828512
197.23958399999998,6307.380003026716
197.48161199999998,6027.362361690495
197.72363999999996,5495.280765664618
197.965668,5229.6386351525725
198.207696,4954.454192013
198.44972399999997,4396.264104900838
198.691752,4160.1922536690545
198.93377999999998,4000.1024476420425
199.175808,4121.9016010619525
199.41783599999997,4409.206265259563
199.65986399999997,4740.955994380871
199.90189199999998,6158.928199360234
200.14392,6947.310936297945
200.38594799999998,7538.970573907165
200.627976,7866.3740077853145
200.870004,7814.148530557941
201.11203199999997,7460.527182464168
201.35405999999998,6673.799209046891
201.59608799999998,6377.725676120142
201.83811599999996,6166.257874572519
202.08014399999996,5882.6612340147985
202.322172,5818.200776474536
202.5642,5777.128724492228
202.80622799999998,5835.654593359359
203.04825599999998,5914.672494931583
203.29028399999999,5993.375977714808
166.26,3927.9361495585326
166.50202799999997,3918.776780407061
166.744056,3851.8414757465944
166.98608399999998,3741.067001804957
167.22811199999998,3666.4948792996875
167.47014,3552.4879609201016
167.712168,3506.7305504970427
167.954196,3480.8424123628065
168.19622399999997,3317.163833919767
168.43825199999998,3266.606439477968
168.68027999999998,3155.706287207373
168.922308,3018.1967161270586
169.164336,2931.3026783749956
169.40636399999997,2761.677966501142
169.648392,2661.589058492289
169.89041999999998,2580.025027667347
170.13244799999998,2423.1690130974603
