"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
219.02210399999998,0.001342681672214541
219.264132,0.0013408661827297838
219.50615999999997,0.0013339061951364237
219.74818799999997,0.0013293947081702015
219.99021599999998,0.0013233901577664362
220.23224399999995,0.001311765880611771
220.47427199999996,0.0013070782858179482
220.7163,0.0013037574963295718
220.958328,0.0012988452790751602
221.20035599999997,0.0012973697748054384
221.44238399999998,0.0012969771233407262
221.68441199999998,0.0012995907585180606
221.92644,0.0013007958002904311
222.168468,0.0013006745869579587
222.410496,0.0012966510755081386
222.652524,0.0012939250861355343
222.89455199999998,0.0012908311506536966
223.13657999999998,0.0012842486284907319
223.37860799999999,0.0012811673511272474
223.62063599999996,0.0012779282119314045
223.86266399999997,0.0012686544194214831
224.10469199999994,0.0012627850889367152
224.34672,0.0012536964014996232
224.58874799999998,0.001251850414090106
224.830776,0.0012536160503111272
225.072804,0.0012653294494235352
225.31483199999997,0.0012683985182810953
225.55685999999997,0.0012686190529820924
225.798888,0.0012647457744275421
226.040916,0.0012607398440298925
226.282944,0.0012564324032385684
226.524972,0.0012477575560693665
226.76699999999997,0.0012441905834503948
227.00902799999997,0.0012416229555256538
227.25105599999998,0.001239806257374407
227.49308399999995,0.0012407603039586118
227.73511199999996,0.0012421303671080624
227.97714,0.0012448033748616348
228.219168,0.0012456210828262707
228.46119599999997,0.001246376623808381
228.70322399999998,0.0012480197618687655
228.94525199999998,0.0012485140197189028
229.18727999999996,0.001249752952337424
229.429308,0.0012551734843411686
229.671336,0.0012584557543974977
229.913364,0.0012604873821853244
230.15539199999998,0.0012561886541318837
230.39741999999998,0.0012506829831180168
230.639448,0.0012436604882744378
230.88147599999996,0.001230197925697396
231.12350399999997,0.0012237822698749545
231.36553199999994,0.0012047697121830227
231.60756,0.0011971601375409212
231.84958799999998,0.00119401431386276
232.091616,0.0011916282132078688
232.333644,0.0011934755297275973
232.57567199999997,0.0011968949481863747
232.8177,0.001197183089106424
233.059728,0.0011979729313906905
233.301756,0.0011994397758171504
233.543784,0.0012023552313671498
233.785812,0.0012037205070424925
234.02783999999997,0.001205059521483958
282.19141199999996,5.479450795253154E-4
282.43343999999996,5.459537961911834E-4
282.67546799999997,5.45087619780554E-4
282.91749599999997,5.459620305684805E-4
283.1595239999999,5.478480671712913E-4
283.401552,5.535077364389833E-4
283.64358,5.57249185770802E-4
283.885608,5.582810473284796E-4
284.12763599999994,5.587555590920954E-4
284.369664,5.604775694854226E-4
284.611692,5.626208046603309E-4
284.85372,5.635100100026981E-4
285.095748,5.644873934593565E-4
285.33777599999996,5.653760189426521E-4
285.57980399999997,5.648083534139309E-4
285.821832,5.636748611185039E-4
286.06386,5.617211513795846E-4
286.305888,5.665750924308328E-4
286.54791599999993,5.69086168076308E-4
286.78994399999993,5.71499063013284E-4
287.031972,5.786275204288979E-4
287.274,5.838952801821901E-4
265.733508,5.77391234055072E-4
265.975536,5.809844245268527E-4
266.217564,5.835431436065965E-4
266.459592,5.867937427671749E-4
266.70162,5.909970884273039E-4
266.943648,5.908230211292905E-4
267.185676,5.90517405932828E-4
267.42770399999995,5.89604981169528E-4
267.66973199999995,5.873502622919544E-4
267.91175999999996,5.824030887961817E-4
268.15378799999996,5.815599507209538E-4
268.39581599999997,5.802985650785444E-4
268.637844,5.774961480921292E-4
268.879872,5.755702002598195E-4
269.1219,5.7329314437125E-4
269.363928,5.692214790270783E-4
269.605956,5.690751771294619E-4
269.847984,5.686562275495584E-4
270.090012,5.690123737814825E-4
270.33204,5.705026301689971E-4
270.574068,5.73530310581113E-4
270.81609599999996,5.729658629029326E-4
271.05812399999996,5.727721863460682E-4
271.30015199999997,5.734185132706414E-4
271.54218,5.782159717898433E-4
271.784208,5.822543983609004E-4
272.0262359999999,5.85543505835543E-4
272.268264,5.894566079027977E-4
272.510292,5.902112626744643E-4
272.75232,5.907258603976176E-4
272.99434799999995,5.91067468498338E-4
273.236376,5.914882129146321E-4
273.478404,5.9175810844744E-4
273.720432,5.913059270370509E-4
273.96245999999996,5.899336246384866E-4
274.20448799999997,5.89026158837172E-4
274.446516,5.872484546916472E-4
274.688544,5.860800977644962E-4
274.930572,5.840755529690057E-4
275.1726,5.828877963232199E-4
275.41462799999994,5.816027655049958E-4
275.65665599999994,5.802459496296572E-4
275.898684,5.801758106557996E-4
276.140712,5.796416616154273E-4
276.38273999999996,5.753912346780945E-4
276.624768,5.711884993003713E-4
276.866796,5.688174044289631E-4
277.108824,5.68609280734336E-4
277.350852,5.700423031525306E-4
277.59288,5.721890492552094E-4
277.834908,5.823999144340078E-4
278.076936,5.825720296782134E-4
278.318964,5.813339272615561E-4
278.56099199999994,5.754533177953497E-4
278.80301999999995,5.728045111985216E-4
279.04504799999995,5.666332355266543E-4
279.287076,5.588440998685784E-4
279.52910399999996,5.578799925447332E-4
279.77113199999997,5.576995763162289E-4
280.01315999999997,5.58553355109173E-4
280.255188,5.606258331445168E-4
280.497216,5.629350853750641E-4
280.739244,5.64251821640364E-4
280.981272,5.643598855046597E-4
281.2233,5.641687067823313E-4
281.465328,5.627434586595554E-4
281.707356,5.603699001847142E-4
281.94938399999995,5.521030852703905E-4
177.39328799999998,0.06089122975321962
177.63531599999996,0.059098607746099145
177.877344,0.057460271114061795
178.11937199999997,0.05624692506764361
178.36139999999997,0.05588024121071085
178.60342799999998,0.0558879485218519
178.84545599999998,0.05618596556833627
179.087484,0.05648054428125272
179.32951199999997,0.05699817254600799
179.57153999999997,0.058278266996269534
179.81356799999998,0.05946849477653385
180.05559599999998,0.06068125930249682
180.29762399999998,0.06284596416710182
180.539652,0.06462419859935764
180.78168,0.06709011709674369
181.02370799999997,0.07335103172506564
181.26573599999998,0.07651790282942315
181.50776399999998,0.07924907960300473
181.74979199999999,0.08206417769784484
181.99182,0.0817735961450205
182.233848,0.07967815286775444
182.475876,0.07751416889822434
182.71790399999998,0.0744173787140587
182.95993199999998,0.06646384169711089
183.20195999999996,0.06207800893033878
183.443988,0.05815134239397582
183.686016,0.05114621297308395
183.92804399999997,0.0473604785505211
184.170072,0.04385676766316887
184.41209999999998,0.039647708463935866
184.654128,0.04008044472743567
184.89615599999996,0.04256257076537832
185.138184,0.054665330459968776
185.38021199999997,0.0636473585482364
170.37447599999996,0.03249843359445076
170.616504,0.032603870218401006
170.85853199999997,0.03232325042116353
171.10055999999997,0.03364042712559347
171.34258799999998,0.03421686913123238
171.58461599999998,0.035060633014766605
171.826644,0.03732088104034588
172.06867199999996,0.038847975615342825
172.3107,0.041158868443276375
172.55272799999997,0.04989814067584476
172.79475599999998,0.05173484084987515
173.03678399999998,0.05693876158399152
173.278812,0.06854012600710209
173.52084,0.07676820139913831
173.76286799999997,0.08716639591431703
174.00489599999997,0.09506489398482831
174.24692399999998,0.09910978538008472
174.48895199999998,0.10462864814210723
174.73098,0.10381466346413029
174.973008,0.10579917056327945
175.215036,0.10250602052176999
175.45706399999997,0.09932420545930759
175.69909199999998,0.0957096757976183
175.94111999999998,0.08869064471949749
176.183148,0.08461860011033837
176.425176,0.07987116216572686
176.66720399999997,0.0714614100464714
176.909232,0.06792952573913279
177.15125999999998,0.06489970396951869
185.62223999999998,0.07433959851327743
185.86426799999998,0.07704889915654642
186.106296,0.07536765362445697
186.348324,0.07043584788474175
186.59035199999997,0.055776975163160464
186.83237999999997,0.04907248916121265
187.07440799999998,0.04377362537549818
187.31643599999998,0.03605705473837734
187.558464,0.033466660426595234
187.800492,0.03285132279111252
188.04252,0.035385010619300744
188.28454799999997,0.038946971042934375
188.52657599999998,0.041788312775624246
188.76860399999998,0.04840922623633154
189.010632,0.048175364948024796
189.25266,0.044785638816061825
189.49468799999997,0.041826800457297156
189.736716,0.038586191543142544
189.97874399999998,0.030540920611955173
190.22077199999998,0.027688323876296193
190.46279999999996,0.024986412348580865
190.704828,0.020808717619113137
190.946856,0.020315406699540045
191.18888399999997,0.02005654672771573
191.430912,0.02170952880709962
191.67293999999998,0.024088351029091504
191.914968,0.027183203425227946
192.15699599999996,0.03057476912160957
192.39902399999997,0.03056333444255137
192.64105199999997,0.03012963974100763
192.88307999999998,0.027649411090008652
193.12510799999998,0.025799480409672147
193.367136,0.023910637015634773
193.609164,0.020289917816408348
193.85119199999997,0.01882122213292682
194.09321999999997,0.017376128104237075
194.33524799999998,0.015223292418978464
194.57727599999998,0.014745874826676495
194.819304,0.014514541270337347
195.06133199999996,0.015628379160535295
195.30336,0.017244455657053032
195.54538799999997,0.01963533505885458
195.78741599999998,0.021834124312517897
196.02944399999998,0.022214888885182884
196.271472,0.02124585626231987
196.5135,0.020520532379763295
196.75552799999997,0.019726345104164957
196.997556,0.018008933894974936
197.23958399999998,0.017260419121321677
197.48161199999998,0.016610886219560944
197.72363999999996,0.015308232810234797
197.965668,0.014682471307721458
198.207696,0.013950412533754971
198.44972399999997,0.01247005726474483
198.691752,0.011809177068259642
198.93377999999998,0.011303418337153698
199.175808,0.010759399430647252
199.41783599999997,0.010824416530576723
199.65986399999997,0.010795299197123352
199.90189199999998,0.011430536926847057
200.14392,0.012082533928583791
200.38594799999998,0.012760005430320366
200.627976,0.013528837022026997
200.870004,0.013674931912286036
201.11203199999997,0.013671165348892822
201.35405999999998,0.013356368783277707
201.59608799999998,0.013037886745348483
201.83811599999996,0.012621382848132192
202.08014399999996,0.011848845110210107
202.322172,0.011344950599620094
202.5642,0.011152407657997498
202.80622799999998,0.010557540658571904
203.04825599999998,0.0102519492492253
203.29028399999999,0.00989572527397697
166.26,0.04182527725142729
166.50202799999997,0.04158221358832642
166.744056,0.04110699392216241
166.98608399999998,0.04038887574714474
167.22811199999998,0.04007161882194775
167.47014,0.03979625221842132
167.712168,0.039648418988377815
167.954196,0.03957518039986421
168.19622399999997,0.03857124314896265
168.43825199999998,0.0383510198769177
168.68027999999998,0.03760984421703842
168.922308,0.036726004299928866
169.164336,0.036083651455893026
169.40636399999997,0.03443827938210918
169.648392,0.03382449312676599
169.89041999999998,0.03335643238302137
170.13244799999998,0.03206608417995098
