"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
217.32790799999998,48.016768655556184
217.56993599999998,47.69641978048526
217.811964,47.21643514127548
203.53231199999996,43.02655891597849
203.77434,42.74960097153856
204.016368,42.1633909022767
204.258396,41.95143557536667
204.50042399999998,41.79571707189394
204.742452,41.54623659882483
204.98447999999996,41.53857232224801
205.22650799999997,41.65543492053633
205.46853599999997,42.07367759067658
205.71056399999995,42.33428774436788
205.952592,42.68293806310266
206.19462,43.731812659746105
206.436648,44.42823319954983
206.67867599999997,45.02225889099663
206.92070399999997,46.01210882333508
207.16273199999998,46.445118619582765
207.40476,46.707453708852555
207.646788,47.13795455087551
207.888816,47.22116418568896
208.130844,47.27404208301163
208.37287199999997,47.27478562805794
208.61489999999998,47.35117261291537
208.85692799999998,47.191981172559814
209.09895599999996,47.40173829028549
209.34098399999996,47.956850892699315
209.583012,49.14100848721796
209.82504,51.41653121618352
210.06706799999998,52.40459662642718
210.30909599999998,55.35521769904632
218.05399199999997,46.7103882354301
218.29601999999997,46.590669912080585
218.538048,46.405086588866666
218.780076,46.0723125465069
219.02210399999998,45.87635334095644
219.264132,45.61916663970342
219.50615999999997,45.28046114762178
219.74818799999997,45.70685740600096
219.99021599999998,46.095068545976964
220.23224399999995,46.90773603129983
220.47427199999996,47.40544425562558
220.7163,48.04021213905599
220.958328,50.00746164423499
221.20035599999997,50.97733442405003
221.44238399999998,51.47284535415466
221.68441199999998,51.62257469113656
221.92644,51.13469688617709
222.168468,50.59130584468731
222.410496,49.285083666473476
222.652524,48.11274707587236
222.89455199999998,46.39666790764733
223.13657999999998,46.12369998601962
223.37860799999999,46.345179808203866
223.62063599999996,46.698107830110395
223.86266399999997,48.01114028345025
224.10469199999994,48.73774150448975
224.34672,50.185438076537416
224.58874799999998,52.334274320848074
224.830776,54.01649515582944
225.072804,54.80604053940556
225.31483199999997,54.814052101636975
225.55685999999997,54.44707283919171
225.798888,52.77899978274904
226.040916,51.3809494736017
226.282944,49.849621525025306
226.524972,46.70958044794255
226.76699999999997,45.592265113053024
227.00902799999997,44.58940306005924
227.25105599999998,44.338962979465144
227.49308399999995,45.19757761830041
227.73511199999996,46.323823298239766
227.97714,48.61945171647112
228.219168,51.73554071407987
228.46119599999997,53.14946660365397
228.70322399999998,53.219192224294154
228.94525199999998,52.46379010666425
229.18727999999996,50.808097061061524
229.429308,47.19552395773876
229.671336,45.820927155441574
229.913364,45.30916146568467
230.15539199999998,46.87965399918836
230.39741999999998,48.33895156963215
230.639448,49.406900507063945
230.88147599999996,50.87128429886129
231.12350399999997,51.866384995450254
231.36553199999994,52.61639618918527
231.60756,52.76163326089306
231.84958799999998,53.882508428577744
232.091616,56.67411432544552
232.333644,58.41752284928103
232.57567199999997,60.28735855920919
232.8177,62.321166195384315
233.059728,62.841928027297364
233.301756,62.97624727714434
233.543784,61.70547082643037
233.785812,59.7431824243946
234.02783999999997,57.63667659624941
282.19141199999996,1903.5700115073778
282.43343999999996,1904.7402265076828
282.67546799999997,1906.3642920978905
282.91749599999997,1906.7163845207187
283.1595239999999,1906.9091107686847
283.401552,1906.0629194149826
283.64358,1904.8669596036566
283.885608,1903.6413235675889
284.12763599999994,1901.399505645774
284.369664,1900.0731357198488
284.611692,1899.347839255324
284.85372,1899.0551083649575
285.095748,1899.5956642686933
285.33777599999996,1900.9565495820475
285.57980399999997,1904.429549537952
285.821832,1906.1453908258807
286.06386,1906.9795093201471
286.305888,1908.3943931842937
286.54791599999993,1908.6794276506623
286.78994399999993,1908.7561345723318
287.031972,1908.9984885903875
287.274,1909.1762866025413
265.733508,1805.8093528315096
265.975536,1811.0650823503952
266.217564,1811.6074840340184
266.459592,1811.9751698400046
266.70162,1813.939579767316
266.943648,1815.5345632206495
267.185676,1816.9568366634826
267.42770399999995,1818.1529431311988
267.66973199999995,1818.4809385155386
267.91175999999996,1819.518327968167
268.15378799999996,1820.062865850789
268.39581599999997,1821.0848835790084
268.637844,1824.47125257295
268.879872,1825.8768356898488
269.1219,1826.3916302053674
269.363928,1827.8578740329267
269.605956,1828.293313073005
269.847984,1828.634771945924
270.090012,1829.159080555319
270.33204,1829.890496410848
270.574068,1830.912596822269
270.81609599999996,1832.8467567544808
271.05812399999996,1834.2545287002126
271.30015199999997,1835.9606103086965
271.54218,1840.8009239048367
271.784208,1843.857142079482
272.0262359999999,1845.812293081409
272.268264,1851.0707281059972
272.510292,1853.641458971982
272.75232,1856.6236951326212
272.99434799999995,1861.719167277709
273.236376,1862.999058268481
273.478404,1863.4451862242686
273.720432,1864.2328781183676
273.96245999999996,1864.15856538987
274.20448799999997,1863.775873826813
274.446516,1863.5199871657017
274.688544,1863.336997275647
274.930572,1863.650173078171
275.1726,1864.1476686918306
275.41462799999994,1865.0044792617946
275.65665599999994,1866.515651340918
275.898684,1866.8660099280098
276.140712,1867.4506172139556
276.38273999999996,1868.1943381007115
276.624768,1868.6395724817933
276.866796,1869.243469701264
277.108824,1869.9301194420477
277.350852,1870.3972981745535
277.59288,1870.8675893938705
277.834908,1872.3644322676023
278.076936,1872.7002537258757
278.318964,1872.626557238177
278.56099199999994,1873.0071361915855
278.80301999999995,1873.439411034021
279.04504799999995,1874.064199038724
279.287076,1874.4440987348614
279.52910399999996,1874.7012464853954
279.77113199999997,1875.1508964760442
280.01315999999997,1876.7222215631548
280.255188,1878.302618494653
280.497216,1880.5679380392294
280.739244,1886.9924738831307
280.981272,1891.4039921698197
281.2233,1895.5462514053652
281.465328,1899.2194528521914
281.707356,1900.2867792134773
281.94938399999995,1902.430231850318
177.39328799999998,56.90746334898126
177.63531599999996,56.95403946478296
177.877344,57.01712780717033
178.11937199999997,57.27975611997732
178.36139999999997,57.49725834798547
178.60342799999998,57.69673008214034
178.84545599999998,57.95820056987334
179.087484,57.88130260091449
179.32951199999997,57.65799637263152
179.57153999999997,56.950872727731074
179.81356799999998,56.60711038930166
180.05559599999998,56.06424295170513
180.29762399999998,55.12614226926916
180.539652,54.69461773866021
180.78168,54.30810769743205
181.02370799999997,53.5938375811745
181.26573599999998,53.35735642219299
181.50776399999998,53.08685730985801
181.74979199999999,52.755568316026924
181.99182,53.2179932093662
182.233848,53.74451828600889
182.475876,53.88449020166506
182.71790399999998,54.85353432109708
182.95993199999998,57.91143837635463
183.20195999999996,60.088384322087514
183.443988,62.79680370761276
183.686016,65.24178223038668
183.92804399999997,66.69467640161017
184.170072,67.81555325674208
184.41209999999998,69.17458200640434
184.654128,70.08593822948843
184.89615599999996,69.61722235867295
185.138184,70.65971793204159
185.38021199999997,70.64051124550497
170.37447599999996,85.01937710468572
170.616504,82.71286289079488
170.85853199999997,80.55810396926879
171.10055999999997,78.3041635390789
171.34258799999998,76.74945359727555
171.58461599999998,75.35909042662125
171.826644,72.91069138371905
172.06867199999996,71.55057860484904
172.3107,70.59726608774494
172.55272799999997,68.89144910991095
172.79475599999998,68.44719469265881
173.03678399999998,67.79154522722223
173.278812,66.72333421305707
173.52084,66.15445310857515
173.76286799999997,64.99144551295468
174.00489599999997,64.2571458300067
174.24692399999998,63.672494774408115
174.48895199999998,62.32372036387297
174.73098,61.6428056453607
174.973008,60.83114407825609
175.215036,59.5814549328142
175.45706399999997,59.052619056011395
175.69909199999998,58.63981707788068
175.94111999999998,58.04694105070373
176.183148,57.70197348691647
176.425176,57.470606606900375
176.66720399999997,57.0662899949484
176.909232,56.9776763962459
177.15125999999998,56.9381175974683
185.62223999999998,71.22572044784386
185.86426799999998,71.52400165037771
186.106296,71.75877315355424
186.348324,72.131848583384
186.59035199999997,72.59693425666926
186.83237999999997,72.83861677994156
187.07440799999998,72.79206371873208
187.31643599999998,72.53062071019562
187.558464,72.27354738623207
187.800492,71.97154851167615
188.04252,71.429442488694
188.28454799999997,71.17082032778164
188.52657599999998,71.15435132960043
188.76860399999998,70.34622612403454
189.010632,69.23810469681115
189.25266,66.336905962486
189.49468799999997,65.43057940817098
189.736716,64.04047432189084
189.97874399999998,60.58498818641134
190.22077199999998,58.9750180777053
190.46279999999996,57.73976073208344
190.704828,56.486398957456814
190.946856,55.663381110414036
191.18888399999997,55.51736066780992
191.430912,55.03282074144923
191.67293999999998,55.01432321297948
191.914968,55.02608927804147
192.15699599999996,55.1317519851428
192.39902399999997,55.02447835327445
192.64105199999997,54.7950909827999
192.88307999999998,54.20146331894123
193.12510799999998,53.99869496490343
193.367136,53.73908314319129
193.609164,52.96340295891149
193.85119199999997,52.38317120795125
194.09321999999997,51.75460038406392
194.33524799999998,51.05738494581045
194.57727599999998,50.79089271828633
194.819304,50.42150625981498
195.06133199999996,49.62035053700473
195.30336,49.29367809334353
195.54538799999997,48.50220102094985
195.78741599999998,48.21758107744571
196.02944399999998,48.100956607752224
196.271472,47.718653671358986
196.5135,47.39195796744071
196.75552799999997,47.065127593212964
196.997556,46.754656340222205
197.23958399999998,46.475900429359235
197.48161199999998,46.06211922978377
197.72363999999996,45.36309182071475
197.965668,45.114344247771626
198.207696,45.02191955249855
198.44972399999997,45.13155112616601
198.691752,45.242206008205414
198.93377999999998,45.28864830199643
199.175808,45.27656161955245
199.41783599999997,45.145973967833285
199.65986399999997,45.2651438838443
199.90189199999998,45.01794799275147
200.14392,44.854092554297125
200.38594799999998,44.64138752660413
200.627976,44.43139743447888
200.870004,44.322936308831665
201.11203199999997,44.07162588199682
201.35405999999998,44.72136519925497
201.59608799999998,44.821957466534684
201.83811599999996,44.93080176644642
202.08014399999996,45.04610280508476
202.322172,44.98123114192638
202.5642,44.8090330929391
202.80622799999998,44.40236852563224
203.04825599999998,44.05014806730262
203.29028399999999,43.33590979080359
166.26,60.12579750368481
166.50202799999997,60.24156823051357
166.744056,59.8231936356083
166.98608399999998,63.1287426726606
167.22811199999998,65.55947811637012
167.47014,73.93320982817234
167.712168,78.49278353966818
167.954196,85.02621996751114
168.19622399999997,98.08041827393998
168.43825199999998,99.73211521744793
168.68027999999998,101.55787577066785
168.922308,101.63383245320877
169.164336,99.91217669882164
169.40636399999997,97.53040456886043
169.648392,93.40376131115157
169.89041999999998,90.84405345265557
170.13244799999998,88.42667362507468
