"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
265.24945199999996,0.0012459767112495055
265.49147999999997,0.0012436131478620704
249.51763199999996,0.009111239467542548
249.75965999999997,0.009146274156122488
250.00168799999994,0.009103422369834344
250.24371599999998,0.009054631052212624
250.48574399999998,0.008939430460583016
250.727772,0.0088926935690767
250.96979999999996,0.008820953582913203
251.21182799999997,0.008529281095268503
251.45385599999997,0.008267243565292588
251.695884,0.007966031604397043
251.93791199999998,0.007258880670165926
252.17994,0.006714685248334818
252.421968,0.006162529062902806
252.66399599999997,0.005202228118730799
252.90602399999997,0.0047291164581447324
253.14805199999995,0.003737501559830499
253.39007999999995,0.003285448066197674
253.63210799999996,0.002905572657406578
253.874136,0.0022833121236161486
254.116164,0.002053985315520341
254.35819199999997,0.0018678559734421664
254.60021999999998,0.0015729665525627155
254.84224799999996,0.0014778466233314252
255.08427600000002,0.00141538695470062
255.326304,0.0013687177511523196
255.568332,0.0013625649251993947
255.81035999999997,0.001358955269492687
256.052388,0.001354580826380981
256.29441599999996,0.0013526065973408772
256.53644399999996,0.0013507537738726737
256.77847199999997,0.001348025524942072
257.02049999999997,0.0013463453288988687
257.262528,0.0013445892026180744
257.504556,0.0013408841631114676
257.746584,0.0013386077604809613
257.988612,0.0013366087512212614
258.23064,0.001331961762282428
258.47266799999994,0.0013294797297199973
210.551124,0.06080633139594965
210.79315199999996,0.06309224287438839
211.03517999999997,0.06575751864029261
211.277208,0.0656120018234744
211.519236,0.0665084378030552
211.76126399999998,0.06806108784434077
212.003292,0.0680597110785009
212.24531999999996,0.06799009068923938
212.48734799999997,0.06741152379102719
212.72937599999997,0.06679396406509656
212.97140399999995,0.06652683797916153
213.213432,0.0655510015054267
213.45546,0.06528682832393976
213.697488,0.0651372200071578
213.93951599999997,0.06571475058938905
214.18154399999997,0.0664954574200252
214.42357199999998,0.06760222079018578
214.6656,0.0709883952929156
214.907628,0.07369552595829167
215.149656,0.07633066075969519
215.391684,0.08023021899239119
215.63371199999997,0.07987483659794738
215.87573999999998,0.07901377153574747
216.11776799999998,0.0754216489147163
216.35979599999996,0.07347844554517684
216.60182399999997,0.0707848971428435
216.84385199999994,0.06483655079398644
217.08588,0.06125240937587837
217.32790799999998,0.05548241416317026
217.56993599999998,0.0529456027236943
217.811964,0.050899065600507935
203.53231199999996,0.056619212995360095
203.77434,0.055931009303103706
204.016368,0.05496181254323455
204.258396,0.054581531156185324
204.50042399999998,0.05422715756450134
204.742452,0.05359391241145385
204.98447999999996,0.05346637655255642
205.22650799999997,0.05343428719215873
205.46853599999997,0.053513691182241606
205.71056399999995,0.053615204677017504
205.952592,0.0537426203133781
206.19462,0.05413964798942887
206.436648,0.054427352416782475
206.67867599999997,0.05476948238184279
206.92070399999997,0.05550412053253304
207.16273199999998,0.05589078898456948
207.40476,0.056219124864594426
207.646788,0.05667047098886674
207.888816,0.05681215847583547
208.130844,0.056801907950465406
208.37287199999997,0.0571663688242568
208.61489999999998,0.057082970544781994
208.85692799999998,0.05713073319397568
209.09895599999996,0.057620313166861045
209.34098399999996,0.057628731341750644
209.583012,0.05776918145946977
209.82504,0.0583091142173421
210.06706799999998,0.05864500334712127
210.30909599999998,0.05966873338921752
218.05399199999997,0.04904222107689009
218.29601999999997,0.04910592739298475
218.538048,0.04988125895113428
218.780076,0.053805528751834246
219.02210399999998,0.05717947062901016
219.264132,0.06156400043661872
219.50615999999997,0.07053062433086665
219.74818799999997,0.07085165054177592
219.99021599999998,0.07077742197459881
220.23224399999995,0.06981223832677545
220.47427199999996,0.06839776495493
220.7163,0.06568566246727105
220.958328,0.05894307983672813
221.20035599999997,0.056389285368452675
221.44238399999998,0.05480559578367794
221.68441199999998,0.05382671284525228
221.92644,0.05458966149984253
222.168468,0.05692005356434099
222.410496,0.05784370016475037
222.652524,0.0575859566282069
222.89455199999998,0.05721493167108614
223.13657999999998,0.05413003986426877
223.37860799999999,0.051988104470162354
223.62063599999996,0.050100781047802474
223.86266399999997,0.04831530348557869
224.10469199999994,0.04870463343799827
224.34672,0.05109985612477959
224.58874799999998,0.05115231899869963
224.830776,0.051810873040973475
225.072804,0.05164221498256003
225.31483199999997,0.05104241824373065
225.55685999999997,0.05075251881758502
225.798888,0.04815650852765906
226.040916,0.04760048170757688
226.282944,0.04721584517553935
226.524972,0.048807215639563445
226.76699999999997,0.050510458656501576
227.00902799999997,0.05190384734606849
227.25105599999998,0.05243912612501093
227.49308399999995,0.051808784257700774
227.73511199999996,0.05030836107222766
227.97714,0.046839314317870744
228.219168,0.045732852937675365
228.46119599999997,0.04503816743144634
228.70322399999998,0.04400435093820585
228.94525199999998,0.04307961739675352
229.18727999999996,0.04191952442700511
229.429308,0.03802855548597831
229.671336,0.036036905972945045
229.913364,0.03374085901290515
230.15539199999998,0.030992139478782998
230.39741999999998,0.03041179559582566
230.639448,0.030446735148506158
230.88147599999996,0.03235126291595074
231.12350399999997,0.03240361873462524
231.36553199999994,0.03209028928750628
231.60756,0.031100587429804153
231.84958799999998,0.030079707155073777
232.091616,0.026753807095141066
232.333644,0.02514617812391603
232.57567199999997,0.023875016950288534
232.8177,0.0230545749539192
233.059728,0.023218325941324332
233.301756,0.02350366278317169
233.543784,0.02374503317643455
233.785812,0.02377998313538104
234.02783999999997,0.023667949070052263
282.19141199999996,0.001089277558539305
282.43343999999996,0.0010874367344695884
282.67546799999997,0.001085920428982582
282.91749599999997,0.0010858913512017659
283.1595239999999,0.0010856726112662585
283.401552,0.0010848038937208268
283.64358,0.0010842243758457974
283.885608,0.0010838879089845668
284.12763599999994,0.0010844409459613827
284.369664,0.0010852147716678246
284.611692,0.0010851140270309071
284.85372,0.0010839123197670141
285.095748,0.001082840469808649
285.33777599999996,0.0010819273346397
285.57980399999997,0.0010796287997428462
285.821832,0.001077967256568656
286.06386,0.0010764491945277925
286.305888,0.0010749427209669376
286.54791599999993,0.0010747220292646287
286.78994399999993,0.0010743637313129623
287.031972,0.0010734236777834713
287.274,0.0010728665521690483
265.733508,0.001241051483230229
265.975536,0.0012366774012684653
266.217564,0.0012348085339441088
266.459592,0.0012327452679745162
266.70162,0.0012293839292052073
266.943648,0.0012278875879088958
267.185676,0.0012265725326282872
267.42770399999995,0.0012229615769852125
267.66973199999995,0.0012206862167338753
267.91175999999996,0.001216492990847371
268.15378799999996,0.0012149007490527644
268.39581599999997,0.001213582881546247
268.637844,0.001210680668228082
268.879872,0.0012090084902429906
269.1219,0.0012070312544402648
269.363928,0.0012028145335061672
269.605956,0.0012013181194480674
269.847984,0.0011998944528222107
270.090012,0.001197631670840267
270.33204,0.0011970465718521756
270.574068,0.0011962068803290204
270.81609599999996,0.0011932031649355473
271.05812399999996,0.0011899572027533306
271.30015199999997,0.0011856677187315656
271.54218,0.0011769465097784075
271.784208,0.0011734042087158
272.0262359999999,0.0011706604652612755
272.268264,0.0011653272826960845
272.510292,0.0011632875463782554
272.75232,0.001161575772549162
272.99434799999995,0.001157738990832684
273.236376,0.001155593853489175
273.478404,0.0011535280198410013
273.720432,0.0011502328806134684
273.96245999999996,0.0011487549006553494
274.20448799999997,0.0011480221434876751
274.446516,0.0011482382712996182
274.688544,0.0011485268749536072
274.930572,0.0011484054439812883
275.1726,0.001147501897040065
275.41462799999994,0.0011459721561989256
275.65665599999994,0.0011408856588182574
275.898684,0.0011378229860706166
276.140712,0.0011353711092228266
276.38273999999996,0.0011305467328409796
276.624768,0.0011280864447180698
276.866796,0.0011257022829329255
277.108824,0.0011212458091992747
277.350852,0.0011195982703396832
277.59288,0.0011182198833144124
277.834908,0.0011157588043801247
278.076936,0.0011146479304972206
278.318964,0.0011129472769726984
278.56099199999994,0.0011089870130853428
278.80301999999995,0.0011070031605195292
279.04504799999995,0.0011053843944305072
279.287076,0.0011026324752216397
279.52910399999996,0.001101512059722465
279.77113199999997,0.0011002913311241008
280.01315999999997,0.001097190359510174
280.255188,0.0010954885115230222
280.497216,0.0010937464450760438
280.739244,0.0010910641047833436
280.981272,0.0010904746478714825
281.2233,0.0010905840201683725
281.465328,0.0010918316619999767
281.707356,0.0010923934336538217
281.94938399999995,0.0010909617446730891
177.39328799999998,0.09758556936889892
177.63531599999996,0.09688184792348169
177.877344,0.09628682178988798
178.11937199999997,0.09566562074356978
178.36139999999997,0.0952500884943738
178.60342799999998,0.09475581295019683
178.84545599999998,0.09341540437641696
179.087484,0.0925176288852769
179.32951199999997,0.09149340500608938
179.57153999999997,0.08888807075949591
179.81356799999998,0.08786654367364187
180.05559599999998,0.0863168905995732
180.29762399999998,0.08349854494118951
180.539652,0.08216524826337938
180.78168,0.08092584285328024
181.02370799999997,0.07871197467486787
181.26573599999998,0.07791888972112528
181.50776399999998,0.07733170407332084
181.74979199999999,0.07668010077003702
181.99182,0.07656730609406667
182.233848,0.07630963390197414
182.475876,0.07619357514047964
182.71790399999998,0.0760765943490938
182.95993199999998,0.07607211750458398
183.20195999999996,0.07612405420605062
183.443988,0.07639136912432451
183.686016,0.07627211133541577
183.92804399999997,0.07627259347497833
184.170072,0.07624618801912889
184.41209999999998,0.07588434294270882
184.654128,0.0757303035955355
184.89615599999996,0.07508233734998421
185.138184,0.07374963776114776
185.38021199999997,0.07281686054473949
170.37447599999996,0.15831121651682842
170.616504,0.17138866040136994
170.85853199999997,0.19263009752786422
171.10055999999997,0.19542995045290093
171.34258799999998,0.2019107218168088
171.58461599999998,0.2021250532349518
171.826644,0.2001639365138004
172.06867199999996,0.19809646290639774
172.3107,0.1944907431058054
172.55272799999997,0.18414582127628434
172.79475599999998,0.18196621074180544
173.03678399999998,0.1781728858280735
173.278812,0.16943081783910763
173.52084,0.16388777380560393
173.76286799999997,0.15328936334584764
174.00489599999997,0.14595156668733983
174.24692399999998,0.1403759904334076
174.48895199999998,0.13008022270085923
174.73098,0.12634913845569673
174.973008,0.12141497407352615
175.215036,0.11498006096913839
175.45706399999997,0.11207714900761695
175.69909199999998,0.10949950699640383
175.94111999999998,0.10607923522316794
176.183148,0.10400466974440936
176.425176,0.10319208614845093
176.66720399999997,0.10086014266299942
176.909232,0.09984607570307236
177.15125999999998,0.09916805212634448
185.62223999999998,0.07187470503395106
185.86426799999998,0.07057874023886594
186.106296,0.06990315849197647
186.348324,0.06926296780233333
186.59035199999997,0.06833205118406911
186.83237999999997,0.06799324928596841
187.07440799999998,0.06772627700040983
187.31643599999998,0.06737953618736602
187.558464,0.06717897215601931
187.800492,0.0669904138635306
188.04252,0.06660237666523254
188.28454799999997,0.06651810636316206
188.52657599999998,0.06637556396450021
188.76860399999998,0.06603110754241698
189.010632,0.06588128371085536
189.25266,0.06566815290645664
189.49468799999997,0.06549037882668388
189.736716,0.06522442076364932
189.97874399999998,0.06444411679471386
190.22077199999998,0.06395301680219012
190.46279999999996,0.06341188166510225
190.704828,0.061826363665197316
190.946856,0.060966052734125205
191.18888399999997,0.06060195291262075
191.430912,0.0603719349216873
191.67293999999998,0.06066826837085012
191.914968,0.06137418005001818
192.15699599999996,0.0639448743048603
192.39902399999997,0.06558104258171896
192.64105199999997,0.06716997019559734
192.88307999999998,0.07013439476043296
193.12510799999998,0.07048105413225617
193.367136,0.07090816021482949
193.609164,0.07289316468949719
193.85119199999997,0.07493820762811935
194.09321999999997,0.07758991609505546
194.33524799999998,0.08053464978928998
194.57727599999998,0.08234965442640291
194.819304,0.08546487359037143
195.06133199999996,0.09366423322531317
195.30336,0.09724926245639312
195.54538799999997,0.10881394971065654
195.78741599999998,0.1104299192827202
196.02944399999998,0.11326815397350865
196.271472,0.1137769268842208
196.5135,0.11370099302529928
196.75552799999997,0.11322499390237725
196.997556,0.11028423066352022
197.23958399999998,0.10920670916109133
197.48161199999998,0.10818590299171581
197.72363999999996,0.10518389631767994
197.965668,0.10343030299657155
198.207696,0.10156280630164127
198.44972399999997,0.09769361596590957
198.691752,0.09548348693608824
198.93377999999998,0.09326493200381851
199.175808,0.08893850137640044
199.41783599999997,0.08671636082942238
199.65986399999997,0.08541697808056134
199.90189199999998,0.08128070879126877
200.14392,0.07929215810530456
200.38594799999998,0.07734424090821232
200.627976,0.07478025931123652
200.870004,0.0733426821622212
201.11203199999997,0.07186569993190153
201.35405999999998,0.06864848455855431
201.59608799999998,0.06684378952254483
201.83811599999996,0.06564820185865719
202.08014399999996,0.06322603949631642
202.322172,0.06254378407137648
202.5642,0.06050449284334768
202.80622799999998,0.05990794062471625
203.04825599999998,0.059184785384227716
203.29028399999999,0.05737383087863424
166.26,0.11379441403667492
166.50202799999997,0.11286673360608465
166.744056,0.11134341774767317
166.98608399999998,0.1095590266963018
167.22811199999998,0.10877145434786874
167.47014,0.1071473024227677
167.712168,0.10647729639518305
167.954196,0.10542013736004333
168.19622399999997,0.10333019441122143
168.43825199999998,0.10388189690427886
168.68027999999998,0.10417838627724935
168.922308,0.1073841301971178
169.164336,0.11041879397409993
169.40636399999997,0.11447074057696853
169.648392,0.12314890126350712
169.89041999999998,0.13056412134887518
170.13244799999998,0.14193518892452447
