"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
250.24371599999998,998.4524604482432
250.48574399999998,1001.5050969222551
250.727772,1004.5276417717932
250.96979999999996,1010.5992817091579
251.21182799999997,1030.5516787781269
251.45385599999997,1039.0031753377218
251.695884,1042.7739051195847
251.93791199999998,1038.5055730122197
252.17994,1030.0765262528014
252.421968,1015.8617543125445
252.66399599999997,994.3202580741106
252.90602399999997,989.3869241924979
253.14805199999995,987.2666226210234
253.39007999999995,983.5626036943406
253.63210799999996,981.6683019284638
253.874136,980.3854550284967
254.116164,980.0182305717314
254.35819199999997,979.6359806488963
254.60021999999998,975.8538488882492
254.84224799999996,968.2653644903536
255.08427600000002,961.8902767587945
255.326304,959.4132913945641
255.568332,959.4292720436549
255.81035999999997,960.0614035282267
256.052388,963.1614340004505
256.29441599999996,965.8784900396956
256.53644399999996,967.2082314665395
256.77847199999997,967.9771748975464
257.02049999999997,969.0812637529903
257.262528,970.9264821859412
257.504556,977.578395440324
257.746584,978.5952996760323
257.988612,978.6290223748681
258.23064,976.8009767301173
258.47266799999994,972.0005587840643
210.551124,1781.915333513808
210.79315199999996,1792.7450131870937
211.03517999999997,1789.1559171949277
211.277208,1780.2211351722603
211.519236,1758.0124196819797
211.76126399999998,1749.4279399055467
212.003292,1759.1106123159973
212.24531999999996,1766.8691300128353
212.48734799999997,1763.8100744594776
212.72937599999997,1740.0231614317122
212.97140399999995,1699.6039752589202
213.213432,1161.4417092106244
213.45546,1001.2387581351339
213.697488,998.4870013838056
213.93951599999997,1000.1266494336375
214.18154399999997,999.7817395592101
214.42357199999998,995.6173718268936
214.6656,970.9016463339324
214.907628,965.5861403690483
215.149656,964.8349651290042
215.391684,964.4599690277516
215.63371199999997,964.5385611438285
215.87573999999998,966.0737814580492
216.11776799999998,967.3668609808819
216.35979599999996,967.3635606514282
216.60182399999997,967.3072770844201
216.84385199999994,966.5600805710961
217.08588,965.3073003920689
217.32790799999998,965.4448406653584
217.56993599999998,965.8646323829838
217.811964,966.5285681546236
203.53231199999996,1715.0215493640699
203.77434,1718.4908118230244
204.016368,1737.4480105332093
204.258396,1747.6351035757662
204.50042399999998,1756.5818508503332
204.742452,1765.0928430004888
204.98447999999996,1763.480876902053
205.22650799999997,1755.5854674267625
205.46853599999997,1732.2151257182577
205.71056399999995,1731.3903425711717
205.952592,1733.325314576135
206.19462,1753.8773767860885
206.436648,1763.7298623997856
206.67867599999997,1762.9699603738716
206.92070399999997,1735.1646933490476
207.16273199999998,1719.217087238398
207.40476,1711.0341605048552
207.646788,1720.8650375911966
207.888816,1734.6185039364316
208.130844,1750.562614916287
208.37287199999997,1766.0822452472041
208.61489999999998,1765.0136744682459
208.85692799999998,1758.0184261245386
209.09895599999996,1737.6179601688068
209.34098399999996,1730.678217479762
209.583012,1727.4026770892776
209.82504,1734.4674086113841
210.06706799999998,1742.5878019702907
210.30909599999998,1765.2538119562712
218.05399199999997,970.559303100727
218.29601999999997,972.4974643922068
218.538048,973.2707745034245
218.780076,974.6863644607289
219.02210399999998,976.2484423825084
219.264132,979.8148407656236
219.50615999999997,982.191491748078
219.74818799999997,983.4627727037923
219.99021599999998,985.0344002093907
220.23224399999995,997.6480584992782
220.47427199999996,1014.2570920805011
220.7163,1038.8230342072777
220.958328,1065.924041958221
221.20035599999997,1066.0367441770006
221.44238399999998,1060.6190907829682
221.68441199999998,1024.8089618356996
221.92644,1003.6120027899555
222.168468,986.6039563836704
222.410496,978.3044008013222
222.652524,977.8648354202812
222.89455199999998,978.1252269131268
223.13657999999998,982.8298025274793
223.37860799999999,984.8124764861337
223.62063599999996,985.4711236779475
223.86266399999997,988.1219268672149
224.10469199999994,992.2612846628084
224.34672,1001.2632646811668
224.58874799999998,1002.1773918551194
224.830776,1002.7933387043395
225.072804,999.5969709551389
225.31483199999997,993.2421446100694
225.55685999999997,985.9218072757703
225.798888,976.6298330226942
226.040916,976.2723635094508
226.282944,976.6393675354158
226.524972,983.3879691017977
226.76699999999997,992.1521076830768
227.00902799999997,1001.3798391656796
227.25105599999998,1003.9038508215277
227.49308399999995,1004.2330952955342
227.73511199999996,1004.3005927441466
227.97714,1002.7277595057061
228.219168,1002.9639565398065
228.46119599999997,1003.2173100255469
228.70322399999998,1004.0495255035056
228.94525199999998,1002.8626872858813
229.18727999999996,998.0698131173028
229.429308,983.018543324613
229.671336,982.036599655951
229.913364,981.7839223519035
230.15539199999998,981.1182158999811
230.39741999999998,978.0209210976584
230.639448,975.8690136900148
230.88147599999996,975.2295499995772
231.12350399999997,975.4679379689859
231.36553199999994,979.4972580052089
231.60756,985.7143124445556
231.84958799999998,990.2903102303304
232.091616,991.9803297423255
232.333644,991.4727089269943
232.57567199999997,990.0025727069855
232.8177,993.4200730936831
233.059728,992.916752360958
233.301756,992.2174129302878
233.543784,992.7921353959431
233.785812,995.8389894870774
234.02783999999997,998.9935076062349
282.19141199999996,968.7197974049078
282.43343999999996,961.0043507136172
282.67546799999997,957.0193578666215
282.91749599999997,955.3250796116168
283.1595239999999,951.736854909841
283.401552,944.1413772783128
283.64358,942.9086894482024
283.885608,942.8908472656162
284.12763599999994,942.8814195742741
284.369664,944.554035639596
284.611692,947.2671630171251
284.85372,949.9666082102389
285.095748,952.0509999121916
285.33777599999996,956.08719389288
285.57980399999997,961.1655431038062
285.821832,962.4191993915496
286.06386,962.112993968564
286.305888,942.127630494416
286.54791599999993,927.5214151283433
286.78994399999993,911.9982794663497
287.031972,873.3956036605123
287.274,854.9612525138692
265.733508,964.9343681297678
265.975536,956.6694054617965
266.217564,955.2448842831685
266.459592,954.7034548689188
266.70162,953.3620752018999
266.943648,956.0832224996121
267.185676,961.8939809974992
267.42770399999995,969.654613620286
267.66973199999995,970.238345865888
267.91175999999996,970.263890512115
268.15378799999996,973.2981282809292
268.39581599999997,977.0056048175151
268.637844,979.4912344097414
268.879872,979.2779153786156
269.1219,978.5910022252373
269.363928,974.6289327745449
269.605956,970.3355348521634
269.847984,966.515647715991
270.090012,964.1206048335436
270.33204,963.5923932627159
270.574068,960.8251514758259
270.81609599999996,950.5942116206919
271.05812399999996,944.4500569873417
271.30015199999997,940.8592582587703
271.54218,938.671834753244
271.784208,937.4535431711018
272.0262359999999,936.0371062275274
272.268264,933.870275691871
272.510292,933.2304383210892
272.75232,932.814693179059
272.99434799999995,932.3176475822453
273.236376,936.3822417297813
273.478404,942.8523800877545
273.720432,952.0696105930912
273.96245999999996,953.5067535677262
274.20448799999997,957.7562351588682
274.446516,960.641846610917
274.688544,958.1649826016776
274.930572,953.7862206748008
275.1726,954.5816186622161
275.41462799999994,955.7304937567252
275.65665599999994,965.4924494113901
275.898684,970.9690206432239
276.140712,973.8431459548029
276.38273999999996,971.7005839796619
276.624768,967.986004247298
276.866796,962.2448445998259
277.108824,954.0327075282813
277.350852,954.5062410436323
277.59288,955.6535417925529
277.834908,958.8753515601287
278.076936,960.4662835257409
278.318964,962.8426120603685
278.56099199999994,964.2036122706083
278.80301999999995,964.4244838363998
279.04504799999995,965.4261325551158
279.287076,966.3470481346121
279.52910399999996,963.1802080547258
279.77113199999997,959.7679975677426
280.01315999999997,952.4494891262246
280.255188,952.0006354581187
280.497216,953.6963709352035
280.739244,965.4897773860554
280.981272,974.2163742230368
281.2233,982.5349518581091
281.465328,989.5497088783272
281.707356,985.9420055539914
281.94938399999995,976.0799867742396
177.39328799999998,90.22438115155796
177.63531599999996,87.11238504540142
177.877344,84.67558266570614
178.11937199999997,85.97621006535175
178.36139999999997,89.21169727651822
178.60342799999998,95.25455893097887
178.84545599999998,112.77114518246601
179.087484,124.22199619073339
179.32951199999997,135.46540251537684
179.57153999999997,152.3621372915855
179.81356799999998,155.6420601930306
180.05559599999998,158.29750944392737
180.29762399999998,161.53599981966647
180.539652,161.36547442688106
180.78168,160.12925741914938
181.02370799999997,153.6753693700716
181.26573599999998,150.51240542992628
181.50776399999998,147.84153371789634
181.74979199999999,146.15636595063432
181.99182,147.60277893633375
182.233848,147.09203852799973
182.475876,147.7207413629051
182.71790399999998,147.30697799203466
182.95993199999998,141.58986888597764
183.20195999999996,136.32924800594353
183.443988,130.6968868785375
183.686016,122.883397070016
183.92804399999997,117.66074585558528
184.170072,111.77146652334196
184.41209999999998,129.6490251846015
184.654128,142.3952780646187
184.89615599999996,164.13621585403425
185.138184,213.71719746480036
185.38021199999997,229.55774620727016
170.37447599999996,87.9325470891925
170.616504,89.16258817500467
170.85853199999997,88.15226701699652
171.10055999999997,84.60865070932309
171.34258799999998,81.67310289645869
171.58461599999998,78.70883481555236
171.826644,72.92393781558494
172.06867199999996,69.13609098083924
172.3107,66.14009011760699
172.55272799999997,59.74925637743585
172.79475599999998,58.350684437624714
173.03678399999998,55.45264367797881
173.278812,50.82828306654776
173.52084,50.96089177546563
173.76286799999997,62.4242000895741
174.00489599999997,74.89331854984508
174.24692399999998,88.52146862045629
174.48895199999998,123.65571523090581
174.73098,135.7238803615566
174.973008,142.0775289676391
175.215036,142.66276779646637
175.45706399999997,137.73491369219715
175.69909199999998,132.14387512149136
175.94111999999998,123.30543516334319
176.183148,118.0367548144382
176.425176,113.74990770515952
176.66720399999997,103.7887444040033
176.909232,99.84537570061738
177.15125999999998,96.19244010399086
185.62223999999998,232.3384781453179
185.86426799999998,222.93925620725767
186.106296,216.77300368237437
186.348324,208.2894681608249
186.59035199999997,203.78011665930651
186.83237999999997,202.28427640528201
187.07440799999998,200.6352011865462
187.31643599999998,196.90777456711254
187.558464,195.0863895535723
187.800492,210.6737621191577
188.04252,300.3072375558086
188.28454799999997,382.3129268839398
188.52657599999998,512.7430495838942
188.76860399999998,1175.7098537373113
189.010632,1561.0449486537948
189.25266,1771.4313895024577
189.49468799999997,1774.2728309366719
189.736716,1765.526372003786
189.97874399999998,1712.0672917878494
190.22077199999998,1700.4490622560015
190.46279999999996,1696.1041124132091
190.704828,1694.0009628472633
190.946856,1692.763800408189
191.18888399999997,1690.2609375520083
191.430912,1678.9978783435224
191.67293999999998,1671.901830569316
191.914968,1666.9250353052937
192.15699599999996,1663.2088306193064
192.39902399999997,1662.5071242703914
192.64105199999997,1661.5629537329025
192.88307999999998,1656.480388052086
193.12510799999998,1652.6999218534356
193.367136,1649.0872463995204
193.609164,1644.1583894811365
193.85119199999997,1643.6967562360653
194.09321999999997,1645.1255224346914
194.33524799999998,1650.6215476513287
194.57727599999998,1653.5432292841158
194.819304,1656.6108257114627
195.06133199999996,1662.2595205832317
195.30336,1665.7215132862236
195.54538799999997,1668.3085004246602
195.78741599999998,1676.1996246419612
196.02944399999998,1679.3049819893633
196.271472,1684.1348918279057
196.5135,1684.8989736047854
196.75552799999997,1684.4505376179304
196.997556,1682.6579059494102
197.23958399999998,1683.3759056234574
197.48161199999998,1684.21392124404
197.72363999999996,1685.8974562143326
197.965668,1686.6467159191864
198.207696,1687.1628188232369
198.44972399999997,1684.3843524527724
198.691752,1680.7772556052876
198.93377999999998,1677.957707101952
199.175808,1677.5399920253153
199.41783599999997,1678.7353974604628
199.65986399999997,1682.333987286494
199.90189199999998,1697.7824425731528
200.14392,1704.543855413544
200.38594799999998,1707.869100650248
200.627976,1707.5744169932489
200.870004,1700.8040507611543
201.11203199999997,1693.0340627711403
201.35405999999998,1683.0953662075935
201.59608799999998,1683.1443786040534
201.83811599999996,1685.1487557967682
202.08014399999996,1689.1590446272664
202.322172,1688.4650273880686
202.5642,1688.2486196374266
202.80622799999998,1690.8243418815118
203.04825599999998,1697.2082796493696
203.29028399999999,1710.3347250022116
166.26,49.786496863982165
166.50202799999997,48.29040908940598
166.744056,45.929684674958295
166.98608399999998,41.66466207853025
167.22811199999998,39.296670460055545
167.47014,34.71264873639582
167.712168,33.205626433424015
167.954196,31.596251187359943
168.19622399999997,27.83751195988209
168.43825199999998,26.495755762739986
168.68027999999998,25.27613484006928
168.922308,26.646019433654015
169.164336,32.06151395876169
169.40636399999997,38.4334873507539
169.648392,55.55435211212425
169.89041999999998,66.5624051791451
170.13244799999998,79.13903637912681
