"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
255.568332,5539.376147492818
255.81035999999997,5525.53304498682
256.052388,5507.542076481841
256.29441599999996,5494.430934988937
256.53644399999996,5474.155876643024
256.77847199999997,5453.130721619702
257.02049999999997,5450.481336844736
257.262528,5460.668174956503
257.504556,5492.779887575758
257.746584,5487.559856240288
257.988612,5474.705927174247
258.23064,5460.043191117933
258.47266799999994,5459.805605233356
210.551124,4937.584971140081
210.79315199999996,5384.678362986
211.03517999999997,6984.217609741536
211.277208,7811.799766215947
211.519236,8869.149985220996
211.76126399999998,9341.670115814646
212.003292,9256.12230597691
212.24531999999996,8929.858583847948
212.48734799999997,7817.134339334487
212.72937599999997,7161.133578538909
212.97140399999995,6493.830370207797
213.213432,5707.349386256261
213.45546,5412.259397743663
213.697488,5220.941484082679
213.93951599999997,5070.635418148726
214.18154399999997,5232.744181246497
214.42357199999998,5506.42640084264
214.6656,6469.468926317117
214.907628,7119.9909683683945
215.149656,7643.599392093383
215.391684,8255.637412626165
215.63371199999997,8390.302832606292
215.87573999999998,8459.544104427681
216.11776799999998,7985.250339190039
216.35979599999996,7694.556142791698
216.60182399999997,7313.517856972612
216.84385199999994,6474.956819565661
217.08588,6123.309659178762
217.32790799999998,5761.271770670835
217.56993599999998,5727.610906426562
217.811964,5770.276019046287
203.53231199999996,9311.89667226719
203.77434,8988.315067606134
204.016368,7119.006060440763
204.258396,6198.292735039882
204.50042399999998,5368.040210967476
204.742452,5209.934842936025
204.98447999999996,5507.514704198882
205.22650799999997,6116.239822461153
205.46853599999997,8734.846847790264
205.71056399999995,10064.65785588474
205.952592,10453.513752008585
206.19462,9891.196322159405
206.436648,8927.835432717373
206.67867599999997,8029.411476054389
206.92070399999997,6521.491292827559
207.16273199999998,5825.742783963171
207.40476,5570.268019466617
207.646788,6037.755532135256
207.888816,6531.086173631673
208.130844,7330.201924102381
208.37287199999997,9019.445988758613
208.61489999999998,9102.886703019918
208.85692799999998,9109.301640106263
209.09895599999996,8362.768574184593
209.34098399999996,7590.673237299343
209.583012,6822.054355687884
209.82504,5598.064051567635
210.06706799999998,5175.102382254801
210.30909599999998,4701.568606232046
218.05399199999997,6045.51637521098
218.29601999999997,6218.344867672553
218.538048,6415.600340166537
218.780076,6702.274744277616
219.02210399999998,6783.438358907573
219.264132,6827.898385665932
219.50615999999997,6663.185363223718
219.74818799999997,6606.427710521384
219.99021599999998,6570.813930016317
220.23224399999995,6569.453504175122
220.47427199999996,6592.888925533101
220.7163,6632.0225070278975
220.958328,6671.991918624335
221.20035599999997,6668.685823884298
221.44238399999998,6643.639782447659
221.68441199999998,6553.053974114824
221.92644,6513.892012798766
222.168468,6487.148589189877
222.410496,6483.773890756929
222.652524,6525.555027234805
222.89455199999998,6581.700916282702
223.13657999999998,6674.300935953797
223.37860799999999,6695.22651043412
223.62063599999996,6694.893272391739
223.86266399999997,6710.1564042472455
224.10469199999994,6711.51144236332
224.34672,6869.484606986705
224.58874799999998,6931.748756143745
224.830776,7124.912962696399
225.072804,6901.828949819639
225.31483199999997,6800.7582918595
225.55685999999997,6769.396176200404
225.798888,6791.792202211815
226.040916,6776.108215249449
226.282944,6943.776387176738
226.524972,6837.419761234021
226.76699999999997,6885.40265015616
227.00902799999997,6892.102438045651
227.25105599999998,6887.4671700183535
227.49308399999995,6881.180963467792
227.73511199999996,6875.24466452052
227.97714,6857.3388618010795
228.219168,6850.631985994711
228.46119599999997,6843.056561104691
228.70322399999998,6831.276727995442
228.94525199999998,6830.4161837073625
229.18727999999996,6834.842585313119
229.429308,6841.39415940897
229.671336,6842.879063513115
229.913364,6844.138185454896
230.15539199999998,6826.608447682927
230.39741999999998,6811.947417930991
230.639448,6797.509860021266
230.88147599999996,6775.9199741658085
231.12350399999997,6770.744541515043
231.36553199999994,6760.898056991311
231.60756,6756.841124553626
231.84958799999998,6749.955383622364
232.091616,6731.834635516469
232.333644,6721.84560589357
232.57567199999997,6712.25810776568
232.8177,6693.74020866536
233.059728,6686.074583200549
233.301756,6679.804817409837
233.543784,6663.255466285598
233.785812,6650.703420307589
234.02783999999997,6637.0281654578575
282.19141199999996,1591.9737040659093
282.43343999999996,1591.3439534850477
282.67546799999997,1590.2388579928374
282.91749599999997,1589.4932943562599
283.1595239999999,1588.7046930684883
283.401552,1586.9022606043582
283.64358,1585.952681900002
283.885608,1584.8796939832391
284.12763599999994,1582.2347619345383
284.369664,1580.3991210851964
284.611692,1578.3326935234218
284.85372,1575.4678189778933
285.095748,1574.1236182731518
285.33777599999996,1573.1221407747362
285.57980399999997,1571.2261585333617
285.821832,1570.1676777784887
286.06386,1569.1122170030285
286.305888,1566.768766626279
286.54791599999993,1565.5455791227287
286.78994399999993,1564.3736555682553
287.031972,1562.3902399927902
287.274,1561.679654686086
265.733508,3279.7464127402636
265.975536,1662.744354531038
266.217564,1652.4240418762056
266.459592,1650.9798336608656
266.70162,1648.7366270566563
266.943648,1647.1800164029555
267.185676,1645.8586316007568
267.42770399999995,1644.0430419774784
267.66973199999995,1643.2820236541156
267.91175999999996,1641.8820366438013
268.15378799999996,1641.2872370227415
268.39581599999997,1640.711719575309
268.637844,1639.8135607519653
268.879872,1639.4467089166865
269.1219,1639.132845498214
269.363928,1638.6556227891706
269.605956,1638.5692397618986
269.847984,1638.5477605696942
270.090012,1639.0998665408988
270.33204,1639.6103341110284
270.574068,1640.3585080132325
270.81609599999996,1642.043808427945
271.05812399999996,1642.7858778950904
271.30015199999997,1643.3237314551225
271.54218,1643.6457960911066
271.784208,1643.5677093645354
272.0262359999999,1643.4076654294768
272.268264,1642.2541747084178
272.510292,1641.30488571155
272.75232,1640.1828503658617
272.99434799999995,1637.5476997954975
273.236376,1636.0472622702364
273.478404,1634.448223445579
273.720432,1631.1071794470918
273.96245999999996,1629.2898888482014
274.20448799999997,1627.6037515054632
274.446516,1624.0117611911119
274.688544,1622.2151586259133
274.930572,1619.8483410616755
275.1726,1619.0323270287772
275.41462799999994,1618.3957301077025
275.65665599999994,1617.7847814177221
275.898684,1617.7177332430438
276.140712,1617.8229751599865
276.38273999999996,1618.787878658055
276.624768,1619.4957243523095
276.866796,1620.2765525291616
277.108824,1621.7799951646593
277.350852,1622.1668991317274
277.59288,1622.2116266858502
277.834908,1620.3334476741584
278.076936,1618.5667151348898
278.318964,1615.6637744527834
278.56099199999994,1608.7720178807504
278.80301999999995,1605.5733627950249
279.04504799999995,1602.587199207599
279.287076,1597.9853048780788
279.52910399999996,1596.6860378177807
279.77113199999997,1595.9034203298943
280.01315999999997,1595.5028853989352
280.255188,1595.6738077643095
280.497216,1595.911497847963
280.739244,1595.9783460663457
280.981272,1595.647613584515
281.2233,1595.141560805292
281.465328,1594.0925840807613
281.707356,1593.5604626933637
281.94938399999995,1592.5454786458722
177.39328799999998,5632.748592777774
177.63531599999996,5530.438976035701
177.877344,5439.722251308864
178.11937199999997,5333.892336013698
178.36139999999997,5279.877613766119
178.60342799999998,5238.388650308727
178.84545599999998,5181.257693800668
179.087484,5163.254146331805
179.32951199999997,5125.334475740499
179.57153999999997,5065.764575995025
179.81356799999998,4984.00406747745
180.05559599999998,4905.41426641478
180.29762399999998,4749.086442216343
180.539652,4664.595255990076
180.78168,4576.129830542341
181.02370799999997,4401.211342352559
181.26573599999998,4333.8727077340445
181.50776399999998,4288.973056069604
181.74979199999999,4299.641620334733
181.99182,4367.270330345433
182.233848,4529.083303996973
182.475876,4630.898246997836
182.71790399999998,4723.019984413957
182.95993199999998,4850.7413840174995
183.20195999999996,4861.6379987256805
183.443988,4789.004133407987
183.686016,4689.71306763374
183.92804399999997,4591.106964600229
184.170072,4486.96599780611
184.41209999999998,4385.298797489289
184.654128,4364.417734137067
184.89615599999996,4510.642752782049
185.138184,4686.383588965909
185.38021199999997,5131.816553700424
170.37447599999996,12945.851286603967
170.616504,12487.749996992701
170.85853199999997,11937.391620375798
171.10055999999997,11311.298506766834
171.34258799999998,10823.763698567564
171.58461599999998,10395.70653460604
171.826644,9791.853675741775
172.06867199999996,9398.984018403557
172.3107,9095.13761559136
172.55272799999997,8559.542477776457
172.79475599999998,8528.196651887716
173.03678399999998,8402.721863671672
173.278812,8330.770900308242
173.52084,8295.733750884494
173.76286799999997,8259.696943138886
174.00489599999997,8214.963726665068
174.24692399999998,8187.948331515916
174.48895199999998,8108.014016968707
174.73098,8044.164479275787
174.973008,7945.323073774169
175.215036,7719.02140896958
175.45706399999997,7561.491340390479
175.69909199999998,7387.984914493703
175.94111999999998,7043.257659399154
176.183148,6803.016912769614
176.425176,6603.743048322751
176.66720399999997,6183.58320763291
176.909232,6004.081291678667
177.15125999999998,5862.647831079725
185.62223999999998,5651.758234686349
185.86426799999998,6737.364665751491
186.106296,7434.452958636335
186.348324,8516.482846324172
186.59035199999997,11198.08946449896
186.83237999999997,12612.791538817706
187.07440799999998,14764.657424704186
187.31643599999998,15461.291336058886
187.558464,15893.355702161876
187.800492,16141.355409203199
188.04252,16383.33842171295
188.28454799999997,16460.38458625764
188.52657599999998,16485.33032880134
188.76860399999998,16280.718566538271
189.010632,15909.394652107076
189.25266,15138.585664327795
189.49468799999997,14973.437781846893
189.736716,14652.247615319051
189.97874399999998,14164.80495623713
190.22077199999998,13944.49308649113
190.46279999999996,13834.039531819042
190.704828,13446.413542808747
190.946856,13138.651578508288
191.18888399999997,12894.010978484876
191.430912,12030.084702618828
191.67293999999998,11570.055991916175
191.914968,11127.910890489598
192.15699599999996,10318.722569098434
192.39902399999997,9850.870073212951
192.64105199999997,9391.932878262189
192.88307999999998,8541.289656690002
193.12510799999998,8173.8059836637985
193.367136,7831.048669346652
193.609164,7119.768815256015
193.85119199999997,6783.68819494592
194.09321999999997,6425.379738116841
194.33524799999998,5870.860435064897
194.57727599999998,5654.816188366443
194.819304,5464.5176621132705
195.06133199999996,5305.946142338129
195.30336,5288.9205103745335
195.54538799999997,5331.16968027594
195.78741599999998,5691.062170470541
196.02944399999998,6002.318986800368
196.271472,6745.04096501079
196.5135,7193.423459070851
196.75552799999997,7264.477895706834
196.997556,7247.942454678356
197.23958399999998,7173.392569798132
197.48161199999998,7053.405470290963
197.72363999999996,6577.239019689412
197.965668,6201.454222305751
198.207696,5786.855506619933
198.44972399999997,4914.192553693734
198.691752,4416.847736525291
198.93377999999998,4023.506474405789
199.175808,3737.6487531328166
199.41783599999997,3852.8651205243223
199.65986399999997,4271.401761980102
199.90189199999998,6231.660676993706
200.14392,7609.0547635763505
200.38594799999998,9351.936425200722
200.627976,11725.845889678065
200.870004,11816.042904308648
201.11203199999997,11413.983593716286
201.35405999999998,9474.17678992114
201.59608799999998,8187.229965403676
201.83811599999996,6966.31794774592
202.08014399999996,6024.891965107323
202.322172,6143.449644426437
202.5642,6350.216993618989
202.80622799999998,7183.73162393739
203.04825599999998,7928.794523076154
203.29028399999999,9251.257377988644
166.26,38644.771410703
166.50202799999997,37420.30531444053
166.744056,35093.318205796444
166.98608399999998,31439.463994880716
167.22811199999998,29971.08032210215
167.47014,27164.9180512568
167.712168,26114.449151730078
167.954196,24913.11863431857
168.19622399999997,21456.13218561886
168.43825199999998,20359.848432092593
168.68027999999998,18951.03156182567
168.922308,17204.345363948712
169.164336,16384.735820126516
169.40636399999997,15345.916780741434
169.648392,14628.702872766706
169.89041999999998,14118.25333486557
170.13244799999998,13533.18694853087
