"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
222.652524,7962.108939158177
222.89455199999998,8253.384717091307
223.13657999999998,8428.853180857433
223.37860799999999,8455.346136121603
223.62063599999996,8390.725845992245
223.86266399999997,7703.683979610796
224.10469199999994,7056.50003653366
224.34672,6534.067164576132
224.58874799999998,6678.116767421641
224.830776,7153.630018160402
225.072804,8952.230475074452
225.31483199999997,9418.269170557382
225.55685999999997,9626.21707535781
225.798888,9032.337886727953
226.040916,8341.310373191765
226.282944,7607.92322100341
226.524972,7285.232644272852
226.76699999999997,7501.348916367613
227.00902799999997,7784.403254339792
227.25105599999998,8580.854651736183
227.49308399999995,8795.047416592672
227.73511199999996,8796.494279435312
227.97714,8022.007486152346
228.219168,7388.202693050145
228.46119599999997,6691.547739242
228.70322399999998,6332.166967889672
228.94525199999998,6554.8162543842045
229.18727999999996,6988.554302705175
229.429308,8212.846338863033
229.671336,8613.712883277782
229.913364,8870.970938876548
230.15539199999998,8651.192686620241
230.39741999999998,8145.5443908054585
230.639448,7526.466442732941
230.88147599999996,6536.987820026421
231.12350399999997,6270.257507574715
231.36553199999994,6437.78030648471
231.60756,6803.096034605536
231.84958799999998,7278.846265568136
232.091616,8177.676755906039
232.333644,8550.687770967881
232.57567199999997,8740.234431395482
232.8177,8594.099685490117
233.059728,8228.396776145411
233.301756,7770.161983092388
233.543784,6888.4239814224275
233.785812,6521.659543108486
234.02783999999997,6224.092893479668
282.19141199999996,5445.778447911143
282.43343999999996,5439.4059242451185
282.67546799999997,5433.787143894471
282.91749599999997,5433.646308298237
283.1595239999999,5434.612334388672
283.401552,5435.302434613841
283.64358,5432.890853284436
283.885608,5426.055413991067
284.12763599999994,5407.220036442624
284.369664,5404.536153131587
284.611692,5411.018853827103
284.85372,5426.08768387181
285.095748,5418.0218456147995
285.33777599999996,5394.934253975574
285.57980399999997,5340.190015319444
285.821832,5319.731752271546
286.06386,5306.896870480385
286.305888,5297.511304474028
286.54791599999993,5296.7933255603275
286.78994399999993,5296.020347496582
287.031972,5299.124567332401
287.274,5300.522428560624
265.733508,6202.465740451706
265.975536,6193.613965995784
266.217564,6189.648384416112
266.459592,6182.81288508093
266.70162,6167.7165350176365
266.943648,6159.217354460794
267.185676,6151.963394159349
267.42770399999995,6135.837646061642
267.66973199999995,6126.994689023981
267.91175999999996,6113.08760979872
268.15378799999996,6108.028005552522
268.39581599999997,6104.513509388125
268.637844,6097.119959505857
268.879872,6092.105315812834
269.1219,6087.711442074375
269.363928,6083.357463956039
269.605956,6078.222854224252
269.847984,6069.5819375459105
270.090012,6052.289615143978
270.33204,6047.901211020129
270.574068,6043.1398184159625
270.81609599999996,6033.509091397762
271.05812399999996,6026.196966781252
271.30015199999997,6017.471503114124
271.54218,6003.2935947362275
271.784208,5994.506984310472
272.0262359999999,5984.167883867878
272.268264,5962.74606382272
272.510292,5953.089372895105
272.75232,5943.123319326216
272.99434799999995,5917.141897190551
273.236376,5904.79092037394
273.478404,5893.656493442148
273.720432,5873.651256190671
273.96245999999996,5861.973615856055
274.20448799999997,5848.627629563605
274.446516,5810.2339661930455
274.688544,5787.985224505348
274.930572,5757.7474494447815
275.1726,5747.352771345497
275.41462799999994,5740.9539266559295
275.65665599999994,5735.23373705952
275.898684,5733.230204379099
276.140712,5731.930235656677
276.38273999999996,5729.774122987699
276.624768,5729.190415597375
276.866796,5729.059987813031
277.108824,5725.101029855461
277.350852,5718.105649068399
277.59288,5706.274095836328
277.834908,5675.122873175773
278.076936,5661.641158578073
278.318964,5644.57077352365
278.56099199999994,5613.834867230238
278.80301999999995,5601.10712129547
279.04504799999995,5590.575776222773
279.287076,5572.641114756392
279.52910399999996,5566.074915545629
279.77113199999997,5560.321213627249
280.01315999999997,5550.120647556978
280.255188,5545.570209591038
280.497216,5539.852833035329
280.739244,5521.591052324933
280.981272,5509.853666973053
281.2233,5497.365711655264
281.465328,5475.552309922408
281.707356,5467.035861235854
281.94938399999995,5453.153239129475
177.39328799999998,16372.70896961505
177.63531599999996,16149.833665928032
177.877344,15950.118792816342
178.11937199999997,15751.482916693829
178.36139999999997,15540.886519486914
178.60342799999998,15275.923454205855
178.84545599999998,14506.84769807932
179.087484,14027.756203518482
179.32951199999997,13576.969337844275
179.57153999999997,12667.25036875128
179.81356799999998,12486.86820098912
180.05559599999998,12132.44109017971
180.29762399999998,11521.920279927668
180.539652,11244.79367951065
180.78168,10987.819339976559
181.02370799999997,10491.546670147538
181.26573599999998,10275.314877218596
181.50776399999998,10080.342139281885
181.74979199999999,9804.702447783871
181.99182,9729.695181489791
182.233848,9524.009595655516
182.475876,9441.18202767201
182.71790399999998,9360.541535319353
182.95993199999998,9260.214531538179
183.20195999999996,9250.009869123474
183.443988,9274.015372885173
183.686016,9243.113342050754
183.92804399999997,9227.474597540408
184.170072,9207.007082338154
184.41209999999998,9089.35047720965
184.654128,9028.568467981764
184.89615599999996,8928.797334824209
185.138184,8678.143856402632
185.38021199999997,8551.07158966361
170.37447599999996,17781.352027208122
170.616504,19749.268315620604
170.85853199999997,22658.60716536177
171.10055999999997,27970.428514763393
171.34258799999998,33521.38420614465
171.58461599999998,38169.30415954858
171.826644,44610.81869122206
172.06867199999996,48818.51063142206
172.3107,49990.34232836453
172.55272799999997,50659.29494214772
172.79475599999998,50439.99064966564
173.03678399999998,49947.872610265666
173.278812,46449.491982286185
173.52084,44491.228249725515
173.76286799999997,40177.66085769604
174.00489599999997,37476.19902073121
174.24692399999998,35469.58827614071
174.48895199999998,31144.81829441915
174.73098,29202.0949871684
174.973008,26998.326108358262
175.215036,24068.975079670607
175.45706399999997,22834.479802547474
175.69909199999998,21655.974770855886
175.94111999999998,19998.44662907778
176.183148,19103.20871874981
176.425176,18663.93996971137
176.66720399999997,17523.671701009574
176.909232,17077.14715788432
177.15125999999998,16836.607460233703
185.62223999999998,8409.152868685545
185.86426799999998,8240.539807273308
186.106296,8156.2507825463545
186.348324,8064.71319098676
186.59035199999997,7905.290177356364
186.83237999999997,7826.0778021955775
187.07440799999998,7760.501888625862
187.31643599999998,7667.2506643255765
187.558464,7620.068966738036
187.800492,7581.285048128877
188.04252,7526.88736171677
188.28454799999997,7526.966765185774
188.52657599999998,7510.961499612182
188.76860399999998,7466.495778061726
189.010632,7442.328370715986
189.25266,7402.282575017758
189.49468799999997,7362.41331669013
189.736716,7314.971582922968
189.97874399999998,7112.825732962476
190.22077199999998,7011.40324381426
190.46279999999996,6894.029119731742
190.704828,6532.938651483855
190.946856,6323.990931596374
191.18888399999997,6204.933653540284
191.430912,5829.987404573025
191.67293999999998,5626.603223954677
191.914968,5445.447279112312
192.15699599999996,5281.030249884818
192.39902399999997,5224.362471655288
192.64105199999997,5192.220783272118
192.88307999999998,5113.936225157566
193.12510799999998,5188.377298070423
193.367136,5322.784750428997
193.609164,5686.82574370809
193.85119199999997,5943.892156860427
194.09321999999997,6310.642983529149
194.33524799999998,7081.266780938939
194.57727599999998,7582.950043699224
194.819304,8213.496466826473
195.06133199999996,9986.720535593762
195.30336,10607.359046335012
195.54538799999997,11475.683371798179
195.78741599999998,11682.264902407973
196.02944399999998,11856.057935323479
196.271472,12116.016293396577
196.5135,12384.661011553006
196.75552799999997,12627.378247909684
196.997556,12850.198105817675
197.23958399999998,13154.853918205656
197.48161199999998,13588.826512043757
197.72363999999996,14209.7676747378
197.965668,14417.760144737797
198.207696,14495.317648402823
198.44972399999997,14775.536997031304
198.691752,14910.864430721223
198.93377999999998,14948.956952845765
199.175808,14961.87290903632
199.41783599999997,14851.268823779465
199.65986399999997,14818.748878863233
199.90189199999998,14469.632528447255
200.14392,14198.879816600835
200.38594799999998,13912.271377574172
200.627976,13447.619485813484
200.870004,13102.23081398048
201.11203199999997,12729.592818169083
201.35405999999998,11832.609350026745
201.59608799999998,11322.2326340453
201.83811599999996,10987.782368704618
202.08014399999996,10303.602786341464
202.322172,10087.749032821623
202.5642,9466.016150473602
202.80622799999998,9267.032564000197
203.04825599999998,9057.191028555739
203.29028399999999,8618.180220851267
166.26,18887.79234580326
166.50202799999997,18610.939828350893
166.744056,18142.806964206655
166.98608399999998,17671.782315707707
167.22811199999998,17531.309939948245
167.47014,17343.595326863055
167.712168,17273.778352949754
167.954196,17122.0507464885
168.19622399999997,16631.17058800241
168.43825199999998,16367.275495070178
168.68027999999998,15998.706831597854
168.922308,15622.853527525163
169.164336,15415.664056779264
169.40636399999997,15041.361336281378
169.648392,15124.809885363517
169.89041999999998,15311.466715553062
170.13244799999998,15814.476229565684
