"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
251.93791199999998,1804.8616336034324
252.17994,1805.3923473603102
252.421968,1806.6720460567171
252.66399599999997,1810.8908020254162
252.90602399999997,1814.2169627783871
253.14805199999995,1822.8062927061735
253.39007999999995,1826.331708941013
253.63210799999996,1827.883496213635
253.874136,1829.5174419320815
254.116164,1829.8627359608709
254.35819199999997,1830.043062861545
254.60021999999998,1830.4438609880704
254.84224799999996,1830.7972048379222
255.08427600000002,1831.2412066560507
255.326304,1832.0671508738415
255.568332,1832.664251049969
255.81035999999997,1833.5349848521562
256.052388,1835.778932290431
256.29441599999996,1836.7780297337065
256.53644399999996,1837.629700919207
256.77847199999997,1838.2603722798365
257.02049999999997,1838.3990408979248
257.262528,1838.2119703378078
257.504556,1837.2681785162342
257.746584,1836.6006336363234
257.988612,1835.862880794739
258.23064,1835.8670715686135
258.47266799999994,1837.0535949043287
210.551124,54.63950914227807
210.79315199999996,55.474027305268244
211.03517999999997,54.62647231869949
211.277208,53.674806353074864
211.519236,51.98716646709413
211.76126399999998,48.06894715673843
212.003292,45.99843876892426
212.24531999999996,43.78436140017268
212.48734799999997,39.27660408060612
212.72937599999997,37.2903015225548
212.97140399999995,36.06308208565182
213.213432,36.60366686488092
213.45546,37.447969785641284
213.697488,39.414801533959185
213.93951599999997,46.519226574926456
214.18154399999997,53.03527549750651
214.42357199999998,55.42543185523949
214.6656,55.68837598773147
214.907628,54.23883541432341
215.149656,52.455748111323125
215.391684,46.575465002227304
215.63371199999997,46.7030637846774
215.87573999999998,47.81122856972129
216.11776799999998,49.27042889625124
216.35979599999996,51.75599777411147
216.60182399999997,52.816444100286155
216.84385199999994,53.73009546532974
217.08588,53.545322773419365
217.32790799999998,51.67517074511491
217.56993599999998,49.01499679388731
217.811964,46.050407943949686
203.53231199999996,52.46789709505408
203.77434,52.32427472305087
204.016368,52.41706497702774
204.258396,52.42662433619743
204.50042399999998,52.404543892032365
204.742452,52.2568699309626
204.98447999999996,52.215692711597136
205.22650799999997,52.264445465785926
205.46853599999997,52.19534070023369
205.71056399999995,51.79384166461837
205.952592,51.24009204342167
206.19462,50.189442170770604
206.436648,49.53260859603162
206.67867599999997,48.806035114191005
206.92070399999997,47.12591066007495
207.16273199999998,46.1074127544122
207.40476,44.96115855532758
207.646788,43.32291819271465
207.888816,42.6343966601168
208.130844,42.002652338582756
208.37287199999997,39.76327741475848
208.61489999999998,39.69715986606164
208.85692799999998,40.595457083519804
209.09895599999996,42.19071012617824
209.34098399999996,43.538082705569664
209.583012,44.769957178066996
209.82504,47.845240324877885
210.06706799999998,49.61571473174414
210.30909599999998,52.02739833051051
218.05399199999997,49.48761992706455
218.29601999999997,51.48362663229629
218.538048,53.4139779566883
218.780076,59.97086888907942
219.02210399999998,64.11940760859848
219.264132,65.24216787062839
219.50615999999997,62.62687253742458
219.74818799999997,59.934431626584285
219.99021599999998,54.621124267953164
220.23224399999995,56.353854232254655
220.47427199999996,58.824185415573375
220.7163,62.56623959475383
220.958328,71.65933220090567
221.20035599999997,74.48561688918969
221.44238399999998,76.40675445104664
221.68441199999998,77.69873054504274
221.92644,77.52615538238345
222.168468,74.84103481343905
222.410496,77.0189005386694
222.652524,82.0009202009615
222.89455199999998,87.24217329435518
223.13657999999998,101.36507270382414
223.37860799999999,106.19148215786588
223.62063599999996,109.93896154308979
223.86266399999997,113.54143454216492
224.10469199999994,112.54204271295542
224.34672,105.77582790754697
224.58874799999998,105.05098591565172
224.830776,101.49167585072297
225.072804,102.20939142629173
225.31483199999997,105.96180539368689
225.55685999999997,109.14884537212498
225.798888,123.48357346150576
226.040916,129.9768751377084
226.282944,133.26386923647073
226.524972,137.4027608756161
226.76699999999997,137.93474561540305
227.00902799999997,136.9249914761491
227.25105599999998,131.79717549524588
227.49308399999995,128.98604172080275
227.73511199999996,127.08664319579114
227.97714,125.42276625255738
228.219168,128.18921004214042
228.46119599999997,131.2153904392438
228.70322399999998,140.77155045027973
228.94525199999998,147.45102123346513
229.18727999999996,153.66788080426227
229.429308,162.60156730497926
229.671336,165.42611105119394
229.913364,167.72993189066213
230.15539199999998,166.15690954364786
230.39741999999998,164.6999447674327
230.639448,163.74101230393464
230.88147599999996,163.30302228766124
231.12350399999997,166.69177228263155
231.36553199999994,171.29841051401056
231.60756,173.64901434759722
231.84958799999998,175.13686822784217
232.091616,180.94459379882412
232.333644,184.22671221344046
232.57567199999997,188.76955756481374
232.8177,195.68379002793446
233.059728,198.71487387847174
233.301756,201.5264199622711
233.543784,207.20183415416867
233.785812,210.21947119978412
234.02783999999997,213.1269993475972
282.19141199999996,1749.9083109871613
282.43343999999996,1735.9054410040744
282.67546799999997,1723.7822187300796
282.91749599999997,1722.4383343009656
283.1595239999999,1721.809583421688
283.401552,1729.7127969414412
283.64358,1739.1224025075533
283.885608,1749.346634443163
284.12763599999994,1768.559916118021
284.369664,1774.7347359581129
284.611692,1776.2640051913727
284.85372,1773.768749543784
285.095748,1773.0535382769322
285.33777599999996,1773.4186901633407
285.57980399999997,1778.7373951371128
285.821832,1784.4668258677823
286.06386,1792.0666339645684
286.305888,1814.8247595987973
286.54791599999993,1823.446578834354
286.78994399999993,1827.0748535095415
287.031972,1825.8721179882211
287.274,1827.1978773373587
265.733508,1841.1497015249588
265.975536,1836.2998785842067
266.217564,1836.6739280907493
266.459592,1837.7939722781382
266.70162,1842.7228129339553
266.943648,1846.6728862102354
267.185676,1850.9441274856017
267.42770399999995,1857.7667212692752
267.66973199999995,1859.6839363470779
267.91175999999996,1861.3099596719883
268.15378799999996,1860.6855977646317
268.39581599999997,1858.8091512973156
268.637844,1853.5807121983032
268.879872,1851.6599452129346
269.1219,1851.8986896364747
269.363928,1855.8216640756623
269.605956,1858.0419602106172
269.847984,1860.5843853509828
270.090012,1863.7687142729208
270.33204,1864.8054105477913
270.574068,1865.6387391280252
270.81609599999996,1866.4213655538738
271.05812399999996,1866.3290067599053
271.30015199999997,1865.6013447380465
271.54218,1863.005941612861
271.784208,1861.0677812122153
272.0262359999999,1858.261298296078
272.268264,1850.2340511436937
272.510292,1845.1413593296247
272.75232,1840.1263102102084
272.99434799999995,1834.592262463594
273.236376,1835.2434947245056
273.478404,1836.2829414347648
273.720432,1840.5063302883054
273.96245999999996,1842.5617940666946
274.20448799999997,1843.8285576460794
274.446516,1844.3695150785002
274.688544,1842.4667710023145
274.930572,1834.9493522760022
275.1726,1829.67779066094
275.41462799999994,1825.4429571000994
275.65665599999994,1820.9499592104796
275.898684,1817.9579446047378
276.140712,1814.5384430249142
276.38273999999996,1809.1324451450669
276.624768,1807.8768270827445
276.866796,1807.362859282003
277.108824,1808.2564732092533
277.350852,1809.2658545692686
277.59288,1809.5786121089857
277.834908,1807.6428346837558
278.076936,1806.8581596727272
278.318964,1806.3136502792527
278.56099199999994,1807.212540665834
278.80301999999995,1807.2383097198826
279.04504799999995,1806.6100179258037
279.287076,1803.4281296583588
279.52910399999996,1802.7174093350907
279.77113199999997,1802.532157605508
280.01315999999997,1801.658341704568
280.255188,1799.9267351091391
280.497216,1797.1264917370825
280.739244,1790.1758415710176
280.981272,1786.943472178422
281.2233,1785.4090550708038
281.465328,1783.3830710389932
281.707356,1779.7685850617909
281.94938399999995,1763.4328441964644
177.39328799999998,73.6587307461306
177.63531599999996,73.26763381298345
177.877344,72.84226096892272
178.11937199999997,72.26311703019768
178.36139999999997,71.6536437352462
178.60342799999998,71.03855200640909
178.84545599999998,69.3771133690478
179.087484,68.46922372085103
179.32951199999997,67.43428224502075
179.57153999999997,65.00678760230474
179.81356799999998,64.35389156075514
180.05559599999998,63.15284461926268
180.29762399999998,60.87302730020879
180.539652,59.820029231418665
180.78168,58.77352729675254
181.02370799999997,56.456297519142275
181.26573599999998,55.19536770462528
181.50776399999998,53.84975282765437
181.74979199999999,52.0392382897775
181.99182,51.587461137176014
182.233848,50.36182086391967
182.475876,50.038481051295314
182.71790399999998,49.80446810370791
182.95993199999998,49.3261504168265
183.20195999999996,49.031794932918665
183.443988,48.68534996703069
183.686016,48.47653046299186
183.92804399999997,48.35630287769313
184.170072,48.24420105685685
184.41209999999998,47.84812739588076
184.654128,47.52477416275612
184.89615599999996,47.438846624550735
185.138184,46.693149532204444
185.38021199999997,46.319584056634845
170.37447599999996,51.31695566928872
170.616504,50.94582419962719
170.85853199999997,50.46877830707329
171.10055999999997,50.064468315607584
171.34258799999998,49.51213430626904
171.58461599999998,49.18117403981952
171.826644,48.915545340998314
172.06867199999996,48.675953964909134
172.3107,48.41235614098423
172.55272799999997,50.011642569348986
172.79475599999998,50.94697983876275
173.03678399999998,51.87269390098477
173.278812,55.06565141425574
173.52084,56.350108475429565
173.76286799999997,59.70777932621023
174.00489599999997,61.37640201503155
174.24692399999998,63.00564222766036
174.48895199999998,65.19663785366393
174.73098,66.1256527026779
174.973008,68.09195812373332
175.215036,70.514630805929
175.45706399999997,71.41799533387338
175.69909199999998,72.43150637520569
175.94111999999998,73.25275472799329
176.183148,74.40127416808957
176.425176,73.6575538832288
176.66720399999997,74.46216696647197
176.909232,74.5743301998674
177.15125999999998,74.38129253678332
185.62223999999998,45.720947925795436
185.86426799999998,45.03480800393766
186.106296,44.70216625375549
186.348324,44.37259163994342
186.59035199999997,43.77554168830892
186.83237999999997,43.41453798301239
187.07440799999998,43.01034593985149
187.31643599999998,42.55927166667983
187.558464,42.31483348453412
187.800492,42.09262634903674
188.04252,41.67793678971556
188.28454799999997,41.47870261803295
188.52657599999998,41.351349442667086
188.76860399999998,41.045435141356656
189.010632,40.951353177880975
189.25266,40.59313544908976
189.49468799999997,40.55100657738524
189.736716,40.50883659134671
189.97874399999998,40.11650829298239
190.22077199999998,39.889760598701336
190.46279999999996,39.67062548838549
190.704828,39.35589424960975
190.946856,39.1789306496214
191.18888399999997,39.357845425166374
191.430912,40.30230845564828
191.67293999999998,41.04325061087038
191.914968,42.0112582083865
192.15699599999996,44.57438927121341
192.39902399999997,45.34328145256229
192.64105199999997,45.80741007357111
192.88307999999998,46.4058581530021
193.12510799999998,46.450482538624584
193.367136,46.29207717103746
193.609164,45.72455318656633
193.85119199999997,45.33699242874741
194.09321999999997,44.84784343850811
194.33524799999998,43.85741022295093
194.57727599999998,43.47948558267322
194.819304,43.102656988236006
195.06133199999996,42.256813555585566
195.30336,41.85524050568621
195.54538799999997,41.56874277309053
195.78741599999998,41.192877823287525
196.02944399999998,41.03438715522508
196.271472,40.57377061491524
196.5135,40.354090822775575
196.75552799999997,40.15078606184528
196.997556,39.49518732824614
197.23958399999998,39.160646180004704
197.48161199999998,39.68217153867288
197.72363999999996,40.52115598168813
197.965668,40.80997344180143
198.207696,40.85325810502715
198.44972399999997,43.463473347018834
198.691752,44.72477260974478
198.93377999999998,46.09890134988999
199.175808,49.201177459837574
199.41783599999997,51.01429812585519
199.65986399999997,51.202001849655026
199.90189199999998,53.27712457278425
200.14392,54.34614095403979
200.38594799999998,54.91859957541522
200.627976,55.714292263071066
200.870004,56.127033627709686
201.11203199999997,56.54180151917056
201.35405999999998,56.32346384009844
201.59608799999998,56.04092329328747
201.83811599999996,55.67234161522757
202.08014399999996,54.828616210073
202.322172,54.34042931822657
202.5642,53.491839086552794
202.80622799999998,53.186358144135575
203.04825599999998,52.97739835539932
203.29028399999999,52.540426481219825
166.26,61.51508962213448
166.50202799999997,61.189153833567445
166.744056,60.61621342717927
166.98608399999998,59.76772641848635
167.22811199999998,59.320851353232165
167.47014,58.31637186766605
167.712168,57.91159179004024
167.954196,57.42672127756368
168.19622399999997,56.30726048230985
168.43825199999998,55.746553740310326
168.68027999999998,55.10506823085223
168.922308,53.95057291527293
169.164336,53.34729000087692
169.40636399999997,52.82860239426685
169.648392,52.354735164252425
169.89041999999998,52.04861262715888
170.13244799999998,51.72787077244835
