"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
206.67867599999997,0.05360564983985935
206.92070399999997,0.05301418182780488
207.16273199999998,0.052744480262692905
207.40476,0.0526013268471173
207.646788,0.05263323463828729
207.888816,0.05277311273528389
208.130844,0.052927248189306005
208.37287199999997,0.05312550399779739
208.61489999999998,0.05305456787983464
208.85692799999998,0.05296163171617403
209.09895599999996,0.05257301799935111
209.34098399999996,0.0523744717739579
209.583012,0.052316092144700704
209.82504,0.05258216699838865
210.06706799999998,0.05292623384302824
210.30909599999998,0.054478676701410725
218.05399199999997,0.0688924803255459
218.29601999999997,0.06799438642564906
218.538048,0.06667584671599887
218.780076,0.06410797694421963
219.02210399999998,0.06288769114412679
219.264132,0.061734974724301846
219.50615999999997,0.05900801581994553
219.74818799999997,0.05795141592922401
219.99021599999998,0.05731565871335767
220.23224399999995,0.05734175049968369
220.47427199999996,0.05785751964527418
220.7163,0.05912863480956335
220.958328,0.06530434131630404
221.20035599999997,0.06959175140943634
221.44238399999998,0.07432225049895076
221.68441199999998,0.08435709565813128
221.92644,0.08432835631748896
222.168468,0.08413219637949071
222.410496,0.0817998627160222
222.652524,0.07883843794264861
222.89455199999998,0.07609709691612951
223.13657999999998,0.06912011999719107
223.37860799999999,0.06570650778089869
223.62063599999996,0.06244099197773559
223.86266399999997,0.05727492027351406
224.10469199999994,0.05581960603697006
224.34672,0.05597203247397027
224.58874799999998,0.05738073206675518
224.830776,0.06271918689108148
225.072804,0.07278838862343814
225.31483199999997,0.07254244069919465
225.55685999999997,0.07251722812099094
225.798888,0.0684058671729838
226.040916,0.06615497954635984
226.282944,0.06420524684393648
226.524972,0.06142232041648802
226.76699999999997,0.06005087934893346
227.00902799999997,0.059227423600988406
227.25105599999998,0.057058160919746234
227.49308399999995,0.05573514831784386
227.73511199999996,0.05432167864967327
227.97714,0.051325915992997295
228.219168,0.04999496182151452
228.46119599999997,0.049356952420246986
228.70322399999998,0.049752103610715116
228.94525199999998,0.05074609583665285
229.18727999999996,0.052630995075068916
229.429308,0.05433846974073667
229.671336,0.054314840632324154
229.913364,0.05398005692136139
230.15539199999998,0.051031943868076475
230.39741999999998,0.04883674771114871
230.639448,0.04686499546302068
230.88147599999996,0.0453410792418999
231.12350399999997,0.044946339306125994
231.36553199999994,0.044660968179444684
231.60756,0.04439437316450129
231.84958799999998,0.044169891389795296
232.091616,0.04215751450768458
232.333644,0.04117824244063724
232.57567199999997,0.040232273993502175
232.8177,0.039314988312885144
233.059728,0.03935181411268026
233.301756,0.039184439807324924
233.543784,0.03800309754818543
233.785812,0.03674023416427597
234.02783999999997,0.03487166430188672
282.19141199999996,0.0011181686833263537
282.43343999999996,0.001117252815909826
282.67546799999997,0.00111443560262442
282.91749599999997,0.0011123658352395229
283.1595239999999,0.0011106331378724194
283.401552,0.0011070656347170005
283.64358,0.001105137364294307
283.885608,0.001102895541990767
284.12763599999994,0.0010985974235936116
284.369664,0.0010969410923796596
284.611692,0.0010960716248945071
284.85372,0.0010972099043288605
285.095748,0.0010990285748736387
285.33777599999996,0.0011007119227346722
285.57980399999997,0.0011031794574153737
285.821832,0.0011037500868802546
286.06386,0.001103542816787564
286.305888,0.0011023461921424703
286.54791599999993,0.0011015477391423739
286.78994399999993,0.001100834623847457
287.031972,0.0011000347051703216
287.274,0.0010997522670886182
265.733508,0.0012944891136600688
265.975536,0.0012893921236828067
266.217564,0.001286808266004947
266.459592,0.0012835997286403827
266.70162,0.0012770085389853451
266.943648,0.0012739156462379373
267.185676,0.0012715646150437327
267.42770399999995,0.0012663841599603821
267.66973199999995,0.0012633397446723024
267.91175999999996,0.0012569134567170367
268.15378799999996,0.0012539866585266203
268.39581599999997,0.0012512500468815928
268.637844,0.0012467964854113766
268.879872,0.0012445690636913856
269.1219,0.0012424772581167644
269.363928,0.0012386993058255756
269.605956,0.0012368896581038712
269.847984,0.0012345792949775274
270.090012,0.001230133068006455
270.33204,0.001228568319732214
270.574068,0.0012269458027819966
270.81609599999996,0.0012238836467449983
271.05812399999996,0.0012215284127607003
271.30015199999997,0.001218822406285312
271.54218,0.0012144313539615575
271.784208,0.0012120116004046002
272.0262359999999,0.00120938131397066
272.268264,0.001203254533684568
272.510292,0.0012012215608429337
272.75232,0.0011999182248934456
272.99434799999995,0.0011974411208499388
273.236376,0.0011962982164246073
273.478404,0.0011950964096628751
273.720432,0.0011929728463802199
273.96245999999996,0.001191855430569433
274.20448799999997,0.0011909937430358661
274.446516,0.0011887714999672043
274.688544,0.0011865615981574002
274.930572,0.0011804995457957836
275.1726,0.0011762878157463457
275.41462799999994,0.001171524650895835
275.65665599999994,0.0011618740169758305
275.898684,0.0011577669069912648
276.140712,0.001154862477001761
276.38273999999996,0.001149563439670284
276.624768,0.0011470126714493239
276.866796,0.001144694883941203
277.108824,0.0011407074907697295
277.350852,0.0011394059379323744
277.59288,0.0011383756253308711
277.834908,0.0011377477648222378
278.076936,0.0011381798688242708
278.318964,0.0011389091539466022
278.56099199999994,0.0011402269022731202
278.80301999999995,0.001140761477906627
279.04504799999995,0.0011411088703856373
279.287076,0.0011391160675829598
279.52910399999996,0.0011372608925306175
279.77113199999997,0.001135108054056687
280.01315999999997,0.0011302967284577896
280.255188,0.0011282156446736922
280.497216,0.0011261479627679967
280.739244,0.0011220687361626273
280.981272,0.0011202987799374309
281.2233,0.001118891689057271
281.465328,0.0011171912040277632
281.707356,0.0011175319194674494
281.94938399999995,0.0011185098799886821
177.39328799999998,0.09390623302277787
177.63531599999996,0.09381367242275988
177.877344,0.09383134436682954
178.11937199999997,0.0939637826229305
178.36139999999997,0.09407066102453786
178.60342799999998,0.09417338727282494
178.84545599999998,0.09425145973804173
179.087484,0.09418247283043044
179.32951199999997,0.09399668947595448
179.57153999999997,0.09323798460691711
179.81356799999998,0.09263710094829379
180.05559599999998,0.0918371077821301
180.29762399999998,0.09009932471103975
180.539652,0.0891709995969702
180.78168,0.08820980218387053
181.02370799999997,0.08612364507321209
181.26573599999998,0.08502390802398199
181.50776399999998,0.08390327526634435
181.74979199999999,0.08189834577634801
181.99182,0.08126671703393225
182.233848,0.08021948410785161
182.475876,0.0798313014475988
182.71790399999998,0.07960893321225256
182.95993199999998,0.07973882758985787
183.20195999999996,0.07992355802961468
183.443988,0.08046150975562039
183.686016,0.08062678753528822
183.92804399999997,0.0807076657792061
184.170072,0.08067149578501187
184.41209999999998,0.08018457484502009
184.654128,0.07995301231902195
184.89615599999996,0.07957992068443445
185.138184,0.07849158994053458
185.38021199999997,0.07805392515835546
170.37447599999996,0.2157499951158504
170.616504,0.21203212421111287
170.85853199999997,0.20789403589500718
171.10055999999997,0.20015635291857375
171.34258799999998,0.19413353104753234
171.58461599999998,0.1887240402118477
171.826644,0.1799791998137914
172.06867199999996,0.17496054596771937
172.3107,0.17099985539000465
172.55272799999997,0.16104142446925473
172.79475599999998,0.15871653293074744
173.03678399999998,0.15457791342580915
173.278812,0.14727882582928775
173.52084,0.14341533202018972
173.76286799999997,0.1366795416482007
174.00489599999997,0.13200235337474667
174.24692399999998,0.12826714490607793
174.48895199999998,0.12038174190533014
174.73098,0.11697148624879254
174.973008,0.11265276121490486
175.215036,0.10652913378160717
175.45706399999997,0.10370364719160183
175.69909199999998,0.10131349543478442
175.94111999999998,0.098229721903716
176.183148,0.09675062684325111
176.425176,0.09612288918991116
176.66720399999997,0.09510961665579161
176.909232,0.09474809184693775
177.15125999999998,0.09443012984005567
185.62223999999998,0.0774863222974866
185.86426799999998,0.0767968956132839
186.106296,0.07638884177154517
186.348324,0.07600953950384634
186.59035199999997,0.07624444726617617
186.83237999999997,0.07659959777421249
187.07440799999998,0.07737089271380791
187.31643599999998,0.07845097452774878
187.558464,0.07943270756304435
187.800492,0.08061890981990939
188.04252,0.08349760208642464
188.28454799999997,0.08643148928582822
188.52657599999998,0.08627884654696569
188.76860399999998,0.08979617052739265
189.010632,0.09325166393073814
189.25266,0.10263518924521589
189.49468799999997,0.10087680203995857
189.736716,0.10250097065482469
189.97874399999998,0.10376828789738371
190.22077199999998,0.10512888652752761
190.46279999999996,0.10568485198471983
190.704828,0.10439820736712835
190.946856,0.10779424530844568
191.18888399999997,0.10635045387694537
191.430912,0.10907940098288882
191.67293999999998,0.11082992610728074
191.914968,0.1127596447928774
192.15699599999996,0.11294274836700466
192.39902399999997,0.11390705152752478
192.64105199999997,0.11451768680765899
192.88307999999998,0.11493386672113454
193.12510799999998,0.11377556657125874
193.367136,0.11202451729748227
193.609164,0.10821141082367541
193.85119199999997,0.10667495037837553
194.09321999999997,0.10483814706905767
194.33524799999998,0.1018931847240732
194.57727599999998,0.10087279015907412
194.819304,0.09987478915433802
195.06133199999996,0.09814890934081552
195.30336,0.09721123137291432
195.54538799999997,0.0962865132001199
195.78741599999998,0.09546968973722665
196.02944399999998,0.0948279087463179
196.271472,0.09383553150010177
196.5135,0.09307616785291789
196.75552799999997,0.09269070882754003
196.997556,0.09277938778466263
197.23958399999998,0.09245431939689654
197.48161199999998,0.09199416268186712
197.72363999999996,0.09147513660194467
197.965668,0.09111577972594562
198.207696,0.09098422382269995
198.44972399999997,0.08947439555799928
198.691752,0.08824300991182141
198.93377999999998,0.08683270995619256
199.175808,0.08336681591586154
199.41783599999997,0.08029015060659737
199.65986399999997,0.08072363247529875
199.90189199999998,0.0781244158124241
200.14392,0.07655114571654097
200.38594799999998,0.07516777356244116
200.627976,0.07357738610836681
200.870004,0.07243541376430206
201.11203199999997,0.07118437832645232
201.35405999999998,0.06819132612995983
201.59608799999998,0.06649838173113214
201.83811599999996,0.0653389202432227
202.08014399999996,0.06332970487081736
202.322172,0.06273559689878819
202.5642,0.061636615067693266
202.80622799999998,0.06110972695584776
203.04825599999998,0.06064265842863704
203.29028399999999,0.05969933514438265
166.26,0.1132907008725316
166.50202799999997,0.11208179765877567
166.744056,0.10986938136222918
166.98608399999998,0.10750599958625895
167.22811199999998,0.10620252418652944
167.47014,0.10599587310888149
167.712168,0.1065792171239574
167.954196,0.10923550371053375
168.19622399999997,0.11860616714430025
168.43825199999998,0.12790282842168063
168.68027999999998,0.13993084539099207
168.922308,0.167150740033604
169.164336,0.1839499378527675
169.40636399999997,0.2098099019110048
169.648392,0.2148997816710121
169.89041999999998,0.2181611842829202
170.13244799999998,0.21932519507351853
