"Line Probe: Direction [1,0,0] (cm)","Line Probe: Density (kg/m^3)"
210.551124,0.0013177149920841642
210.79315199999996,0.0013137506823401794
211.03517999999997,0.00130462933754709
211.277208,0.0013042227039989289
211.519236,0.0013145840273159363
211.76126399999998,0.00132379737622063
212.003292,0.0013193719660159174
212.24531999999996,0.0013128613346811953
212.48734799999997,0.001304088581027022
212.72937599999997,0.0012924601025765647
212.97140399999995,0.0012831394681726126
213.213432,7.794070948406003E-4
213.45546,6.250389337816183E-4
213.697488,6.092284718714767E-4
213.93951599999997,6.086470991684193E-4
214.18154399999997,6.091733740158404E-4
214.42357199999998,6.118926706485574E-4
214.6656,6.276000850308055E-4
214.907628,6.310502409994747E-4
215.149656,6.314909169628989E-4
215.391684,6.313362729938497E-4
215.63371199999997,6.309077154733273E-4
215.87573999999998,6.295268850602384E-4
216.11776799999998,6.280690822390967E-4
216.35979599999996,6.279824657089444E-4
216.60182399999997,6.280642928907215E-4
216.84385199999994,6.290298408187497E-4
217.08588,6.303551259388262E-4
217.32790799999998,6.314254791245476E-4
217.56993599999998,6.318543498406515E-4
217.811964,6.320704431152553E-4
203.53231199999996,0.001329059117693184
203.77434,0.0013200212820022234
204.016368,0.0013062080133485361
204.258396,0.0013063826147987055
204.50042399999998,0.001308744031414505
204.742452,0.0013234324969743792
204.98447999999996,0.0013310202984227588
205.22650799999997,0.0013421159270761195
205.46853599999997,0.0013601700194076042
205.71056399999995,0.0013575881399770255
205.952592,0.0013528826379509268
206.19462,0.0013536276189082402
206.436648,0.0013580696220676304
206.67867599999997,0.0013634467497297617
206.92070399999997,0.001367583820276882
207.16273199999998,0.0013624636658039976
207.40476,0.0013517574567552594
207.646788,0.001337631710524439
207.888816,0.0013350236696387115
208.130844,0.001330085707987801
208.37287199999997,0.0013280261631262703
208.61489999999998,0.001326107358636868
208.85692799999998,0.0013233174598776371
209.09895599999996,0.0013122082963721816
209.34098399999996,0.0013052199778186744
209.583012,0.0013017054205795063
209.82504,0.0013097506472778016
210.06706799999998,0.0013158126122196985
210.30909599999998,0.0013203979070659474
218.05399199999997,6.304718885532315E-4
218.29601999999997,6.295850398447304E-4
218.538048,6.294233827134229E-4
218.780076,6.29069784579766E-4
219.02210399999998,6.283432189365647E-4
219.264132,6.263458666327303E-4
219.50615999999997,6.255798521880736E-4
219.74818799999997,6.25191485664108E-4
219.99021599999998,6.246635354011288E-4
220.23224399999995,6.173655768692581E-4
220.47427199999996,6.073982710134752E-4
220.7163,5.930696521111283E-4
220.958328,5.778471583288326E-4
221.20035599999997,5.776268895198901E-4
221.44238399999998,5.803824293675192E-4
221.68441199999998,6.00157932730774E-4
221.92644,6.125920475846606E-4
222.168468,6.22923339670221E-4
222.410496,6.279938367325536E-4
222.652524,6.282960986922298E-4
222.89455199999998,6.282374646947063E-4
223.13657999999998,6.255663426648643E-4
223.37860799999999,6.24502166064743E-4
223.62063599999996,6.24283667702677E-4
223.86266399999997,6.228588353094701E-4
224.10469199999994,6.202973634359983E-4
224.34672,6.145727374132513E-4
224.58874799999998,6.137517623530681E-4
224.830776,6.128337556661143E-4
225.072804,6.133933612233771E-4
225.31483199999997,6.166638112762358E-4
225.55685999999997,6.207476311663955E-4
225.798888,6.258414373518757E-4
226.040916,6.259057006079031E-4
226.282944,6.256397581666752E-4
226.524972,6.21637710797394E-4
226.76699999999997,6.165857483024573E-4
227.00902799999997,6.114404702506853E-4
227.25105599999998,6.11578422293196E-4
227.49308399999995,6.122607176806756E-4
227.73511199999996,6.129680186892991E-4
227.97714,6.150240717680846E-4
228.219168,6.153659112425305E-4
228.46119599999997,6.157021439464157E-4
228.70322399999998,6.163269472325661E-4
228.94525199999998,6.177118644115837E-4
229.18727999999996,6.21287855280288E-4
229.429308,6.316388241695003E-4
229.671336,6.324063516719183E-4
229.913364,6.325543390868274E-4
230.15539199999998,6.324318687737141E-4
230.39741999999998,6.339739456501851E-4
230.639448,6.349150319613734E-4
230.88147599999996,6.34733284891635E-4
231.12350399999997,6.344487727101097E-4
231.36553199999994,6.317748808493602E-4
231.60756,6.278162760236495E-4
231.84958799999998,6.249643744094246E-4
232.091616,6.239829295294519E-4
232.333644,6.24288403858563E-4
232.57567199999997,6.251066347324154E-4
232.8177,6.224184456870254E-4
233.059728,6.223101539555893E-4
233.301756,6.222131473910626E-4
233.543784,6.205677049285817E-4
233.785812,6.177753328695123E-4
234.02783999999997,6.147910033830769E-4
282.19141199999996,5.862130324640903E-4
282.43343999999996,5.900080408825689E-4
282.67546799999997,5.911994752338806E-4
282.91749599999997,5.915350560785776E-4
283.1595239999999,5.930590840092849E-4
283.401552,5.964644969475213E-4
283.64358,5.966726074425323E-4
283.885608,5.961687389387519E-4
284.12763599999994,5.951575719392802E-4
284.369664,5.934773785877969E-4
284.611692,5.910547789992088E-4
284.85372,5.881812526526694E-4
285.095748,5.862066133597427E-4
285.33777599999996,5.831589143309538E-4
285.57980399999997,5.79111891880641E-4
285.821832,5.779423535520405E-4
286.06386,5.778036532036617E-4
286.305888,5.89451211889158E-4
286.54791599999993,5.984237406131687E-4
286.78994399999993,6.083044767588643E-4
287.031972,6.346187348240021E-4
287.274,6.480989724697731E-4
265.733508,6.171684878417272E-4
265.975536,6.217686815298162E-4
266.217564,6.224220767536663E-4
266.459592,6.22562121101232E-4
266.70162,6.231867572906387E-4
266.943648,6.213148666237584E-4
267.185676,6.174448070061649E-4
267.42770399999995,6.120999222323379E-4
267.66973199999995,6.11397260645189E-4
267.91175999999996,6.103551651230877E-4
268.15378799999996,6.078381112543164E-4
268.39581599999997,6.047102491180559E-4
268.637844,6.01316490242439E-4
268.879872,6.002869429627941E-4
269.1219,5.995331248471952E-4
269.363928,5.998437300292036E-4
269.605956,6.018007766880123E-4
269.847984,6.036175360954941E-4
270.090012,6.045292205816685E-4
270.33204,6.047966682200448E-4
270.574068,6.065246969646992E-4
270.81609599999996,6.130733229566925E-4
271.05812399999996,6.170323971569357E-4
271.30015199999997,6.192647396811134E-4
271.54218,6.20103612980276E-4
271.784208,6.204110480185848E-4
272.0262359999999,6.207600917868444E-4
272.268264,6.20922369247113E-4
272.510292,6.208248951081351E-4
272.75232,6.206830623690366E-4
272.99434799999995,6.203637344676306E-4
273.236376,6.173631271132078E-4
273.478404,6.127968144773279E-4
273.720432,6.060995466664974E-4
273.96245999999996,6.047537514698679E-4
274.20448799999997,6.016848159320379E-4
274.446516,5.991911693069105E-4
274.688544,6.004552698344344E-4
274.930572,6.029473604074817E-4
275.1726,6.024413387602167E-4
275.41462799999994,6.017892584465193E-4
275.65665599999994,5.960330210905813E-4
275.898684,5.928821095462943E-4
276.140712,5.913126940520539E-4
276.38273999999996,5.928095336062559E-4
276.624768,5.951066237329785E-4
276.866796,5.986393867305477E-4
277.108824,6.036006810168623E-4
277.350852,6.031216137867376E-4
277.59288,6.021836137769413E-4
277.834908,5.995043189328375E-4
278.076936,5.981885852191092E-4
278.318964,5.964096491429161E-4
278.56099199999994,5.953663109436962E-4
278.80301999999995,5.952298099336443E-4
279.04504799999995,5.946592169199672E-4
279.287076,5.944985925207822E-4
279.52910399999996,5.967309998084465E-4
279.77113199999997,5.991163923439657E-4
280.01315999999997,6.040573674918307E-4
280.255188,6.043740969644946E-4
280.497216,6.032822353313059E-4
280.739244,5.954245627938427E-4
280.981272,5.895508804508923E-4
281.2233,5.838920157782109E-4
281.465328,5.781064106408844E-4
281.707356,5.791519273312155E-4
281.94938399999995,5.82804654733019E-4
177.39328799999998,0.011356433473864122
177.63531599999996,0.010644124063469661
177.877344,0.010073851303495165
178.11937199999997,0.009936395687900378
178.36139999999997,0.010163807615595646
178.60342799999998,0.010752580905302251
178.84545599999998,0.012910926648112213
179.087484,0.01444594118819825
179.32951199999997,0.0159345417860678
179.57153999999997,0.01840609359374153
179.81356799999998,0.018291976762558643
180.05559599999998,0.018265054693635305
180.29762399999998,0.017879095506632
180.539652,0.017460847533846073
180.78168,0.01689256830184862
181.02370799999997,0.015558518074363592
181.26573599999998,0.014921428102939968
181.50776399999998,0.014369252510267718
181.74979199999999,0.013511676091769252
181.99182,0.013130673385561797
182.233848,0.01264168714451175
182.475876,0.01232904783241319
182.71790399999998,0.011883150139429815
182.95993199999998,0.01059902281315642
183.20195999999996,0.009825952130772716
183.443988,0.009146264736833594
183.686016,0.00802050989088393
183.92804399999997,0.007467937995745307
184.170072,0.007010977578349871
184.41209999999998,0.007626280957278397
184.654128,0.008590148620942598
184.89615599999996,0.009575463862670306
185.138184,0.013465960776436074
185.38021199999997,0.014017331577855646
170.37447599999996,0.05424245647343213
170.616504,0.05177567810620868
170.85853199999997,0.04875138962845015
171.10055999999997,0.040877763923433896
171.34258799999998,0.03727469841171283
171.58461599999998,0.033683617219130976
171.826644,0.027882077436122928
172.06867199999996,0.025023594420434784
172.3107,0.022695504525334687
172.55272799999997,0.01815809333313233
172.79475599999998,0.016771610192294693
173.03678399999998,0.015035983685126524
173.278812,0.012927364966386273
173.52084,0.012911690525454982
173.76286799999997,0.0150032555697357
174.00489599999997,0.018084510615864524
174.24692399999998,0.021569631474173238
174.48895199999998,0.030186331325130482
174.73098,0.0320536583429421
174.973008,0.03236356453549284
175.215036,0.029765412599681445
175.45706399999997,0.02735069079517364
175.69909199999998,0.025074452882511603
175.94111999999998,0.021487179189930834
176.183148,0.01980455782514608
176.425176,0.01804860742818045
176.66720399999997,0.015292238121883107
176.909232,0.014139490984896709
177.15125999999998,0.013059478402304567
185.62223999999998,0.013869745722188229
185.86426799999998,0.012947190965096262
186.106296,0.012284640652430493
186.348324,0.011691058193398935
186.59035199999997,0.010865251086345087
186.83237999999997,0.010684279647956329
187.07440799999998,0.010606271375805616
187.31643599999998,0.011189626645419509
187.558464,0.011411732160129825
187.800492,0.010919337579083978
188.04252,0.007697075018218876
188.28454799999997,0.006080502238482486
188.52657599999998,0.004507917243386918
188.76860399999998,0.0019988791081693384
189.010632,0.0014946061470673493
189.25266,0.0013121843859377912
189.49468799999997,0.00131116607196471
189.736716,0.0013168571073855146
189.97874399999998,0.0013583915444480934
190.22077199999998,0.0013659595578096693
190.46279999999996,0.0013685398853799887
190.704828,0.001366266343347648
190.946856,0.0013661614706683201
191.18888399999997,0.001367452483724633
191.430912,0.0013740809193622122
191.67293999999998,0.001378584393913515
191.914968,0.0013817373321819257
192.15699599999996,0.0013835452671784314
192.39902399999997,0.0013836244751728659
192.64105199999997,0.0013833101320521789
192.88307999999998,0.0013818152066165685
193.12510799999998,0.0013815304517953411
193.367136,0.0013816908365649313
193.609164,0.0013826780051117815
193.85119199999997,0.001383616188404598
194.09321999999997,0.0013853186080360412
194.33524799999998,0.001390004511510478
194.57727599999998,0.0013921804383383231
194.819304,0.001394407475973999
195.06133199999996,0.0013956274380971217
195.30336,0.0013941151999589316
195.54538799999997,0.0013912286696119481
195.78741599999998,0.0013836078539554814
196.02944399999998,0.0013809784295858516
196.271472,0.0013821117304285036
196.5135,0.0013854966810364134
196.75552799999997,0.0013907082056948319
196.997556,0.0013994957449056733
197.23958399999998,0.0014001247016489674
197.48161199999998,0.0013995351689089495
197.72363999999996,0.0013966685849648936
197.965668,0.0013954051464780683
198.207696,0.0013951752715787974
198.44972399999997,0.0013965055240288632
198.691752,0.0013959211031294868
198.93377999999998,0.0013931393697685552
199.175808,0.0013786650878084526
199.41783599999997,0.0013722623183310574
199.65986399999997,0.0013649576150060736
199.90189199999998,0.0013514787896711407
200.14392,0.0013492762541205392
200.38594799999998,0.0013501682922575325
200.627976,0.0013528428697585882
200.870004,0.0013513648398621539
201.11203199999997,0.0013485850485507713
201.35405999999998,0.0013437591381718285
201.59608799999998,0.0013431256095809028
201.83811599999996,0.0013419103414781784
202.08014399999996,0.001336983088210152
202.322172,0.0013332143799361556
202.5642,0.0013293904705116565
202.80622799999998,0.0013279272650765198
203.04825599999998,0.0013310561078019448
203.29028399999999,0.0013335497451366903
166.26,0.08383778684174019
166.50202799999997,0.07903618899889793
166.744056,0.07253949525809383
166.98608399999998,0.060627882638572356
167.22811199999998,0.05436194098335803
167.47014,0.04265894123128406
167.712168,0.03864779444278806
167.954196,0.03418327679051223
168.19622399999997,0.02597775495546226
168.43825199999998,0.022830667686050604
168.68027999999998,0.019503599524035506
168.922308,0.01910989348083576
169.164336,0.02202847414990865
169.40636399999997,0.026112822836309734
169.648392,0.03757944924554818
169.89041999999998,0.04705786519826029
170.13244799999998,0.053981877849526134
