"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
225.55685999999997,6881.410365589822
225.798888,6831.349209014239
226.040916,6810.544346781404
226.282944,6797.490639952302
226.524972,6782.570233022663
226.76699999999997,6782.415024749294
227.00902799999997,6784.450275054929
227.25105599999998,6792.699733928253
227.49308399999995,6796.315638093685
227.73511199999996,6796.60335002096
227.97714,6793.073412091922
228.219168,6792.542095044948
228.46119599999997,6791.324436747789
228.70322399999998,6770.772334613066
228.94525199999998,6750.920511043965
229.18727999999996,6734.781756578363
229.429308,6708.19424547322
229.671336,6699.56483881989
229.913364,6695.561646020127
230.15539199999998,6696.142007809845
230.39741999999998,6694.34953123024
230.639448,6689.855577178809
230.88147599999996,6676.051576607133
231.12350399999997,6670.445999939897
231.36553199999994,6650.474759366509
231.60756,6641.991658746527
231.84958799999998,6635.052422980938
232.091616,6624.654417740807
232.333644,6617.911501804061
232.57567199999997,6607.065071017627
232.8177,6578.809324619258
233.059728,6566.713023341523
233.301756,6559.206499607011
233.543784,6555.921181719998
233.785812,6558.2507858237805
234.02783999999997,6560.224752921917
282.19141199999996,1586.5457032828417
282.43343999999996,1585.608190809784
282.67546799999997,1584.5781002243748
282.91749599999997,1583.9917244937824
283.1595239999999,1583.2589825531177
283.401552,1580.8898379262391
283.64358,1579.3647292660462
283.885608,1577.7563623578753
284.12763599999994,1574.3832409880997
284.369664,1572.5443452563632
284.611692,1570.682217114634
284.85372,1568.5815512352856
285.095748,1567.5265270772215
285.33777599999996,1566.78887000354
285.57980399999997,1565.605409071839
285.821832,1565.1370388871874
286.06386,1564.7779970180563
286.305888,1564.5136487067211
286.54791599999993,1564.4006698809826
286.78994399999993,1564.2189006338594
287.031972,1563.54262114827
287.274,1562.9874833797658
265.733508,1652.6268092719547
265.975536,1649.8797683281155
266.217564,1649.0428046653979
266.459592,1648.5894232538121
266.70162,1648.666206272872
266.943648,1649.1530881743092
267.185676,1649.8466577662912
267.42770399999995,1650.8476824171084
267.66973199999995,1651.008154806521
267.91175999999996,1650.8085744661366
268.15378799999996,1650.3124574432732
268.39581599999997,1649.4120067162294
268.637844,1647.1696560173586
268.879872,1645.8736616468523
269.1219,1644.74194158522
269.363928,1643.1489715261996
269.605956,1642.659928050547
269.847984,1642.1362658311118
270.090012,1640.7980176497222
270.33204,1639.9261792981852
270.574068,1638.752555316736
270.81609599999996,1635.9278239479172
271.05812399999996,1634.2641101400804
271.30015199999997,1632.427027957223
271.54218,1628.8747691819008
271.784208,1627.2611500325002
272.0262359999999,1625.6590409623896
272.268264,1623.0667290461424
272.510292,1622.1722126570385
272.75232,1621.6613854229508
272.99434799999995,1621.6855882266536
273.236376,1622.2141125015332
273.478404,1622.941469622223
273.720432,1624.2807979997306
273.96245999999996,1624.838505718697
274.20448799999997,1625.2904958892323
274.446516,1626.013577689795
274.688544,1625.9859995271836
274.930572,1625.768534423696
275.1726,1625.4861196988059
275.41462799999994,1625.004835462969
275.65665599999994,1623.38747131922
275.898684,1622.171162925748
276.140712,1620.7446497911878
276.38273999999996,1617.4697921252227
276.624768,1615.7767251726618
276.866796,1614.213805767402
277.108824,1611.377252215796
277.350852,1610.2390467706136
277.59288,1609.2633661970904
277.834908,1607.5172018966841
278.076936,1606.8479262874753
278.318964,1606.080203628051
278.56099199999994,1604.5261744532909
278.80301999999995,1603.7761133264721
279.04504799999995,1603.0399244421715
279.287076,1601.9504339590494
279.52910399999996,1601.7389389064192
279.77113199999997,1601.6179220163176
280.01315999999997,1601.140880812629
280.255188,1600.7521017054241
280.497216,1600.1190027446282
280.739244,1598.247319424423
280.981272,1596.9717115753738
281.2233,1595.6355262513825
281.465328,1592.732515867072
281.707356,1590.975756665517
281.94938399999995,1587.7874438639556
177.39328799999998,4705.2129484004545
177.63531599999996,4618.125882573979
177.877344,4561.609105266936
178.11937199999997,4557.1596757919615
178.36139999999997,4556.343009352291
178.60342799999998,4589.629579488508
178.84545599999998,4661.848611471549
179.087484,4702.128633784232
179.32951199999997,4752.019532983351
179.57153999999997,4893.783195177428
179.81356799999998,4957.131402238199
180.05559599999998,5053.860341217427
180.29762399999998,5237.279797072639
180.539652,5326.670646979517
180.78168,5408.192029972226
181.02370799999997,5576.353039416921
181.26573599999998,5662.878574496877
181.50776399999998,5736.378390595128
181.74979199999999,5782.959737885205
181.99182,5752.245498726479
182.233848,5591.84597982945
182.475876,5487.554075064792
182.71790399999998,5370.663322025459
182.95993199999998,5093.1111240862665
183.20195999999996,4937.056832403265
183.443988,4771.296113488948
183.686016,4612.9280758106615
183.92804399999997,4517.826042510729
184.170072,4414.976148696136
184.41209999999998,4279.815867095924
184.654128,4398.425414360783
184.89615599999996,4601.693169294536
185.138184,5024.447907633163
185.38021199999997,5390.10031609764
170.37447599999996,14856.260005193151
170.616504,14318.568634184718
170.85853199999997,13486.260359618143
171.10055999999997,12939.54352311256
171.34258799999998,12313.601816682043
171.58461599999998,11835.304723474037
171.826644,11267.5450756824
172.06867199999996,10846.604024687113
172.3107,10507.622222492748
172.55272799999997,9836.563482026206
172.79475599999998,9791.998477054964
173.03678399999998,9571.105837910218
173.278812,9363.493336665546
173.52084,9275.26137945414
173.76286799999997,9182.145046085425
174.00489599999997,9077.14995328641
174.24692399999998,8989.547654128764
174.48895199999998,8715.877795603898
174.73098,8529.98146032021
174.973008,8288.233499154201
175.215036,7798.527235286398
175.45706399999997,7513.562561230472
175.69909199999998,7208.721465019378
175.94111999999998,6659.1867387394595
176.183148,6318.971828419308
176.425176,6013.138324533749
176.66720399999997,5412.662207821981
176.909232,5166.8921377488
177.15125999999998,4958.270388901845
185.62223999999998,5785.190665225353
185.86426799999998,6530.851588270263
186.106296,6919.184390993527
186.348324,7513.184489140302
186.59035199999997,8928.31271820479
186.83237999999997,9727.912117698637
187.07440799999998,11269.954085882258
187.31643599999998,11618.408253014568
187.558464,12112.10075943888
187.800492,12574.673480433325
188.04252,13397.205008563673
188.28454799999997,14355.654646472627
188.52657599999998,14257.974345089839
188.76860399999998,14543.527548073398
189.010632,14738.455147308588
189.25266,14853.135055356615
189.49468799999997,14441.599554613014
189.736716,14055.89164837329
189.97874399999998,12742.799984801633
190.22077199999998,12209.85895127678
190.46279999999996,11602.525037168918
190.704828,10341.23586013088
190.946856,9833.767875168502
191.18888399999997,9443.926078829289
191.430912,8511.560446151096
191.67293999999998,8042.444727135706
191.914968,7615.363178093816
192.15699599999996,6917.544888355085
192.39902399999997,6576.923252111461
192.64105199999997,6250.576908021321
192.88307999999998,5690.324423017824
193.12510799999998,5591.868968827883
193.367136,5674.285170303687
193.609164,6105.803182920092
193.85119199999997,6422.405180775284
194.09321999999997,6779.187117238675
194.33524799999998,7689.068490935213
194.57727599999998,8173.501601243843
194.819304,8744.418551788927
195.06133199999996,9480.890718235387
195.30336,9550.00471446928
195.54538799999997,9163.473876477496
195.78741599999998,8846.793271102753
196.02944399999998,8380.12891129934
196.271472,7135.222039494081
196.5135,6503.106814230618
196.75552799999997,5868.79963214857
196.997556,4980.044011132224
197.23958399999998,4565.321243926621
197.48161199999998,4229.550085577357
197.72363999999996,4158.937833439297
197.965668,4463.550416602899
198.207696,5090.065619264962
198.44972399999997,7290.490163064285
198.691752,8945.84649457212
198.93377999999998,10868.943108790729
199.175808,11303.702736940599
199.41783599999997,10984.65695438128
199.65986399999997,10166.079811868345
199.90189199999998,7535.7300049679325
200.14392,6418.159657699362
200.38594799999998,6105.6912242736435
200.627976,6391.6881048519135
200.870004,6731.398392644289
201.11203199999997,7218.480185323671
201.35405999999998,9002.915535938693
201.59608799999998,9216.836328921127
201.83811599999996,9072.83651221056
202.08014399999996,7772.117070769702
202.322172,6709.403281836814
202.5642,5714.871713750006
202.80622799999998,4535.220715692849
203.04825599999998,4242.660705420829
203.29028399999999,4829.209017564426
166.26,39778.847264197415
166.50202799999997,38519.93749583782
166.744056,37477.669011018406
166.98608399999998,34513.91799126123
167.22811199999998,33111.5309108658
167.47014,30009.47207631498
167.712168,28982.972052779704
167.954196,27727.292364878493
168.19622399999997,24367.490313964256
168.43825199999998,23021.78492607268
168.68027999999998,21420.648045268434
168.922308,19414.081284312022
169.164336,18572.55466277321
169.40636399999997,17336.98479470922
169.648392,16665.79988175712
169.89041999999998,16152.583776731844
170.13244799999998,15313.796234162466
