"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
262.82917199999997,1644.1770425390132
263.0712,1643.2143980917317
263.313228,1642.7473064703227
263.555256,1642.0996142660733
263.797284,1640.4727141289623
264.03931199999994,1639.3634092065477
264.28133999999994,1638.3168260932143
264.523368,1635.7463902766904
264.76539599999995,1634.3237022897229
265.00742399999996,1632.9632084580371
265.24945199999996,1630.3927545927145
265.49147999999997,1629.6202667754405
249.51763199999996,1683.6315123495006
249.75965999999997,1683.3505435227853
250.00168799999994,1683.277374432073
250.24371599999998,1683.1609596415074
250.48574399999998,1683.080684738743
250.727772,1683.2375081482169
250.96979999999996,1683.6328695942502
251.21182799999997,1685.0752924485569
251.45385599999997,1686.1093806166027
251.695884,1687.5024076721602
251.93791199999998,1690.6335237064195
252.17994,1692.1940515919123
252.421968,1693.4837440584379
252.66399599999997,1695.0597364389396
252.90602399999997,1695.3788985755236
253.14805199999995,1695.4028216007864
253.39007999999995,1694.9375299620879
253.63210799999996,1693.9692768453679
253.874136,1690.8225238700543
254.116164,1688.9513265493151
254.35819199999997,1687.0186022843845
254.60021999999998,1682.9704963159602
254.84224799999996,1681.2405668342253
255.08427600000002,1679.7011095573835
255.326304,1677.674146832971
255.568332,1677.1337229256023
255.81035999999997,1676.7077565130603
256.052388,1676.493150809023
256.29441599999996,1676.5625135791634
256.53644399999996,1676.74304159038
256.77847199999997,1676.9073968783632
257.02049999999997,1676.726982812339
257.262528,1676.1321001303877
257.504556,1673.367111151747
257.746584,1671.1851733619842
257.988612,1669.1135805190715
258.23064,1664.0341778740403
258.47266799999994,1661.052269185253
210.551124,6350.494628046086
210.79315199999996,6353.102198975495
211.03517999999997,6364.566187470351
211.277208,6373.797539478226
211.519236,6390.722191685811
211.76126399999998,6426.731433364621
212.003292,6435.293653791479
212.24531999999996,6435.526946387356
212.48734799999997,6428.527617002066
212.72937599999997,6433.853023679112
212.97140399999995,6445.606487461075
213.213432,6460.854116192204
213.45546,6458.7355308651895
213.697488,6450.646234226908
213.93951599999997,6423.082124268782
214.18154399999997,6415.5437552643125
214.42357199999998,6411.644970224734
214.6656,6406.169937543687
214.907628,6390.672479318237
215.149656,6364.472736101088
215.391684,6298.585199193374
215.63371199999997,6265.527025566524
215.87573999999998,6242.04803194369
216.11776799999998,6208.971943468816
216.35979599999996,6197.134637680239
216.60182399999997,6183.944626884855
216.84385199999994,6144.802522775513
217.08588,6118.9033360330795
217.32790799999998,6086.033157193233
217.56993599999998,6078.125920124701
217.811964,6077.046250399188
203.53231199999996,6514.734804773689
203.77434,6504.611782799911
204.016368,6480.869784951283
204.258396,6461.166077621427
204.50042399999998,6437.578585416282
204.742452,6380.260268073791
204.98447999999996,6363.6382759596745
205.22650799999997,6355.482799091158
205.46853599999997,6369.072724399899
205.71056399999995,6386.623581583219
205.952592,6392.02142098514
206.19462,6359.50907671162
206.436648,6325.395819345213
206.67867599999997,6302.042866262156
206.92070399999997,6281.166781523847
207.16273199999998,6301.240488599826
207.40476,6335.3540184007
207.646788,6365.8754181879485
207.888816,6367.019619306084
208.130844,6365.290798028931
208.37287199999997,6361.62161367455
208.61489999999998,6368.362317074949
208.85692799999998,6376.791776693033
209.09895599999996,6404.162213862379
209.34098399999996,6401.908961191497
209.583012,6379.271248573161
209.82504,6346.439119680814
210.06706799999998,6337.05833356615
210.30909599999998,6341.542423816252
218.05399199999997,6074.554337853682
218.29601999999997,6070.84769879526
218.538048,6063.808840351077
218.780076,6055.657820148175
219.02210399999998,6070.986771302152
219.264132,6096.262312103645
219.50615999999997,6162.648866611693
219.74818799999997,6185.90939632956
219.99021599999998,6198.576341856926
220.23224399999995,6207.61234559826
220.47427199999996,6212.483638438876
220.7163,6217.2055890390475
220.958328,6210.312470783567
221.20035599999997,6196.572874077494
221.44238399999998,6176.886925888568
221.68441199999998,6126.559800565607
221.92644,6107.618122591244
222.168468,6092.48221654135
222.410496,6080.641138566862
222.652524,6071.385188077038
222.89455199999998,6049.45427437847
223.13657999999998,5988.369357372547
223.37860799999999,5967.582099531341
223.62063599999996,5956.468720103381
223.86266399999997,5955.545413736909
224.10469199999994,5956.166842234015
224.34672,5949.671017824803
224.58874799999998,5961.44756648461
224.830776,6000.677923371433
225.072804,6037.753771048083
225.31483199999997,6020.421383859837
225.55685999999997,5993.761955341091
225.798888,5994.721593702299
226.040916,6055.735212389409
226.282944,6095.049330981696
226.524972,6123.812209639655
226.76699999999997,6094.005519543425
227.00902799999997,6063.724765735227
227.25105599999998,5989.465969952507
227.49308399999995,5976.52113369813
227.73511199999996,6003.477401882497
227.97714,6085.6419292186765
228.219168,6109.8854099328455
228.46119599999997,6118.046447100278
228.70322399999998,6063.747476890901
228.94525199999998,6021.743628990589
229.18727999999996,6004.031473425435
229.429308,5972.671495131144
229.671336,5954.79292456992
229.913364,5941.919595962259
230.15539199999998,5891.152794223861
230.39741999999998,5864.713981950816
230.639448,5836.303925829459
230.88147599999996,5808.0233633228345
231.12350399999997,5642.226579983762
231.36553199999994,3363.1254324151378
231.60756,1929.6162266837055
231.84958799999998,1734.8843496971822
232.091616,1721.511122273485
232.333644,1722.624986572715
232.57567199999997,1724.04608723431
232.8177,1726.0270311193162
233.059728,1726.486079357841
233.301756,1726.6262668555864
233.543784,1726.2666768993658
233.785812,1725.6202720797446
234.02783999999997,1724.5834330262733
282.19141199999996,1564.304956701686
282.43343999999996,1564.208097495095
282.67546799999997,1563.980064411604
282.91749599999997,1563.7415088446432
283.1595239999999,1563.2860061819956
283.401552,1561.731099657205
283.64358,1560.8449684232182
283.885608,1559.8949222844676
284.12763599999994,1558.015020780702
284.369664,1556.8983309681935
284.611692,1555.6729851352575
284.85372,1553.6061379740568
285.095748,1552.383434608957
285.33777599999996,1551.2649170202785
285.57980399999997,1549.1487470557477
285.821832,1548.2670955014037
286.06386,1547.658139814157
286.305888,1546.7724890454556
286.54791599999993,1546.444047337267
286.78994399999993,1546.182971903996
287.031972,1545.8227643464052
287.274,1545.7700448020041
265.733508,1629.1166377765767
265.975536,1628.8063433803181
266.217564,1628.896768004517
266.459592,1629.2687533323478
266.70162,1630.7288061618747
266.943648,1631.6434869678342
267.185676,1632.4084672909812
267.42770399999995,1633.0759194089333
267.66973199999995,1633.0755521338142
267.91175999999996,1632.2676780279435
268.15378799999996,1631.4589366111613
268.39581599999997,1630.4188705563283
268.637844,1628.9756699399877
268.879872,1628.3651835667551
269.1219,1627.8488995956868
269.363928,1626.9957022183225
269.605956,1626.5977807664603
269.847984,1626.073885135207
270.090012,1624.4865160664194
270.33204,1623.6005830375361
270.574068,1622.5732530665846
270.81609599999996,1620.7210439088958
271.05812399999996,1619.8577168670163
271.30015199999997,1618.9247328294296
271.54218,1617.2742828451592
271.784208,1616.5114212412154
272.0262359999999,1615.6155530596734
272.268264,1613.342035241818
272.510292,1611.8595261213486
272.75232,1610.16910035396
272.99434799999995,1606.0505499479623
273.236376,1603.7736985881784
273.478404,1601.5034120102791
273.720432,1597.0919046003837
273.96245999999996,1594.8729942406935
274.20448799999997,1592.9646476898633
274.446516,1589.8153614688927
274.688544,1588.9492760016146
274.930572,1588.8864795405389
275.1726,1589.4457282157382
275.41462799999994,1590.265746459947
275.65665599999994,1592.2791266236745
275.898684,1593.4322336083715
276.140712,1594.5745247751329
276.38273999999996,1596.1897809827205
276.624768,1596.4427079913876
276.866796,1596.4573432270117
277.108824,1595.9608445301274
277.350852,1595.4334846515849
277.59288,1594.8364499337913
277.834908,1593.3327586674277
278.076936,1592.6814462454058
278.318964,1591.8749811022135
278.56099199999994,1590.1753892040142
278.80301999999995,1589.172765154246
279.04504799999995,1588.005852239934
279.287076,1585.0970876032807
279.52910399999996,1583.469281841084
279.77113199999997,1581.7302548378066
280.01315999999997,1577.7531255830982
280.255188,1575.9048388061638
280.497216,1573.9407233367965
280.739244,1570.5744894297095
280.981272,1569.0165929974173
281.2233,1567.7111601114157
281.465328,1565.8120504726103
281.707356,1565.1446459302533
281.94938399999995,1564.4674882309773
177.39328799999998,11610.42890311686
177.63531599999996,13605.722417512545
177.877344,15016.07678492552
178.11937199999997,14771.888907163579
178.36139999999997,14029.153257159734
178.60342799999998,12948.015939423276
178.84545599999998,10034.48919728132
179.087484,8497.416479986496
179.32951199999997,7030.944713530931
179.57153999999997,4934.528298032921
179.81356799999998,4280.203475129616
180.05559599999998,3537.5780600951985
180.29762399999998,2742.5860701267084
180.539652,2786.305473744331
180.78168,2890.454269475187
181.02370799999997,4212.863757043
181.26573599999998,5647.716062126696
181.50776399999998,7735.331650976397
181.74979199999999,11911.454913196212
181.99182,12025.783268823681
182.233848,10584.924956022049
182.475876,9256.231184570119
182.71790399999998,7884.078580079367
182.95993199999998,5569.175801678284
183.20195999999996,4620.764805627143
183.443988,4009.6461163167114
183.686016,3133.33385502515
183.92804399999997,2817.551554366015
184.170072,3010.8324242916133
184.41209999999998,4141.689249044313
184.654128,5082.77632891266
184.89615599999996,6121.62091828257
185.138184,10100.17171089114
185.38021199999997,10750.78336607499
170.37447599999996,3002.3141287105827
170.616504,3274.964238528526
170.85853199999997,3518.180269701159
171.10055999999997,4413.660092709601
171.34258799999998,5013.552405737413
171.58461599999998,5952.5767880164785
171.826644,7298.130079349736
172.06867199999996,7840.395275214047
172.3107,8231.140712285764
172.55272799999997,8380.19090674672
172.79475599999998,8228.523931495773
173.03678399999998,7930.668430900478
173.278812,7213.640161604737
173.52084,6666.177704589223
173.76286799999997,5710.108790236976
174.00489599999997,5086.110448336622
174.24692399999998,4656.269569722164
174.48895199999998,3657.9830461720994
174.73098,3313.274629430118
174.973008,2898.001191145042
175.215036,2303.9874301743694
175.45706399999997,2098.0513111674372
175.69909199999998,2058.149366699814
175.94111999999998,2414.0423900578753
176.183148,2758.182444783539
176.425176,3348.7340317410126
176.66720399999997,4942.674925403233
176.909232,6230.619713583001
177.15125999999998,7846.735788231381
185.62223999999998,10986.157534730111
185.86426799999998,10447.756512611595
186.106296,9637.049783111739
186.348324,8533.772665986675
186.59035199999997,6364.786669494351
186.83237999999997,5489.225285394263
187.07440799999998,4739.737999658799
187.31643599999998,3793.4132456329826
187.558464,3346.1862716751057
187.800492,3036.247947679032
188.04252,3424.5614521664393
188.28454799999997,3930.4701911150187
188.52657599999998,4582.136535127385
188.76860399999998,7701.66930122106
189.010632,9129.275469346103
189.25266,9639.363859103003
189.49468799999997,9423.278345447237
189.736716,8948.067751624942
189.97874399999998,7642.146350149662
190.22077199999998,7246.471449497083
190.46279999999996,6887.45650568539
190.704828,5994.451697164477
190.946856,5650.518818412485
191.18888399999997,5311.901999047448
191.430912,4495.157372896181
191.67293999999998,4094.0642093414353
191.914968,3770.5274317744916
192.15699599999996,3444.210686432605
192.39902399999997,3333.581010910755
192.64105199999997,3395.0652100790758
192.88307999999998,3966.3804006585124
193.12510799999998,4414.204200639884
193.367136,4998.416950560582
193.609164,6315.115660442563
193.85119199999997,6883.038062404317
194.09321999999997,7293.757046675266
194.33524799999998,7601.204574089366
194.57727599999998,7657.990915944916
194.819304,7699.501138063148
195.06133199999996,7578.704802859909
195.30336,7279.042023598813
195.54538799999997,7005.318005864043
195.78741599999998,6388.9859526709915
196.02944399999998,5982.777485618222
196.271472,5121.939470068857
196.5135,4832.764330840422
196.75552799999997,4635.603570347244
196.997556,4492.791147375538
197.23958399999998,4540.573388318575
197.48161199999998,4686.651293543851
197.72363999999996,5310.474162598606
197.965668,5622.521639937448
198.207696,5859.596326759303
198.44972399999997,6110.431958947025
198.691752,6187.079802424356
198.93377999999998,6229.670687404447
199.175808,6263.109616115005
199.41783599999997,6267.948482301246
199.65986399999997,6367.06179996561
199.90189199999998,6682.593319169842
200.14392,6568.7376782608335
200.38594799999998,6641.382554312862
200.627976,6504.56282871915
200.870004,6556.180885527108
201.11203199999997,6588.582929109412
201.35405999999998,6686.606675055547
201.59608799999998,6644.583360264354
201.83811599999996,6577.30136721005
202.08014399999996,6582.241369248019
202.322172,6587.02009022962
202.5642,6578.471329079257
202.80622799999998,6572.096140165304
203.04825599999998,6555.360534249194
203.29028399999999,6526.142723389945
166.26,4203.693600527782
166.50202799999997,4133.755845164065
166.744056,4008.995752730829
166.98608399999998,3811.862901450033
167.22811199999998,3702.8091347512964
167.47014,3528.978109926611
167.712168,3471.341934441356
167.954196,3440.3148287026706
168.19622399999997,3257.1425254759088
168.43825199999998,3233.3197341989
168.68027999999998,3129.1249684267386
168.922308,3055.2469097782305
169.164336,3024.2107234188443
169.40636399999997,2898.5221994458843
169.648392,2878.6855378610344
169.89041999999998,2855.1937932726723
170.13244799999998,2790.029132273965
