"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
268.39581599999997,843.8391195166425
268.637844,843.974502706206
268.879872,843.883386644974
269.1219,843.7390544343922
269.363928,843.3390688830395
269.605956,843.3730911734929
269.847984,843.5531759809443
270.090012,843.762545603149
270.33204,843.8946791077452
270.574068,844.1442855943577
270.81609599999996,844.4909331673698
271.05812399999996,844.7420511560176
271.30015199999997,844.8264258861542
271.54218,844.4570096644122
271.784208,844.1870396532217
272.0262359999999,843.4158909534566
272.268264,841.8526900352963
272.510292,840.7614334042775
272.75232,840.9937061976285
272.99434799999995,848.6004897272351
273.236376,848.2412791434292
273.478404,848.1351511411414
273.720432,848.2116081991055
273.96245999999996,847.0988530727443
274.20448799999997,838.8820924422004
274.446516,840.6599324085579
274.688544,841.7192919301666
274.930572,843.2268183957361
275.1726,843.3397609005779
275.41462799999994,843.5528511120951
275.65665599999994,843.7426498988289
275.898684,843.5776956191927
276.140712,843.5176480707709
276.38273999999996,843.585155894184
276.624768,843.7358310456806
276.866796,843.9715310191244
277.108824,844.1192925115932
277.350852,844.1693745978909
277.59288,844.1035184725733
277.834908,843.8861275717164
278.076936,843.8304021984128
278.318964,843.8196384683384
278.56099199999994,844.0073561064453
278.80301999999995,843.8369066530242
279.04504799999995,843.7279193311826
279.287076,843.8751755930352
279.52910399999996,844.1353426613616
279.77113199999997,844.4649871329683
280.01315999999997,844.6524800997556
280.255188,844.5766814172576
280.497216,844.3933203695744
280.739244,844.1896573952231
280.981272,844.017205037102
281.2233,843.9037731288586
281.465328,843.5837185256091
281.707356,843.3298867596229
281.94938399999995,842.9497762735402
177.39328799999998,843.5092244553763
177.63531599999996,843.3985006384953
177.877344,843.346956641632
178.11937199999997,843.5891276133998
178.36139999999997,843.6381811991729
178.60342799999998,843.5837299733568
178.84545599999998,843.4640375208943
179.087484,843.3636354680028
179.32951199999997,843.3133712386211
179.57153999999997,843.3012565376415
179.81356799999998,843.3064390378487
180.05559599999998,843.3047754273629
180.29762399999998,843.5057769687448
180.539652,843.7991207224854
180.78168,844.1092795602491
181.02370799999997,844.5506032341372
181.26573599999998,844.4815579336278
181.50776399999998,844.267658300696
181.74979199999999,843.8729038499738
181.99182,843.7903892596645
182.233848,843.2440454548686
182.475876,843.1660456162011
182.71790399999998,843.2308068975102
182.95993199999998,843.4210014312952
183.20195999999996,843.4763459201068
183.443988,843.5069317302152
183.686016,843.5043175845649
183.92804399999997,843.5159087226378
184.170072,843.4877063570807
184.41209999999998,843.396001219498
184.654128,843.3685875946811
184.89615599999996,843.3693053582888
185.138184,842.6042716544605
185.38021199999997,842.4835139392277
170.37447599999996,842.1487916355989
170.616504,842.2952253239915
170.85853199999997,842.3186312723307
171.10055999999997,842.8492418372043
171.34258799999998,842.8731444837996
171.58461599999998,843.000995385986
171.826644,843.6038129495167
172.06867199999996,843.6672158362459
172.3107,843.7213291610186
172.55272799999997,843.655880448463
172.79475599999998,843.6036435280635
173.03678399999998,843.4475254957251
173.278812,843.5266905318649
173.52084,843.5651145600871
173.76286799999997,843.7270200106699
174.00489599999997,843.5466397626126
174.24692399999998,843.4162092829697
174.48895199999998,843.2021915303922
174.73098,843.180451292534
174.973008,842.9708559996227
175.215036,843.1006588748886
175.45706399999997,843.2196787158266
175.69909199999998,843.3462798254574
175.94111999999998,843.7169595768527
176.183148,843.7277034059015
176.425176,843.8236045815346
176.66720399999997,843.6427185653896
176.909232,843.546530383717
177.15125999999998,843.5366900464562
185.62223999999998,842.2394559326357
185.86426799999998,842.3254492553268
186.106296,842.2831794314741
186.348324,842.2048787696128
186.59035199999997,841.8076750758634
186.83237999999997,841.2908799570631
187.07440799999998,840.4530059616048
187.31643599999998,839.6001624604573
187.558464,839.3216078443465
187.800492,839.1968819492278
188.04252,839.325900116738
188.28454799999997,839.3307815794319
188.52657599999998,839.527028893765
188.76860399999998,840.5030043043937
189.010632,841.1088196899817
189.25266,841.592961166888
189.49468799999997,841.9328845486027
189.736716,842.0264169031973
189.97874399999998,842.4462394940413
190.22077199999998,842.6129574864412
190.46279999999996,842.8796346194558
190.704828,843.7926132007162
190.946856,843.9055569134221
191.18888399999997,844.18248026093
191.430912,844.2764977225653
191.67293999999998,844.2337116176751
191.914968,844.329989504688
192.15699599999996,844.4941470314163
192.39902399999997,844.3878779351057
192.64105199999997,844.2770922240924
192.88307999999998,843.9434418681441
193.12510799999998,843.9751609491315
193.367136,844.0937739398886
193.609164,844.2718856965085
193.85119199999997,844.1964240541462
194.09321999999997,844.0523587688767
194.33524799999998,844.180854442089
194.57727599999998,844.3522565379711
194.819304,844.389389582083
195.06133199999996,844.1752434422684
195.30336,843.932776961504
195.54538799999997,843.4638853357176
195.78741599999998,843.3959697041416
196.02944399999998,843.5227195665444
196.271472,844.1316823091684
196.5135,844.2015509741897
196.75552799999997,844.210549634744
196.997556,844.3430962492833
197.23958399999998,844.2022602903793
197.48161199999998,844.0199103811891
197.72363999999996,844.1335550220579
197.965668,844.201112276561
198.207696,844.4094925675449
198.44972399999997,844.3745804035856
198.691752,844.1845992997069
198.93377999999998,844.005716092309
199.175808,844.7656508422696
199.41783599999997,844.5221579525142
199.65986399999997,844.5231158771938
199.90189199999998,844.4770385666385
200.14392,844.3747219750039
200.38594799999998,843.150468727137
200.627976,843.5643224673203
200.870004,843.7772415286688
201.11203199999997,844.0336971932951
201.35405999999998,844.2388494068933
201.59608799999998,844.3408919571243
201.83811599999996,844.4608152577247
202.08014399999996,844.1208391276836
202.322172,843.810879079342
202.5642,843.2257091624376
202.80622799999998,843.0717054706117
203.04825599999998,843.0837826786726
203.29028399999999,843.1092326152282
166.26,843.5977994255788
166.50202799999997,843.5936184305557
166.744056,843.4205369777683
166.98608399999998,843.2084639399802
167.22811199999998,843.0757972655804
167.47014,843.1116880979904
167.712168,843.2466986156489
167.954196,843.5551667164268
168.19622399999997,843.3592264671304
168.43825199999998,843.3346381677422
168.68027999999998,843.055481938793
168.922308,842.9811415633918
169.164336,842.8507778835284
169.40636399999997,842.5783854866185
169.648392,842.2227619987656
169.89041999999998,842.0704578634743
170.13244799999998,841.949394530564
