"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
223.86266399999997,69.50727196750819
224.10469199999994,71.40927926577666
224.34672,70.86677612365193
224.58874799999998,70.22510570183213
224.830776,70.4267791738173
225.072804,77.35343908236874
225.31483199999997,81.37629741532677
225.55685999999997,85.32455159003521
225.798888,90.79788270754855
226.040916,93.21719306031908
226.282944,94.04184778644823
226.524972,91.97779377709176
226.76699999999997,90.87494096086708
227.00902799999997,88.78418664659559
227.25105599999998,91.74692446856888
227.49308399999995,96.06506626051879
227.73511199999996,101.45686377760859
227.97714,115.22036444001677
228.219168,120.20217862479622
228.46119599999997,123.64938050566512
228.70322399999998,126.9672893941736
228.94525199999998,125.8497429356004
229.18727999999996,123.27549846426884
229.429308,118.64279464079831
229.671336,116.29542116171585
229.913364,113.51731994122248
230.15539199999998,118.28832082651738
230.39741999999998,122.8288763899479
230.639448,129.1046314961774
230.88147599999996,143.72979347678202
231.12350399999997,147.55764435922802
231.36553199999994,154.18497946447053
231.60756,155.027461913487
231.84958799999998,153.98624176565764
232.091616,149.59480208986426
232.333644,146.7108684435632
232.57567199999997,144.6882641501608
232.8177,140.48036286296505
233.059728,141.0450871936688
233.301756,144.03609568616423
233.543784,152.82652369385042
233.785812,158.778552140499
234.02783999999997,164.9850699354053
282.19141199999996,1823.5354891878253
282.43343999999996,1822.9246881427284
282.67546799999997,1820.8417622619463
282.91749599999997,1818.2044629588822
283.1595239999999,1815.4620505721302
283.401552,1811.0332027451475
283.64358,1809.3475218840874
283.885608,1808.0188993777365
284.12763599999994,1806.4229385540318
284.369664,1806.4982738949616
284.611692,1806.0382925545823
284.85372,1804.184099131511
285.095748,1800.8414721916763
285.33777599999996,1795.0609020117952
285.57980399999997,1775.4989422732133
285.821832,1763.848549229851
286.06386,1758.5590648405544
286.305888,1754.4798813437285
286.54791599999993,1754.8529150552545
286.78994399999993,1757.5066994865638
287.031972,1771.1907197553332
287.274,1779.895717829283
265.733508,1842.8256880336205
265.975536,1851.4367580184407
266.217564,1857.3628138427657
266.459592,1864.727630005376
266.70162,1874.1239240957514
266.943648,1876.3923954671072
267.185676,1877.5864906081288
267.42770399999995,1878.8940839482639
267.66973199999995,1879.4439104076569
267.91175999999996,1879.8797794478166
268.15378799999996,1879.479140723539
268.39581599999997,1878.6052578773233
268.637844,1875.180338859265
268.879872,1872.2322548386326
269.1219,1868.7193112738212
269.363928,1861.0203017853846
269.605956,1858.7466412335696
269.847984,1857.6108352942208
270.090012,1860.0019117798759
270.33204,1862.2390848646319
270.574068,1864.604201520206
270.81609599999996,1868.7231103677448
271.05812399999996,1869.4534025448277
271.30015199999997,1869.8410447462181
271.54218,1869.2328333381943
271.784208,1868.441651517489
272.0262359999999,1867.0713688577039
272.268264,1863.8404624453542
272.510292,1862.1748623952901
272.75232,1860.9750435443973
272.99434799999995,1862.0317187534677
273.236376,1863.5338107528653
273.478404,1864.9897274186942
273.720432,1867.569907800069
273.96245999999996,1868.6651023417812
274.20448799999997,1869.3721487400887
274.446516,1870.4332999090338
274.688544,1870.367200718191
274.930572,1869.6465542439098
275.1726,1868.9788375555872
275.41462799999994,1867.8876117509735
275.65665599999994,1864.0726333943621
275.898684,1861.374616018835
276.140712,1858.1396051500394
276.38273999999996,1849.7984226404208
276.624768,1846.8193192785625
276.866796,1845.774811967587
277.108824,1847.165417828378
277.350852,1849.1062386969056
277.59288,1850.8315013951324
277.834908,1853.1781379007343
278.076936,1853.0999562323457
278.318964,1852.1485705428968
278.56099199999994,1847.3839631041067
278.80301999999995,1843.3995385860683
279.04504799999995,1838.3156814358506
279.287076,1829.812224046536
279.52910399999996,1827.4612951511272
279.77113199999997,1826.0265529890437
280.01315999999997,1824.8213352127432
280.255188,1825.1400217937403
280.497216,1825.7103574791329
280.739244,1827.4532346776716
280.981272,1828.561478798874
281.2233,1829.3567295522942
281.465328,1828.209893928707
281.707356,1826.9807716505543
281.94938399999995,1824.596595765973
177.39328799999998,63.80072467171882
177.63531599999996,62.99807673056773
177.877344,62.20601537249087
178.11937199999997,61.14757416406158
178.36139999999997,60.427800419011874
178.60342799999998,59.690574915169485
178.84545599999998,57.90227658627492
179.087484,56.938985280266195
179.32951199999997,56.12717452654901
179.57153999999997,54.50712732924042
179.81356799999998,54.28116204253868
180.05559599999998,53.57904335208577
180.29762399999998,52.13812853621437
180.539652,51.42277364594755
180.78168,50.74882500642582
181.02370799999997,49.48290560126303
181.26573599999998,48.90601076517372
181.50776399999998,48.340375968359695
181.74979199999999,47.47435949769784
181.99182,47.20309978785351
182.233848,46.49989604308149
182.475876,46.2684158975599
182.71790399999998,46.07323634357005
182.95993199999998,45.859429034677305
183.20195999999996,45.78423302500782
183.443988,45.70114470740964
183.686016,45.581144960742
183.92804399999997,45.48022599791483
184.170072,45.35812218244193
184.41209999999998,44.94764038904454
184.654128,44.721087861551744
184.89615599999996,44.60269288574046
185.138184,44.07514990603564
185.38021199999997,43.83880246713858
170.37447599999996,52.393849608103864
170.616504,52.0914654856773
170.85853199999997,52.39743011908298
171.10055999999997,53.52988343988768
171.34258799999998,54.873157686381816
171.58461599999998,56.625292043670605
171.826644,61.46749980686257
172.06867199999996,65.19519749755794
172.3107,69.38724589560302
172.55272799999997,78.05447358161823
172.79475599999998,79.65557337459244
173.03678399999998,81.84008199523322
173.278812,82.98367393570504
173.52084,83.46979434263557
173.76286799999997,82.49403380025052
174.00489599999997,82.05435220704226
174.24692399999998,81.1131565004874
174.48895199999998,78.457991321465
174.73098,77.14627419041088
174.973008,75.60881796477287
175.215036,73.32908569702346
175.45706399999997,72.34562752412099
175.69909199999998,71.37512314607362
175.94111999999998,69.5062035807465
176.183148,68.60945140491353
176.425176,68.01806824363663
176.66720399999997,66.40841351823089
176.909232,65.68467177869381
177.15125999999998,65.13332083907258
185.62223999999998,43.48937115803845
185.86426799999998,43.2014096884774
186.106296,43.070389432411616
186.348324,42.95514983319661
186.59035199999997,42.92192341989317
186.83237999999997,42.89675737550788
187.07440799999998,42.88220009415783
187.31643599999998,42.97798723050197
187.558464,43.028261057048304
187.800492,43.06758290304672
188.04252,43.12293979153631
188.28454799999997,43.161253553774536
188.52657599999998,43.17471026252164
188.76860399999998,43.06116388994777
189.010632,42.948537616458225
189.25266,42.685043157663195
189.49468799999997,42.520008758359715
189.736716,42.3573969114563
189.97874399999998,41.64370574927204
190.22077199999998,41.300581759463554
190.46279999999996,40.873381927490016
190.704828,39.68016173566161
190.946856,39.10451482299599
191.18888399999997,38.65072966635626
191.430912,37.39830231848429
191.67293999999998,36.69308865373815
191.914968,36.123153075750295
192.15699599999996,35.54416422888273
192.39902399999997,35.88840941173903
192.64105199999997,36.44213226677867
192.88307999999998,37.990629995867025
193.12510799999998,39.02016511603402
193.367136,40.20075819126774
193.609164,43.09400842803951
193.85119199999997,44.573026342441935
194.09321999999997,45.38651114555569
194.33524799999998,46.22740013378689
194.57727599999998,46.48024124619558
194.819304,46.80151582121306
195.06133199999996,47.077632301491796
195.30336,47.109065916489286
195.54538799999997,47.245185256315594
195.78741599999998,47.430708487505264
196.02944399999998,47.477671078806836
196.271472,47.3075624917518
196.5135,47.98779476657868
196.75552799999997,48.7167225056421
196.997556,50.00324043758247
197.23958399999998,51.3662508245904
197.48161199999998,53.155750920858175
197.72363999999996,57.14271086241067
197.965668,59.0626518229522
198.207696,60.58026720852782
198.44972399999997,63.646601190165256
198.691752,64.95809896733788
198.93377999999998,65.89962798376109
199.175808,67.27012048247413
199.41783599999997,67.84106868216406
199.65986399999997,67.25304274953434
199.90189199999998,66.22840970987667
200.14392,65.69266015315192
200.38594799999998,65.05625671799221
200.627976,63.659805177256004
200.870004,62.787069632704274
201.11203199999997,61.8362723708354
201.35405999999998,59.65544359396271
201.59608799999998,58.48911659509963
201.83811599999996,57.504488338825816
202.08014399999996,55.57573510235759
202.322172,54.70447627952017
202.5642,53.30355547097283
202.80622799999998,52.28731127009165
203.04825599999998,51.52540242141756
203.29028399999999,49.69861133580374
166.26,60.85918087255605
166.50202799999997,60.548123899544905
166.744056,59.94047800146615
166.98608399999998,59.232557453308964
167.22811199999998,59.00538920720533
167.47014,58.807526455025794
167.712168,58.734605894132976
167.954196,58.60700771503135
168.19622399999997,58.14102510778206
168.43825199999998,57.78271131509636
168.68027999999998,57.34309752836516
168.922308,56.389837439785445
169.164336,55.74186029077742
169.40636399999997,54.90788256337291
169.648392,53.960632096820206
169.89041999999998,53.33939431468452
170.13244799999998,52.7371488626019
