"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
213.93951599999997,1587.6927707158175
214.18154399999997,1585.9893067825615
214.42357199999998,1583.8975967825972
214.6656,1579.2608655457589
214.907628,1577.514409509473
215.149656,1576.7752631769981
215.391684,1576.8940627605334
215.63371199999997,1577.562186525145
215.87573999999998,1578.4370082977694
216.11776799999998,1580.499155544443
216.35979599999996,1581.065837944654
216.60182399999997,1581.6576443314698
216.84385199999994,1581.3702160144603
217.08588,1580.7540368418122
217.32790799999998,1579.2884737381828
217.56993599999998,1578.8254247521108
217.811964,1578.4784474016778
203.53231199999996,1574.0081918638025
203.77434,1571.9858058638783
204.016368,1568.6543105505843
204.258396,1567.5992010965128
204.50042399999998,1566.7750620596635
204.742452,1565.9513119177282
204.98447999999996,1565.9450308567903
205.22650799999997,1565.9203864304727
205.46853599999997,1565.9268525875523
205.71056399999995,1566.050947789874
205.952592,1566.305621628242
206.19462,1567.3623765905359
206.436648,1568.2343435849762
206.67867599999997,1569.1332678928156
206.92070399999997,1570.8380855576688
207.16273199999998,1571.5523567124183
207.40476,1571.9081197086925
207.646788,1572.2246015008132
207.888816,1572.4375322718697
208.130844,1572.8116563443473
208.37287199999997,1575.0892112604342
208.61489999999998,1577.037741201173
208.85692799999998,1580.0011776838073
209.09895599999996,1588.5095787299651
209.34098399999996,1592.685036749317
209.583012,1595.6507297885546
209.82504,1599.1041394118802
210.06706799999998,1599.9028087785555
210.30909599999998,1600.0148947156558
218.05399199999997,1578.4643418039923
218.29601999999997,1578.6558418109926
218.538048,1579.0948804042273
218.780076,1580.6771911800606
219.02210399999998,1581.625381707854
219.264132,1582.4330990047747
219.50615999999997,1583.6425143915403
219.74818799999997,1584.0827029550273
219.99021599999998,1584.1733032405755
220.23224399999995,1584.3467723498907
220.47427199999996,1584.641547125706
220.7163,1585.309929179115
220.958328,1587.03801476011
221.20035599999997,1587.77774088968
221.44238399999998,1588.3788420936617
221.68441199999998,1589.523817461537
221.92644,1589.9807722874248
222.168468,1590.5347321194276
222.410496,1592.3503827897657
222.652524,1593.8594907148072
222.89455199999998,1595.570438811279
223.13657999999998,1599.3690087150026
223.37860799999999,1601.2870368674485
223.62063599999996,1603.3293538612052
223.86266399999997,1607.473937788076
224.10469199999994,1609.1715206887166
224.34672,1610.397113350322
224.58874799999998,1609.972307832577
224.830776,1607.806158647014
225.072804,1600.406481837359
225.31483199999997,1596.1669567420176
225.55685999999997,1592.6357213250594
225.798888,1585.7554740059713
226.040916,1583.3822830065765
226.282944,1582.0239496674621
226.524972,1581.3052445105423
226.76699999999997,1582.1734690277517
227.00902799999997,1583.3424430553569
227.25105599999998,1588.096006813401
227.49308399999995,1590.7778624367347
227.73511199999996,1592.6305704798433
227.97714,1594.4677371199505
228.219168,1594.7950396105152
228.46119599999997,1594.9304772886535
228.70322399999998,1595.5401096169371
228.94525199999998,1596.4415060470637
229.18727999999996,1597.5194444815425
229.429308,1600.1463281541364
229.671336,1601.3816097558447
229.913364,1602.5529613420076
230.15539199999998,1603.5979239765147
230.39741999999998,1603.6762995146855
230.639448,1603.6119220324763
230.88147599999996,1603.4707591297192
231.12350399999997,1603.5876919298462
231.36553199999994,1605.0606400449906
231.60756,1606.4825867803447
231.84958799999998,1607.531614161766
232.091616,1609.4719210295007
232.333644,1609.6656638000568
232.57567199999997,1609.1270841034711
232.8177,1606.7757135297725
233.059728,1605.7306426391588
233.301756,1605.2626175862679
233.543784,1604.788167408944
233.785812,1604.0111377267895
234.02783999999997,1602.8236739450222
282.19141199999996,1570.2560620529694
282.43343999999996,1569.8856482749106
282.67546799999997,1569.3478854553105
282.91749599999997,1569.1560994453175
283.1595239999999,1569.12137474677
283.401552,1569.297435947883
283.64358,1569.4464901675237
283.885608,1569.6807506918558
284.12763599999994,1570.2652903970738
284.369664,1570.8593285109382
284.611692,1571.7422341101046
284.85372,1573.7314797358122
285.095748,1575.23399998479
285.33777599999996,1576.7373896583304
285.57980399999997,1578.9975268701965
285.821832,1579.328824918819
286.06386,1579.2064384608238
286.305888,1577.822423564765
286.54791599999993,1576.3414389523969
286.78994399999993,1574.4171200461715
287.031972,1570.7481857234088
287.274,1569.7135736860946
265.733508,1580.732834500901
265.975536,1577.5821425263275
266.217564,1576.474709348171
266.459592,1575.501008586536
266.70162,1574.280323300045
266.943648,1573.7127800939925
267.185676,1573.1845020245091
267.42770399999995,1572.3953777068964
267.66973199999995,1572.1090961092123
267.91175999999996,1572.0214040052233
268.15378799999996,1572.1824958389043
268.39581599999997,1572.6246421369433
268.637844,1574.2263412036118
268.879872,1575.0818283223489
269.1219,1575.8914554654766
269.363928,1577.6270962732087
269.605956,1578.1774583584047
269.847984,1578.570156327114
270.090012,1577.850479851506
270.33204,1577.0240235976817
270.574068,1575.6865713646112
270.81609599999996,1572.3029198772565
271.05812399999996,1570.3608721111523
271.30015199999997,1568.0967691167316
271.54218,1564.8287989051169
271.784208,1564.1896829143516
272.0262359999999,1563.7169364737783
272.268264,1563.642192050349
272.510292,1563.533997161212
272.75232,1563.4339609135495
272.99434799999995,1563.1268586484803
273.236376,1562.9820061926002
273.478404,1562.8801540793938
273.720432,1562.689946946979
273.96245999999996,1562.7016344061994
274.20448799999997,1562.968397913457
274.446516,1564.9661346870853
274.688544,1566.5151278513658
274.930572,1569.2197760821728
275.1726,1570.1886870182934
275.41462799999994,1571.198155046004
275.65665599999994,1573.105793538809
275.898684,1574.2368553809356
276.140712,1575.8597510054824
276.38273999999996,1580.8180134058057
276.624768,1583.7119608278736
276.866796,1586.9961904690572
277.108824,1594.833894117517
277.350852,1597.6111760495405
277.59288,1599.3449013119098
277.834908,1601.2661450369342
278.076936,1602.2584384290822
278.318964,1602.7906107745803
278.56099199999994,1601.6927666396514
278.80301999999995,1600.5905026912515
279.04504799999995,1598.6625769663806
279.287076,1592.8479804514354
279.52910399999996,1589.56264039081
279.77113199999997,1586.6746665471728
280.01315999999997,1582.2366198839882
280.255188,1580.891731013864
280.497216,1579.5866143275634
280.739244,1577.3387754928262
280.981272,1576.05975489931
281.2233,1574.9548646521143
281.465328,1572.8458017261291
281.707356,1571.8734454476798
281.94938399999995,1570.6932401218946
177.39328799999998,1565.6060306986474
177.63531599999996,1564.3767961258272
177.877344,1563.5918519034458
178.11937199999997,1563.2680911244097
178.36139999999997,1563.4415542816423
178.60342799999998,1563.9349621616275
178.84545599999998,1566.0317517449002
179.087484,1567.5845230054401
179.32951199999997,1569.5957604083087
179.57153999999997,1573.5357364445954
179.81356799999998,1575.5440175460972
180.05559599999998,1577.5423111122363
180.29762399999998,1579.6780313850904
180.539652,1580.2509106184007
180.78168,1580.6251838485769
181.02370799999997,1580.7966253885243
181.26573599999998,1580.7640816691564
181.50776399999998,1580.8417630205513
181.74979199999999,1582.0116936420964
181.99182,1583.083758541441
182.233848,1586.0930577897816
182.475876,1588.091213432359
182.71790399999998,1590.1202017317264
182.95993199999998,1593.3504718685435
183.20195999999996,1594.3174547238305
183.443988,1594.5795500584354
183.686016,1593.8454591483023
183.92804399999997,1592.7698450119933
184.170072,1591.433764797097
184.41209999999998,1588.124664025454
184.654128,1586.6148170638771
184.89615599999996,1585.5298013991269
185.138184,1582.4058689657104
185.38021199999997,1581.8113004859188
170.37447599999996,1559.6034570292977
170.616504,1561.5548800109973
170.85853199999997,1563.1122247290768
171.10055999999997,1567.2504187942977
171.34258799999998,1568.7783556911018
171.58461599999998,1570.1183551215363
171.826644,1571.85384894273
172.06867199999996,1572.2991041078203
172.3107,1572.619449425736
172.55272799999997,1573.1449996965239
172.79475599999998,1573.4331527895556
173.03678399999998,1573.6776579815778
173.278812,1574.2247790708498
173.52084,1574.6637214243092
173.76286799999997,1576.304198711121
174.00489599999997,1577.6729174347856
174.24692399999998,1578.9687021358259
174.48895199999998,1582.3200797389145
174.73098,1583.9003110793274
174.973008,1585.2469849300978
175.215036,1586.9580732056493
175.45706399999997,1587.1360253990715
175.69909199999998,1586.7129848572804
175.94111999999998,1584.4286169870466
176.183148,1582.2847802783072
176.425176,1579.7677260495548
176.66720399999997,1574.4948559839831
176.909232,1571.8919807508646
177.15125999999998,1569.2837686046696
185.62223999999998,1581.4625415070914
185.86426799999998,1581.933533798263
186.106296,1582.7194132800796
186.348324,1583.8964861985733
186.59035199999997,1586.3877439332718
186.83237999999997,1587.007273615789
187.07440799999998,1587.0124233171082
187.31643599999998,1585.7754567419615
187.558464,1584.3508028281503
187.800492,1582.66360150346
188.04252,1579.2687892831018
188.28454799999997,1577.936064849957
188.52657599999998,1576.8746280929336
188.76860399999998,1574.9466602122557
189.010632,1574.569209976209
189.25266,1573.9255014610535
189.49468799999997,1574.1112560334586
189.736716,1574.3211076277512
189.97874399999998,1576.406181742641
190.22077199999998,1577.8305391380854
190.46279999999996,1579.6705858881032
190.704828,1584.7487065920577
190.946856,1586.6105951686914
191.18888399999997,1588.7580291168852
191.430912,1592.6262086709758
191.67293999999998,1593.6989631517936
191.914968,1594.1581733610947
192.15699599999996,1594.5358550698147
192.39902399999997,1594.637763988605
192.64105199999997,1594.8710241455701
192.88307999999998,1595.7471938661038
193.12510799999998,1596.329646415339
193.367136,1596.8880113057821
193.609164,1598.2665592749254
193.85119199999997,1599.1047208010423
194.09321999999997,1600.0948449393181
194.33524799999998,1601.9855137007398
194.57727599999998,1602.7867380280077
194.819304,1603.563835327921
195.06133199999996,1604.9682201056276
195.30336,1605.5470359357714
195.54538799999997,1605.5833186210657
195.78741599999998,1605.9384814641671
196.02944399999998,1606.2054253414099
196.271472,1607.3192788889282
196.5135,1607.8891370735946
196.75552799999997,1608.0148013764265
196.997556,1606.5188895247557
197.23958399999998,1604.6795085584163
197.48161199999998,1601.8549620363774
197.72363999999996,1593.3367803683504
197.965668,1588.7899468953983
198.207696,1584.8832601048343
198.44972399999997,1579.5770178481034
198.691752,1577.6173592778068
198.93377999999998,1576.1336788540502
199.175808,1574.074339426399
199.41783599999997,1573.4953636574646
199.65986399999997,1573.2829606948799
199.90189199999998,1573.2755507853144
200.14392,1573.6658616711939
200.38594799999998,1574.5690023175994
200.627976,1577.7816465708893
200.870004,1579.8090329186816
201.11203199999997,1581.8654533087247
201.35405999999998,1585.7283180805098
201.59608799999998,1587.447079446123
201.83811599999996,1589.0848324078834
202.08014399999996,1591.053929602509
202.322172,1590.8927899974806
202.5642,1589.5856418832263
202.80622799999998,1585.4932307677082
203.04825599999998,1582.1565506528277
203.29028399999999,1576.314058334654
166.26,1553.870158047066
166.50202799999997,1554.0065588025464
166.744056,1554.0567854489927
166.98608399999998,1554.2088670811063
167.22811199999998,1554.2424017480516
167.47014,1554.4536590906064
167.712168,1554.5506199642696
167.954196,1554.6563684194698
168.19622399999997,1554.3207056284882
168.43825199999998,1554.2671784766426
168.68027999999998,1554.1776041008416
168.922308,1554.1425549685955
169.164336,1554.2345539314847
169.40636399999997,1554.4146235150401
169.648392,1555.736840577345
169.89041999999998,1556.514135668127
170.13244799999998,1557.134739041925
