"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
232.091616,984.1898822684108
232.333644,983.1785208792803
232.57567199999997,981.2820628709635
232.8177,985.2684405695502
233.059728,984.6820460938086
233.301756,984.2131495272813
233.543784,985.4398560152706
233.785812,989.007914065664
234.02783999999997,993.2302301599716
282.19141199999996,964.0675898345534
282.43343999999996,957.0804319927898
282.67546799999997,954.9716460927476
282.91749599999997,952.6446455519844
283.1595239999999,947.9199540690511
283.401552,940.1543202866816
283.64358,940.4515794139285
283.885608,939.4780743146531
284.12763599999994,939.1121862200728
284.369664,940.9176391939761
284.611692,943.5184310425244
284.85372,944.4187771616182
285.095748,947.8523026351792
285.33777599999996,952.074211563426
285.57980399999997,956.1270248921081
285.821832,957.3414079630611
286.06386,957.0597451617182
286.305888,936.4873020840706
286.54791599999993,921.3383123213578
286.78994399999993,905.4646550604555
287.031972,866.3579064843715
287.274,849.4392801524309
265.733508,958.9094521571801
265.975536,951.8281900562519
266.217564,950.6768288627135
266.459592,950.223642311959
266.70162,951.4633870382581
266.943648,955.0824854076346
267.185676,961.0564217127626
267.42770399999995,967.3788466789708
267.66973199999995,967.6053200177756
267.91175999999996,968.5731130014286
268.15378799999996,972.5424291181065
268.39581599999997,975.9732305505105
268.637844,978.3390989931125
268.879872,978.3857532114869
269.1219,978.1006855299697
269.363928,971.1512359301059
269.605956,967.1088317223722
269.847984,963.7437361617077
270.090012,961.5249245249707
270.33204,960.6462673543814
270.574068,958.0251617705204
270.81609599999996,946.3106880135568
271.05812399999996,940.2173150901924
271.30015199999997,937.0770260311689
271.54218,935.3647846293483
271.784208,934.2935394045027
272.0262359999999,933.1870290611724
272.268264,931.9544752885542
272.510292,931.6399233583059
272.75232,931.5091445529149
272.99434799999995,931.5987060392105
273.236376,936.3354349006104
273.478404,942.8988230049854
273.720432,950.6058814647034
273.96245999999996,951.4307531818938
274.20448799999997,953.8583026470563
274.446516,955.7351885071898
274.688544,952.7393179283451
274.930572,948.8211255971091
275.1726,948.4758891730792
275.41462799999994,949.4554985246411
275.65665599999994,960.5478185849279
275.898684,965.2618695851344
276.140712,967.5469201819383
276.38273999999996,968.3834556703874
276.624768,965.2636458432426
276.866796,958.978170058381
277.108824,953.0783022371169
277.350852,954.4024926146005
277.59288,955.7687706781342
277.834908,958.8037031444655
278.076936,960.7715867007294
278.318964,963.2433589853725
278.56099199999994,963.9538248164696
278.80301999999995,964.0529958601351
279.04504799999995,967.1942798853179
279.287076,965.1872073880958
279.52910399999996,960.927140517248
279.77113199999997,956.9240780656527
280.01315999999997,948.0076105760708
280.255188,948.2333479287038
280.497216,951.1247262568376
280.739244,964.598633570211
280.981272,973.7762580029117
281.2233,981.8962684388598
281.465328,984.7315162601777
281.707356,981.3539401802817
281.94938399999995,971.5221435447555
177.39328799999998,90.31567835712734
177.63531599999996,88.90371159058111
177.877344,89.04231409840916
178.11937199999997,98.2348000561437
178.36139999999997,104.07297849188969
178.60342799999998,112.30204092650787
178.84545599999998,132.6064787982349
179.087484,142.85658191712898
179.32951199999997,150.7914321649197
179.57153999999997,159.79353504714888
179.81356799999998,162.52508795801285
180.05559599999998,163.63663087320376
180.29762399999998,163.365789515787
180.539652,162.31077386174996
180.78168,160.63182835586124
181.02370799999997,156.62464857685632
181.26573599999998,154.80827993114988
181.50776399999998,153.4237740208881
181.74979199999999,155.32109086928594
181.99182,157.4519426558519
182.233848,153.7033687679298
182.475876,149.890188643053
182.71790399999998,144.55517028486497
182.95993199999998,132.1349257507174
183.20195999999996,125.60272884733821
183.443988,120.96995530624027
183.686016,127.14825109139362
183.92804399999997,137.2220976333263
184.170072,154.37086991345572
184.41209999999998,196.6401938057373
184.654128,212.19710233475163
184.89615599999996,216.71793260074674
185.138184,214.92444853522335
185.38021199999997,213.03278928954094
170.37447599999996,90.20222006555761
170.616504,86.42311077180734
170.85853199999997,83.0731318859081
171.10055999999997,78.65850197284747
171.34258799999998,75.40495006515471
171.58461599999998,72.09779524747728
171.826644,66.0720501795991
172.06867199999996,62.158891094818834
172.3107,59.21642010208073
172.55272799999997,52.18344515016678
172.79475599999998,53.764339385855756
173.03678399999998,56.73566095982586
173.278812,68.876093073782
173.52084,80.47830386145365
173.76286799999997,112.32236259679715
174.00489599999997,134.77474212839275
174.24692399999998,145.61730628782558
174.48895199999998,150.18950987152184
174.73098,148.27920972399463
174.973008,142.34660721199737
175.215036,132.59253690008518
175.45706399999997,127.80185782962637
175.69909199999998,123.36894706896888
175.94111999999998,116.5401989554816
176.183148,111.96486833608041
176.425176,107.9884871613917
176.66720399999997,99.36018172617437
176.909232,96.04854339681135
177.15125999999998,93.4406167986491
185.62223999999998,210.923710041636
185.86426799999998,205.74012483398022
186.106296,200.95302131248351
186.348324,196.6561619619161
186.59035199999997,262.52589668674136
186.83237999999997,335.5612757123366
187.07440799999998,427.4828366627216
187.31643599999998,862.8677848705358
187.558464,1270.459227084086
187.800492,1632.1274991394241
188.04252,1797.0499170654539
188.28454799999997,1796.6718230568326
188.52657599999998,1782.3910578181162
188.76860399999998,1718.3468927621184
189.010632,1704.6491913763261
189.25266,1699.9321384525063
189.49468799999997,1699.6914592861765
189.736716,1699.1853434579557
189.97874399999998,1693.5062175053467
190.22077199999998,1688.6168163858179
190.46279999999996,1682.640008775108
190.704828,1674.5694525282224
190.946856,1673.0285275857686
191.18888399999997,1672.3072861683877
191.430912,1670.5842868197572
191.67293999999998,1669.23162791635
191.914968,1667.326241875141
192.15699599999996,1662.9144662405213
192.39902399999997,1661.4490551934275
192.64105199999997,1661.1855225058484
192.88307999999998,1661.4827200802401
193.12510799999998,1661.0627034061174
193.367136,1660.437368014297
193.609164,1659.4228500002093
193.85119199999997,1659.5518142864662
194.09321999999997,1660.7154773812888
194.33524799999998,1667.6514515798444
194.57727599999998,1671.697040704513
194.819304,1676.4392308338054
195.06133199999996,1682.44279703209
195.30336,1681.4175615881527
195.54538799999997,1677.626177395589
195.78741599999998,1667.1626067012435
196.02944399999998,1662.3945747291161
196.271472,1657.656595823647
196.5135,1658.1052288382823
196.75552799999997,1659.0570444074306
196.997556,1660.7014555054245
197.23958399999998,1659.5724867290505
197.48161199999998,1657.6177464779157
197.72363999999996,1653.254171218632
197.965668,1652.9117339830523
198.207696,1653.7782392081508
198.44972399999997,1664.4671760415304
198.691752,1673.3485693560988
198.93377999999998,1681.2538504395218
199.175808,1688.4977515567857
199.41783599999997,1687.099080645287
199.65986399999997,1684.0731009036328
199.90189199999998,1678.0540451132213
200.14392,1679.1869152902952
200.38594799999998,1682.4376432352642
200.627976,1697.1572259175523
200.870004,1707.8549277864495
201.11203199999997,1715.4208860540086
201.35405999999998,1722.036602759908
201.59608799999998,1722.6855436237804
201.83811599999996,1724.2487348511447
202.08014399999996,1732.8356617051493
202.322172,1740.1521215320058
202.5642,1746.8218900210504
202.80622799999998,1756.0577761289178
203.04825599999998,1761.0014605213776
203.29028399999999,1767.4171652813666
166.26,40.375911023395936
166.50202799999997,39.48135137020564
166.744056,37.57511017167215
166.98608399999998,34.50264400968631
167.22811199999998,32.794111611021265
167.47014,29.490079288251966
167.712168,28.382410115126333
167.954196,28.254541710362425
168.19622399999997,27.91161733871249
168.43825199999998,34.18773361643538
168.68027999999998,40.84551111291115
168.922308,59.64296352867844
169.164336,72.03968656835875
169.40636399999997,85.48573118711491
169.648392,93.79712917549357
169.89041999999998,94.7819840188066
170.13244799999998,93.742071813776
