"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
272.268264,1866.0972696082722
272.510292,1866.6073855779837
272.75232,1867.4588050620623
272.99434799999995,1868.888010140455
273.236376,1869.2692988711162
273.478404,1869.2590186754167
273.720432,1868.444908338986
273.96245999999996,1867.6331643684794
274.20448799999997,1866.816862524837
274.446516,1865.1911402214068
274.688544,1864.7549151124872
274.930572,1867.3598944056412
275.1726,1870.1261108901442
275.41462799999994,1874.2366049157283
275.65665599999994,1881.3495087636584
275.898684,1882.8115477189838
276.140712,1883.4820550237932
276.38273999999996,1884.0979479938803
276.624768,1884.3670923875934
276.866796,1884.6750125084702
277.108824,1884.5235263000125
277.350852,1884.1714915766863
277.59288,1883.4312221319315
277.834908,1880.6210799809949
278.076936,1879.1537728030373
278.318964,1877.1110256308978
278.56099199999994,1873.1206804800802
278.80301999999995,1871.6428757732294
279.04504799999995,1870.5330191919918
279.287076,1868.8832913651522
279.52910399999996,1868.7945373674381
279.77113199999997,1869.2082021582626
280.01315999999997,1870.5839687455755
280.255188,1871.2876164733163
280.497216,1871.8278575541149
280.739244,1872.2610506005676
280.981272,1872.4136214100545
281.2233,1872.684300968468
281.465328,1873.5903149833973
281.707356,1875.4261870970977
281.94938399999995,1878.5982119502858
177.39328799999998,54.85674475241658
177.63531599999996,54.70277965602342
177.877344,54.54851771329938
178.11937199999997,54.31458239434262
178.36139999999997,54.225925243809726
178.60342799999998,54.232879486125256
178.84545599999998,54.281356798520505
179.087484,54.20162129754785
179.32951199999997,54.06358469846697
179.57153999999997,53.67781983411323
179.81356799999998,53.48190937930983
180.05559599999998,53.16452396781172
180.29762399999998,52.60916894265171
180.539652,52.32529081849203
180.78168,52.043202348993724
181.02370799999997,51.441942635363795
181.26573599999998,51.11394437788876
181.50776399999998,50.76168074730986
181.74979199999999,50.10764900302308
181.99182,49.8927396626524
182.233848,49.495090496401716
182.475876,49.35896666163136
182.71790399999998,49.21508256451355
182.95993199999998,49.00618328122283
183.20195999999996,48.93762553870837
183.443988,49.02093399641973
183.686016,49.02126766399809
183.92804399999997,48.98926663315141
184.170072,48.865126985457415
184.41209999999998,48.41042792485276
184.654128,48.208282892325954
184.89615599999996,48.0400321988147
185.138184,47.47974345689556
185.38021199999997,47.26546175941659
170.37447599999996,94.86867406164745
170.616504,93.75158686201165
170.85853199999997,92.66463626714867
171.10055999999997,89.83015585214089
171.34258799999998,88.10801343438284
171.58461599999998,86.14441366274987
171.826644,82.64103261182639
172.06867199999996,80.79410705106321
172.3107,79.4057513204101
172.55272799999997,76.44189340554473
172.79475599999998,75.46103877521448
173.03678399999998,73.91011175174614
173.278812,72.00952692457666
173.52084,70.95936582247847
173.76286799999997,68.6645656841444
174.00489599999997,67.16441146759995
174.24692399999998,66.07526311558364
174.48895199999998,63.929357391533856
174.73098,62.94915194982603
174.973008,61.72172332034417
175.215036,59.73756224163929
175.45706399999997,58.80016793892023
175.69909199999998,58.03551672387808
175.94111999999998,57.01237625799117
176.183148,56.521762840973174
176.425176,56.250215079961926
176.66720399999997,55.643214045648854
176.909232,55.42376421784745
177.15125999999998,55.23639999760231
185.62223999999998,46.94552146476624
185.86426799999998,46.63406525495476
186.106296,46.44599624452706
186.348324,46.28860483805487
186.59035199999997,46.06411815609119
186.83237999999997,45.64692746117946
187.07440799999998,46.34800262853912
187.31643599999998,46.564981560989736
187.558464,47.27238459258243
187.800492,47.85247468429306
188.04252,49.14338787210915
188.28454799999997,50.063717646325415
188.52657599999998,50.37137221030062
188.76860399999998,51.981627247877505
189.010632,53.694931718205254
189.25266,56.672312253215075
189.49468799999997,56.88263446414
189.736716,57.76081170563157
189.97874399999998,58.0448553033909
190.22077199999998,58.70596331741419
190.46279999999996,59.397799237190505
190.704828,58.23280069537983
190.946856,58.92984544881184
191.18888399999997,58.323724025735075
191.430912,59.39555084544933
191.67293999999998,59.89820702022042
191.914968,60.35694021966026
192.15699599999996,60.61820120239191
192.39902399999997,60.91893496644145
192.64105199999997,61.200548867488074
192.88307999999998,61.87771931564021
193.12510799999998,61.530927690536885
193.367136,61.00347788536616
193.609164,60.08295538269601
193.85119199999997,59.82334185277577
194.09321999999997,59.51364619986781
194.33524799999998,59.06872098906837
194.57727599999998,59.04985164695494
194.819304,59.05424751610182
195.06133199999996,59.26229857679595
195.30336,59.291293861377476
195.54538799999997,59.44881829351525
195.78741599999998,59.69080212241888
196.02944399999998,59.5043701019967
196.271472,58.95211339087333
196.5135,58.569880928439254
196.75552799999997,58.20810119820248
196.997556,57.86715744155495
197.23958399999998,57.290687947959135
197.48161199999998,57.17438028396272
197.72363999999996,57.15729556932019
197.965668,57.16212710721048
198.207696,57.111329341057925
198.44972399999997,56.34714337064651
198.691752,55.5988655848604
198.93377999999998,54.757330706859385
199.175808,52.87553675557679
199.41783599999997,51.85760645097481
199.65986399999997,51.74225403911371
199.90189199999998,50.459320602181975
200.14392,49.793489433478285
200.38594799999998,49.231273290953915
200.627976,48.57249162657475
200.870004,48.13886864389905
201.11203199999997,47.65605487031638
201.35405999999998,46.53052804368531
201.59608799999998,45.89456247094965
201.83811599999996,45.40855631069493
202.08014399999996,44.69653841643155
202.322172,44.523110618170314
202.5642,44.19320314437279
202.80622799999998,44.25294044241866
203.04825599999998,44.32478321702855
203.29028399999999,44.331536342502616
166.26,61.08128675490749
166.50202799999997,60.55690879008886
166.744056,59.744911116162456
166.98608399999998,58.74914448082421
167.22811199999998,58.25987592829444
167.47014,57.902131494085154
167.712168,57.685446181689265
167.954196,58.86485399094941
168.19622399999997,62.42351155685957
168.43825199999998,65.74872502597053
168.68027999999998,69.81913694820001
168.922308,78.74915525720202
169.164336,84.34408809324647
169.40636399999997,89.70615285999453
169.648392,93.55708134123181
169.89041999999998,94.78480766397188
170.13244799999998,95.36081343476052
