"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
262.10308799999996,936.0645346521154
262.345116,948.1829824125266
262.587144,948.6814194982695
262.82917199999997,947.8525720204935
263.0712,929.5900407452904
263.313228,915.3155507950778
263.555256,905.791885640678
263.797284,903.3293348123119
264.03931199999994,902.999386765269
264.28133999999994,902.8148557254945
264.523368,900.9486637410847
264.76539599999995,900.7680806688797
265.00742399999996,900.4154544716996
265.24945199999996,899.900266556297
265.49147999999997,899.1387212152929
249.51763199999996,909.6378670520544
249.75965999999997,909.3783573162164
250.00168799999994,911.641576608408
250.24371599999998,913.2503016643257
250.48574399999998,913.9700521610695
250.727772,917.8109033983659
250.96979999999996,936.503226568059
251.21182799999997,977.6034689451541
251.45385599999997,980.7913726777246
251.695884,981.1795776232391
251.93791199999998,974.6947489127224
252.17994,952.9543781045794
252.421968,925.6959403419464
252.66399599999997,909.3950280815739
252.90602399999997,909.1787177104127
253.14805199999995,908.8114653203484
253.39007999999995,908.3352026759314
253.63210799999996,907.3605645201944
253.874136,906.5158187536872
254.116164,906.083562654128
254.35819199999997,905.6772355532553
254.60021999999998,898.7811032534211
254.84224799999996,895.3364679796546
255.08427600000002,894.4521615777621
255.326304,894.1183605691671
255.568332,894.2212762429097
255.81035999999997,895.4407855312292
256.052388,903.075913730304
256.29441599999996,903.7018477531934
256.53644399999996,903.7319422666923
256.77847199999997,904.3541690391158
257.02049999999997,905.5061356132809
257.262528,905.7786853927015
257.504556,907.5372348867048
257.746584,907.944592169879
257.988612,908.2805501420431
258.23064,909.7859325662739
258.47266799999994,910.3096103658665
210.551124,900.003955770529
210.79315199999996,900.819663631435
211.03517999999997,911.7359850170303
211.277208,914.1069580627174
211.519236,913.5523097965992
211.76126399999998,912.7805618541588
212.003292,912.9014163843818
212.24531999999996,911.6224888923703
212.48734799999997,904.7835205487255
212.72937599999997,903.4607764204901
212.97140399999995,902.6795878999977
213.213432,901.0078040250213
213.45546,904.2646758515058
213.697488,911.6461056663439
213.93951599999997,909.5385260154607
214.18154399999997,909.0090226694246
214.42357199999998,908.5992183046152
214.6656,892.6796983032914
214.907628,891.532820754944
215.149656,891.3701055461056
215.391684,891.1745399202149
215.63371199999997,891.1137291412763
215.87573999999998,890.8947000033212
216.11776799999998,894.0705388094365
216.35979599999996,894.2409261876642
216.60182399999997,894.4252499058935
216.84385199999994,894.6264614459864
217.08588,893.7423598780083
217.32790799999998,889.3734608237274
217.56993599999998,889.5131063788124
217.811964,889.7669343668634
203.53231199999996,883.4055714197482
203.77434,884.5531735840899
204.016368,892.3483049708251
204.258396,893.2625369618441
204.50042399999998,893.2147002902246
204.742452,891.3451605006766
204.98447999999996,887.1792797532025
205.22650799999997,881.0545851937368
205.46853599999997,876.5914501186782
205.71056399999995,876.6239599475572
205.952592,876.8603330568736
206.19462,883.6350362725321
206.436648,888.4703273159596
206.67867599999997,889.773686382523
206.92070399999997,891.26221886255
207.16273199999998,893.3412020075838
207.40476,901.5823045029401
207.646788,917.3329176972148
207.888816,918.8080084829407
208.130844,919.6382124844359
208.37287199999997,922.0095609887541
208.61489999999998,921.4399071352306
208.85692799999998,919.4081699924707
209.09895599999996,917.3644005165407
209.34098399999996,918.4301139515596
209.583012,919.1472765678077
209.82504,910.888212912412
210.06706799999998,902.3415358196419
210.30909599999998,899.8613875944521
218.05399199999997,891.2490275658994
218.29601999999997,893.9698971046041
218.538048,897.2927118252693
218.780076,898.1161606743499
219.02210399999998,898.2144802226492
219.264132,898.7869786606029
219.50615999999997,917.3146075345577
219.74818799999997,921.0560631797589
219.99021599999998,921.6166991929261
220.23224399999995,923.4409380544682
220.47427199999996,931.0711990279398
220.7163,956.0914142442215
220.958328,992.7927831802515
221.20035599999997,995.3358730325442
221.44238399999998,995.0846620826914
221.68441199999998,976.7092644719659
221.92644,946.1009026597153
222.168468,916.8235453318473
222.410496,904.7949437157106
222.652524,904.8289111572269
222.89455199999998,904.8045797893093
223.13657999999998,901.367154526527
223.37860799999999,900.64984335141
223.62063599999996,901.0780513030243
223.86266399999997,902.5010101228464
224.10469199999994,903.9062099275741
224.34672,917.5510403125757
224.58874799999998,919.3398957730657
224.830776,919.7342269858294
225.072804,921.0019290809417
225.31483199999997,920.4592281036491
225.55685999999997,917.0743590298925
225.798888,908.1432319316972
226.040916,907.6071392048527
226.282944,907.382240028453
226.524972,909.2219796721487
226.76699999999997,913.9233963752235
227.00902799999997,917.3937926495879
227.25105599999998,917.6969818377776
227.49308399999995,916.9376937303579
227.73511199999996,916.5118059975232
227.97714,916.9890670246446
228.219168,916.5329172114403
228.46119599999997,915.8557972975542
228.70322399999998,915.0286359149833
228.94525199999998,914.1247720425845
229.18727999999996,910.7719187979368
229.429308,899.3876494365827
229.671336,898.1507641796159
229.913364,897.8173569030095
230.15539199999998,898.0702602114123
230.39741999999998,900.6307462001689
230.639448,906.516153160748
230.88147599999996,907.0825279186292
231.12350399999997,907.3960026648326
231.36553199999994,909.672647991035
231.60756,910.7383616962849
231.84958799999998,913.1258727947094
232.091616,915.0682587954119
232.333644,915.4063824316468
232.57567199999997,915.048413361017
232.8177,908.7242878067374
233.059728,907.3957249581138
233.301756,907.4495610982277
233.543784,907.9139409784727
233.785812,908.9028036968944
234.02783999999997,912.8628818818647
282.19141199999996,888.9564423463784
282.43343999999996,888.4381428360208
282.67546799999997,888.5458380975355
282.91749599999997,887.6489393449983
283.1595239999999,887.475357480682
283.401552,887.2650196898253
283.64358,887.6786110938306
283.885608,889.7780919771958
284.12763599999994,893.2494306241684
284.369664,893.4199818444796
284.611692,893.5151365384086
284.85372,892.6792742842529
285.095748,893.676542338014
285.33777599999996,894.9614823242075
285.57980399999997,896.8182860121229
285.821832,897.3477741375925
286.06386,895.062868156307
286.305888,853.2052789730807
286.54791599999993,842.227722711705
286.78994399999993,839.3965965505728
287.031972,838.8633865238007
287.274,838.7952182139825
265.733508,897.2888159089842
265.975536,896.3391945395792
266.217564,896.1047727675328
266.459592,895.9664182740033
266.70162,900.6479856389004
266.943648,904.3142559708464
267.185676,905.5653657841011
267.42770399999995,905.6349042525441
267.66973199999995,905.3730674748642
267.91175999999996,911.47766787601
268.15378799999996,910.1214080776228
268.39581599999997,908.3074452467341
268.637844,907.5306962490483
268.879872,907.9701306711687
269.1219,909.052972649028
269.363928,907.528513398847
269.605956,908.0491613510236
269.847984,908.1786377414878
270.090012,908.1211144240334
270.33204,904.796112987155
270.574068,891.968297099337
270.81609599999996,886.8012793732836
271.05812399999996,886.8081762437153
271.30015199999997,886.8224249557234
271.54218,885.5730087066884
271.784208,883.4321972129748
272.0262359999999,882.939596471708
272.268264,883.0922572458655
272.510292,883.7218597041945
272.75232,887.7472849201413
272.99434799999995,910.1335375791501
273.236376,912.1762703462527
273.478404,912.9687919054962
273.720432,913.3677797894994
273.96245999999996,911.1162625622503
274.20448799999997,904.1441291037611
274.446516,899.7025281703911
274.688544,899.6244701452124
274.930572,900.3478063806854
275.1726,904.141647994215
275.41462799999994,905.3725068765079
275.65665599999994,906.634724920574
275.898684,906.5491508920095
276.140712,906.3274914879995
276.38273999999996,912.0057138443419
276.624768,917.2259731639783
276.866796,917.9306507253262
277.108824,916.7116999762463
277.350852,915.6477652826067
277.59288,914.146493402296
277.834908,908.8006519021625
278.076936,907.4207170758527
278.318964,906.7139856877574
278.56099199999994,905.9661472205539
278.80301999999995,903.6951530164481
279.04504799999995,894.6553874102751
279.287076,884.7339586577542
279.52910399999996,884.1965922752408
279.77113199999997,884.407586819928
280.01315999999997,893.6600417865774
280.255188,908.2702132210259
280.497216,915.8197621885677
280.739244,917.1360236262844
280.981272,916.7377342861543
281.2233,915.7589414350798
281.465328,895.0659440649633
281.707356,890.6219740530106
281.94938399999995,889.2694677661815
177.39328799999998,1048.989093245735
177.63531599999996,875.7115825730625
177.877344,864.5457963083264
178.11937199999997,864.9994455551397
178.36139999999997,867.4476411419058
178.60342799999998,874.3642610922199
178.84545599999998,875.4740880346139
179.087484,875.8426885241038
179.32951199999997,878.374245201225
179.57153999999997,885.5787780425454
179.81356799999998,887.0924528761844
180.05559599999998,887.5776462936282
180.29762399999998,888.4767871603347
180.539652,890.3175300048769
180.78168,893.250121714635
181.02370799999997,897.2650535189474
181.26573599999998,898.9234839421395
181.50776399999998,900.0286610223415
181.74979199999999,892.2497254099668
181.99182,883.3535672755737
182.233848,874.0964025428209
182.475876,873.6556913637916
182.71790399999998,873.9882043095971
182.95993199999998,875.3353773196827
183.20195999999996,875.756310144708
183.443988,876.2821618059268
183.686016,876.8094695274026
183.92804399999997,876.9514991998421
184.170072,878.1514987949761
184.41209999999998,897.9393108438098
184.654128,902.2963169333743
184.89615599999996,902.4601703969414
185.138184,901.1940606617104
185.38021199999997,899.1111577654555
170.37447599999996,1602.7556368502876
170.616504,1592.6660973451474
170.85853199999997,1585.319937008911
171.10055999999997,1575.321539306334
171.34258799999998,1572.0526695861786
171.58461599999998,1565.918107673752
171.826644,1541.7498092948936
172.06867199999996,1523.1908026761243
172.3107,1509.3247911000894
172.55272799999997,1514.5510442492975
172.79475599999998,1526.9245557080105
173.03678399999998,1551.219146905422
173.278812,1602.557480255546
173.52084,1619.3948307193946
173.76286799999997,1631.748182356925
174.00489599999997,1635.295285116212
174.24692399999998,1638.009297024711
174.48895199999998,1631.6470561123297
174.73098,1629.8267563564723
174.973008,1635.4394910767073
175.215036,1665.8183464199333
175.45706399999997,1687.6829397544122
175.69909199999998,1699.8570695655123
175.94111999999998,1698.7713442383003
176.183148,1689.7454931268271
176.425176,1664.9630488000678
176.66720399999997,1618.7032117340775
176.909232,1599.0711791913209
177.15125999999998,1581.7231804557482
185.62223999999998,893.9456167855947
185.86426799999998,889.0939779235614
186.106296,888.8271623081727
186.348324,888.6961540353058
186.59035199999997,888.067396758003
186.83237999999997,886.091221670368
187.07440799999998,883.535655766582
187.31643599999998,882.8551566629396
187.558464,882.745013393803
187.800492,884.1445266756779
188.04252,897.1568455433328
188.28454799999997,900.0815904743605
188.52657599999998,900.7542890994927
188.76860399999998,901.6869155170696
189.010632,904.937704502793
189.25266,918.9416693499531
189.49468799999997,920.574251635739
189.736716,921.2393774308249
189.97874399999998,922.4656168626584
190.22077199999998,923.5569355786357
190.46279999999996,924.7284123249547
190.704828,923.2032694781823
190.946856,922.6883030542697
191.18888399999997,922.4130613216618
191.430912,926.3508446496701
191.67293999999998,930.0776389334205
191.914968,933.3584707853495
192.15699599999996,934.444378747359
192.39902399999997,934.2512647509366
192.64105199999997,932.1808422401822
192.88307999999998,907.7956029977893
193.12510799999998,896.8962333030937
193.367136,894.0014959160785
193.609164,892.9635550733508
193.85119199999997,892.1157576884372
194.09321999999997,890.4947534690413
194.33524799999998,890.1679148145988
194.57727599999998,890.1907261940213
194.819304,890.3561485291077
195.06133199999996,892.3238795949162
195.30336,894.0329005988561
195.54538799999997,894.9126983583311
195.78741599999998,894.1692394347452
196.02944399999998,894.1727739594302
196.271472,903.4816676643609
196.5135,926.9164436177224
196.75552799999997,950.2415425097691
196.997556,956.637921562605
197.23958399999998,956.5629565094705
197.48161199999998,955.7774404969912
197.72363999999996,919.8117589764972
197.965668,894.9326816321633
198.207696,887.265884150863
198.44972399999997,886.6671657875347
198.691752,886.7590561908539
198.93377999999998,886.1711364728542
199.175808,883.3930441138556
199.41783599999997,883.4096277116621
199.65986399999997,883.7017745940669
199.90189199999998,884.4149404042237
200.14392,885.1233825625446
200.38594799999998,884.3131933602396
200.627976,885.1907606407908
200.870004,885.3376616146143
201.11203199999997,885.4315011795229
201.35405999999998,885.3702005553322
201.59608799999998,884.9363830741496
201.83811599999996,884.4660826663475
202.08014399999996,883.7758664423977
202.322172,883.6223045278075
202.5642,883.525923513385
202.80622799999998,884.5486212104188
203.04825599999998,884.171749184811
203.29028399999999,883.3693543668294
166.26,1772.9742853477726
166.50202799999997,1790.7858071838466
166.744056,1816.2767805943313
166.98608399999998,1824.1428864620734
167.22811199999998,1820.7755592854842
167.47014,1783.9704585867037
167.712168,1760.7656083671286
167.954196,1746.9495833915946
168.19622399999997,1756.9846779148406
168.43825199999998,1768.9212328866377
168.68027999999998,1775.5893079259997
168.922308,1781.7028532740171
169.164336,1768.5225803694116
169.40636399999997,1748.3701872513416
169.648392,1669.6503076451402
169.89041999999998,1635.3400290068448
170.13244799999998,1620.9977796917485
