"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
283.885608,1735.5571162252559
284.12763599999994,1732.5048293867899
284.369664,1733.0900237960227
284.611692,1738.889227632358
284.85372,1760.3547849348095
285.095748,1773.2545266598481
285.33777599999996,1781.6559602987252
285.57980399999997,1789.8655959942616
285.821832,1791.6228597006198
286.06386,1791.997746539182
286.305888,1791.8686098412848
286.54791599999993,1791.997434545336
286.78994399999993,1793.0908866570167
287.031972,1802.3870877342051
287.274,1810.2853745503555
265.733508,1868.6898819994947
265.975536,1864.0522500305133
266.217564,1861.1010451200839
266.459592,1857.6217158302163
266.70162,1851.0608785343018
266.943648,1848.0102867504906
267.185676,1845.7523858767938
267.42770399999995,1845.5289490738737
267.66973199999995,1846.354336138358
267.91175999999996,1850.5239719353378
268.15378799999996,1853.440307460393
268.39581599999997,1857.1473506072882
268.637844,1862.6755340367745
268.879872,1864.0634210242263
269.1219,1865.4743854938774
269.363928,1866.6056619799701
269.605956,1865.2166389496235
269.847984,1862.5137069032687
270.090012,1856.8223053233205
270.33204,1856.4791645778866
270.574068,1857.4564764351974
270.81609599999996,1861.7545068303211
271.05812399999996,1863.973772210236
271.30015199999997,1865.8702158454573
271.54218,1868.7760581579842
271.784208,1869.8215741930287
272.0262359999999,1869.9761441609135
272.268264,1870.3369987430165
272.510292,1870.1738458517245
272.75232,1869.555072187147
272.99434799999995,1866.7629043913153
273.236376,1864.5490642023083
273.478404,1861.7778604090272
273.720432,1854.2882468887287
273.96245999999996,1849.5311403599178
274.20448799999997,1845.4387398242823
274.446516,1843.5621052728832
274.688544,1844.4937263679421
274.930572,1847.4229835068934
275.1726,1847.958995421677
275.41462799999994,1847.7348577350454
275.65665599999994,1844.1410737555427
275.898684,1840.7932970836737
276.140712,1836.0896293197795
276.38273999999996,1823.649328168358
276.624768,1819.2091424085058
276.866796,1816.912467207457
277.108824,1815.0626467454047
277.350852,1814.5584734291397
277.59288,1813.984749335493
277.834908,1816.7045684979607
278.076936,1818.5205912570964
278.318964,1821.128137095561
278.56099199999994,1823.3154220960637
278.80301999999995,1822.451499884343
279.04504799999995,1821.0515822856262
279.287076,1817.4731437258872
279.52910399999996,1815.442499885615
279.77113199999997,1813.1890531804129
280.01315999999997,1808.1882644196514
280.255188,1806.2813701201578
280.497216,1804.47275642253
280.739244,1801.5106281137
280.981272,1800.2165815517396
281.2233,1799.313750839953
281.465328,1798.5084455852975
281.707356,1797.8492585025144
281.94938399999995,1793.7200074664431
177.39328799999998,70.66936100164052
177.63531599999996,69.93805104419458
177.877344,69.3287109343858
178.11937199999997,68.33105508399234
178.36139999999997,67.61780792966364
178.60342799999998,66.88650984519113
178.84545599999998,65.09638665313167
179.087484,64.16041556478179
179.32951199999997,63.228701893086225
179.57153999999997,60.95393668153186
179.81356799999998,60.44203668556259
180.05559599999998,59.279159981938406
180.29762399999998,57.24282984978949
180.539652,56.383078693859076
180.78168,55.55843429142505
181.02370799999997,53.639459519209865
181.26573599999998,52.560013423744685
181.50776399999998,51.434134093790114
181.74979199999999,49.85929683406338
181.99182,49.41259485373456
182.233848,48.21134378745896
182.475876,47.92598698338317
182.71790399999998,47.80638490783154
182.95993199999998,47.57468738394446
183.20195999999996,47.397152329367515
183.443988,47.14123535257528
183.686016,46.95690277505244
183.92804399999997,46.82833225305483
184.170072,46.70692360522832
184.41209999999998,46.37204809095595
184.654128,46.10650344666215
184.89615599999996,46.06764404347423
185.138184,45.56607777372584
185.38021199999997,45.39322240767364
170.37447599999996,50.58514220096404
170.616504,50.238740498584136
170.85853199999997,49.79450008018034
171.10055999999997,49.544824732067305
171.34258799999998,49.06201563319066
171.58461599999998,48.935708212593795
171.826644,49.19969706697987
172.06867199999996,50.31485299275194
172.3107,51.31385041939954
172.55272799999997,55.88361901491201
172.79475599999998,57.69898763185911
173.03678399999998,60.59716946793282
173.278812,66.74491610200505
173.52084,69.74665113020849
173.76286799999997,73.10479128781503
174.00489599999997,74.90718282025787
174.24692399999998,75.60814331963745
174.48895199999998,75.8807648373176
174.73098,75.72215421110575
174.973008,76.21339979563656
175.215036,75.89332243932809
175.45706399999997,75.76821061872882
175.69909199999998,75.81753028566483
175.94111999999998,75.66067651110151
176.183148,75.60260657225344
176.425176,74.79822521651792
176.66720399999997,73.25289991740333
176.909232,72.54916197799403
177.15125999999998,71.97667422395149
185.62223999999998,45.105441364721706
185.86426799999998,44.81422845774962
186.106296,44.63665137717447
186.348324,44.3680363798285
186.59035199999997,43.74864660948088
186.83237999999997,43.40796332635026
187.07440799999998,43.06773225824278
187.31643599999998,42.760481855758336
187.558464,42.61310151668868
187.800492,42.46108111468015
188.04252,42.06195686212818
188.28454799999997,41.852982336605486
188.52657599999998,41.69749711169467
188.76860399999998,41.23859105164359
189.010632,41.03972041840574
189.25266,40.59085594817037
189.49468799999997,40.46743056471434
189.736716,40.32648940211831
189.97874399999998,39.719602326356984
190.22077199999998,39.39972715283129
190.46279999999996,39.03417048302141
190.704828,38.25136786206584
190.946856,37.799551277472816
191.18888399999997,37.67959084778651
191.430912,37.17130625467111
191.67293999999998,37.64922105006928
191.914968,38.41227698561596
192.15699599999996,40.545565559865004
192.39902399999997,42.26942712007765
192.64105199999997,43.94558005053718
192.88307999999998,45.753435880497264
193.12510799999998,46.10546111628744
193.367136,46.31526403950383
193.609164,46.58192166450416
193.85119199999997,46.58160514350254
194.09321999999997,46.46384804927207
194.33524799999998,45.90552378237505
194.57727599999998,45.59305769057649
194.819304,45.20414996076439
195.06133199999996,44.19466833108905
195.30336,43.68161903191528
195.54538799999997,43.15788742464112
195.78741599999998,42.71897676778983
196.02944399999998,42.62037294416793
196.271472,41.862894966099695
196.5135,42.13144874495993
196.75552799999997,42.34602765497643
196.997556,43.22586310794391
197.23958399999998,44.048051688840204
197.48161199999998,45.01319808037438
197.72363999999996,47.08214576803996
197.965668,47.898138677472005
198.207696,48.64910908136054
198.44972399999997,51.32893938231309
198.691752,52.63093614572817
198.93377999999998,53.709756728784996
199.175808,56.282383142160015
199.41783599999997,58.05169635257368
199.65986399999997,57.06885489709039
199.90189199999998,57.45675462781201
200.14392,58.06241555626466
200.38594799999998,58.32830150132603
200.627976,58.55473536830369
200.870004,58.67875271600739
201.11203199999997,58.56417620045204
201.35405999999998,57.349351205815815
201.59608799999998,56.56140392936829
201.83811599999996,55.70989288355928
202.08014399999996,54.123820981170894
202.322172,53.36606148844939
202.5642,52.21504412266931
202.80622799999998,51.41477098599956
203.04825599999998,50.85561092532182
203.29028399999999,49.54563907107445
166.26,61.257785015566256
166.50202799999997,61.01759619257718
166.744056,60.506354928945655
166.98608399999998,59.80553084881258
167.22811199999998,59.533214005552026
167.47014,59.04699407927487
167.712168,58.83214604456717
167.954196,58.46559820655983
168.19622399999997,57.415145151251124
168.43825199999998,56.795418867026164
168.68027999999998,56.1691152362826
168.922308,54.96901551435666
169.164336,54.24452746350628
169.40636399999997,53.528237033200206
169.648392,52.41195739032792
169.89041999999998,51.74274790258789
170.13244799999998,51.14625999512868
