"Line Probe: Direction [1,0,0] (cm)","Line Probe: Temperature (K)"
221.20035599999997,1001.4413241334042
221.44238399999998,1001.4529793988352
221.68441199999998,981.5657768372112
221.92644,952.1150717291835
222.168468,925.6294767533641
222.410496,915.4787981819902
222.652524,916.102245582367
222.89455199999998,916.5629644578114
223.13657999999998,910.3926368590414
223.37860799999999,909.5309458260078
223.62063599999996,909.728149147435
223.86266399999997,910.363774210346
224.10469199999994,911.4924891759581
224.34672,926.4999914263624
224.58874799999998,927.652074970095
224.830776,927.4057648841067
225.072804,927.4515230223642
225.31483199999997,925.8558326870473
225.55685999999997,921.1682032142284
225.798888,909.8737317997953
226.040916,909.2349038763457
226.282944,909.0459869031525
226.524972,911.5021473332326
226.76699999999997,916.4901311265908
227.00902799999997,923.4771543883573
227.25105599999998,924.6138260608905
227.49308399999995,924.2866628029725
227.73511199999996,924.2807729287202
227.97714,923.317685617489
228.219168,923.3475771882473
228.46119599999997,923.2575677206974
228.70322399999998,923.7707954680548
228.94525199999998,923.5497403043746
229.18727999999996,920.8911125879229
229.429308,910.3330202046454
229.671336,909.4196774727122
229.913364,909.4371028807644
230.15539199999998,910.2934061021684
230.39741999999998,913.2240579031163
230.639448,916.6619238732512
230.88147599999996,916.8601722635171
231.12350399999997,916.8657188163418
231.36553199999994,918.3777884661123
231.60756,921.1146976509588
231.84958799999998,922.8502867566665
232.091616,923.7442683324825
232.333644,923.5047134364294
232.57567199999997,922.2073096765376
232.8177,918.1503137323864
233.059728,916.2853919369369
233.301756,915.6310223029653
233.543784,914.9682479821878
233.785812,915.6358385615575
234.02783999999997,919.2174376318466
282.19141199999996,898.8699105590603
282.43343999999996,898.3122825861046
282.67546799999997,895.857473845591
282.91749599999997,894.6429301361812
283.1595239999999,894.041916119656
283.401552,893.2662603178708
283.64358,893.5739299497823
283.885608,894.972044494564
284.12763599999994,898.311794246375
284.369664,898.4054210015728
284.611692,898.2313120618751
284.85372,899.909422074453
285.095748,900.3736775739184
285.33777599999996,901.3239168970837
285.57980399999997,902.8330613929468
285.821832,903.1428703249331
286.06386,900.9422686944771
286.305888,857.7695502267386
286.54791599999993,842.7297630625469
286.78994399999993,837.4363575472064
287.031972,835.8322633376966
287.274,835.668721197432
265.733508,907.2831075637872
265.975536,905.6583208676882
266.217564,904.8911562984246
266.459592,904.0502752235936
266.70162,911.2055765983304
266.943648,914.7621767935716
267.185676,915.645716611066
267.42770399999995,915.0337754905066
267.66973199999995,914.5358466649603
267.91175999999996,914.9964526202749
268.15378799999996,914.7159263038637
268.39581599999997,913.3214503555428
268.637844,912.9604542505002
268.879872,913.6314377727601
269.1219,914.1931579294466
269.363928,911.9530331907533
269.605956,912.474878751513
269.847984,912.5509128870817
270.090012,912.1910816419968
270.33204,908.6028945523258
270.574068,897.35170683623
270.81609599999996,891.2287688770721
271.05812399999996,891.1217074602405
271.30015199999997,891.1076517547718
271.54218,890.8276996511001
271.784208,889.1956277850633
272.0262359999999,888.7272322256088
272.268264,889.1609970258102
272.510292,889.8732442631691
272.75232,893.6341471929612
272.99434799999995,913.0725672585995
273.236376,915.288647281901
273.478404,915.549623611977
273.720432,914.6460132043786
273.96245999999996,912.0215645035046
274.20448799999997,906.7229232587911
274.446516,900.6775390190951
274.688544,900.5361805448167
274.930572,901.5531880277975
275.1726,904.4705134504164
275.41462799999994,907.4165887929709
275.65665599999994,910.4330000705284
275.898684,911.2794336386451
276.140712,911.8765963289355
276.38273999999996,916.914946628118
276.624768,922.4856662135641
276.866796,925.0437671224324
277.108824,925.4991293679494
277.350852,925.0909808082587
277.59288,924.3054277796717
277.834908,920.7367637676284
278.076936,919.1609522213641
278.318964,918.1938064015411
278.56099199999994,916.614096651775
278.80301999999995,914.7026162998835
279.04504799999995,908.4994302389464
279.287076,895.3458513442855
279.52910399999996,893.8862271249103
279.77113199999997,893.669778411525
280.01315999999997,899.0836216757077
280.255188,911.7045167067168
280.497216,922.3283304666908
280.739244,925.8211249342388
280.981272,925.6521334185956
281.2233,925.1256566303722
281.465328,908.0252065223971
281.707356,901.0159764603977
281.94938399999995,899.2427638003037
177.39328799999998,1617.457693200843
177.63531599999996,1627.0092305090025
177.877344,1630.6635824634357
178.11937199999997,1626.659093482698
178.36139999999997,1622.0225269488622
178.60342799999998,1613.7889414241606
178.84545599999998,1587.4835565537555
179.087484,1580.703544670421
179.32951199999997,1581.3742628859522
179.57153999999997,1590.4121589879899
179.81356799999998,1600.5159650948206
180.05559599999998,1614.6025405816588
180.29762399999998,1630.2029396160299
180.539652,1633.9913053636594
180.78168,1631.7225533763597
181.02370799999997,1365.256099163164
181.26573599999998,964.99323586097
181.50776399999998,906.8700211977575
181.74979199999999,896.360009232308
181.99182,888.161431609144
182.233848,879.7904502572571
182.475876,879.3034611036085
182.71790399999998,879.4097698423806
182.95993199999998,880.0053584175045
183.20195999999996,880.1354228474701
183.443988,880.2686029982458
183.686016,880.1125078145202
183.92804399999997,880.1849151176631
184.170072,881.9831804193162
184.41209999999998,902.4893686342601
184.654128,906.3621833130852
184.89615599999996,906.2385962125568
185.138184,904.587808196734
185.38021199999997,901.6644293459684
170.37447599999996,1760.6919834349378
170.616504,1762.5638950193625
170.85853199999997,1767.2748568707784
171.10055999999997,1775.9758464357976
171.34258799999998,1776.3131841565573
171.58461599999998,1773.1405141222633
171.826644,1737.0778904017914
172.06867199999996,1706.800696501587
172.3107,1685.3932818276398
172.55272799999997,1658.442221923924
172.79475599999998,1653.5354328318008
173.03678399999998,1652.0955602523418
173.278812,1652.9569912721456
173.52084,1651.3173559318939
173.76286799999997,1650.2018458554153
174.00489599999997,1648.045260934111
174.24692399999998,1637.562007418109
174.48895199999998,1611.4528414640502
174.73098,1616.228890386916
174.973008,1628.9424252463505
175.215036,1653.178598990784
175.45706399999997,1658.9590554422389
175.69909199999998,1657.2688368988136
175.94111999999998,1640.732125022135
176.183148,1627.6452254417695
176.425176,1611.6243761868789
176.66720399999997,1595.7646617884386
176.909232,1594.3719488202369
177.15125999999998,1598.9119456643623
185.62223999999998,896.2240260887799
185.86426799999998,891.7048656119839
186.106296,891.3139384460203
186.348324,891.1481238960756
186.59035199999997,890.4274648493309
186.83237999999997,888.29046028275
187.07440799999998,885.7385568181431
187.31643599999998,885.8211795940107
187.558464,886.3984303376096
187.800492,888.8578423059007
188.04252,901.3666020953136
188.28454799999997,904.1363987377471
188.52657599999998,905.1176260037839
188.76860399999998,906.9135137200124
189.010632,910.5898557750214
189.25266,926.2514084061315
189.49468799999997,928.012073280954
189.736716,928.5750414069809
189.97874399999998,929.614948315
190.22077199999998,930.5908364702284
190.46279999999996,931.3599872682698
190.704828,928.650262082795
190.946856,928.3308924335643
191.18888399999997,928.4665930239082
191.430912,933.952369745114
191.67293999999998,939.0182113775099
191.914968,942.888857836182
192.15699599999996,944.2676661602123
192.39902399999997,943.8248988746589
192.64105199999997,940.7677784659187
192.88307999999998,918.3745979424502
193.12510799999998,908.5814059839984
193.367136,905.7775005846527
193.609164,903.9273648520816
193.85119199999997,902.6166858413803
194.09321999999997,900.9708532199696
194.33524799999998,899.0008896399294
194.57727599999998,898.8695798749626
194.819304,898.8343392667471
195.06133199999996,900.4677490836775
195.30336,901.4166721008263
195.54538799999997,900.5047803467461
195.78741599999998,899.3572622224689
196.02944399999998,899.3650553317513
196.271472,912.0756559244116
196.5135,937.0943677276686
196.75552799999997,961.0047802743411
196.997556,967.7354936581395
197.23958399999998,967.8994358818595
197.48161199999998,966.7800980062509
197.72363999999996,923.6510763413867
197.965668,899.8204374343995
198.207696,892.5011773319142
198.44972399999997,891.3065704150096
198.691752,890.9633738359285
198.93377999999998,890.3404551652665
199.175808,892.7654367816892
199.41783599999997,892.7097610109624
199.65986399999997,892.9915269039208
199.90189199999998,893.8169368652118
200.14392,893.5152101709045
200.38594799999998,887.9445209199386
200.627976,888.4370735942783
200.870004,888.3669833757045
201.11203199999997,888.2420957601984
201.35405999999998,888.9624251682665
201.59608799999998,888.3754264500164
201.83811599999996,887.4741275878029
202.08014399999996,886.2444876922664
202.322172,886.0277269919542
202.5642,886.0849690059171
202.80622799999998,889.4438302421067
203.04825599999998,889.4270901889194
203.29028399999999,889.5231617581255
166.26,2161.7241855262355
166.50202799999997,2123.7710591092487
166.744056,2086.2835259362237
166.98608399999998,2044.4686763132097
167.22811199999998,2018.1769308768016
167.47014,1946.515729319986
167.712168,1907.8604490431564
167.954196,1847.0357470418921
168.19622399999997,1764.6739734388398
168.43825199999998,1760.2721638983378
168.68027999999998,1764.0312845588126
168.922308,1787.759085638924
169.164336,1804.5330900804504
169.40636399999997,1814.0105590134451
169.648392,1816.9787195561137
169.89041999999998,1807.7373861049898
170.13244799999998,1791.828009113832
