"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
258.47266799999994,1574.1292194554262
210.551124,1592.0515705095604
210.79315199999996,1592.1500050863979
211.03517999999997,1591.6525807267171
211.277208,1590.996179832422
211.519236,1589.6973263328837
211.76126399999998,1586.6142891963973
212.003292,1584.7628550909576
212.24531999999996,1582.761689497711
212.48734799999997,1579.278673841589
212.72937599999997,1578.0706074341288
212.97140399999995,1577.327065616424
213.213432,1577.297266789974
213.45546,1577.6870810310938
213.697488,1578.4028251127602
213.93951599999997,1581.0692969328957
214.18154399999997,1582.6267249538505
214.42357199999998,1584.374997712992
214.6656,1588.611565580999
214.907628,1591.2048154730146
215.149656,1593.6226741790451
215.391684,1599.0015111720277
215.63371199999997,1601.6732782580657
215.87573999999998,1603.8104158532806
216.11776799999998,1607.3865066514845
216.35979599999996,1608.4569949580764
216.60182399999997,1609.0974691888696
216.84385199999994,1609.264609212958
217.08588,1608.8338034885091
217.32790799999998,1607.7312146785844
217.56993599999998,1607.0531260087737
217.811964,1606.3365760827874
203.53231199999996,1635.8797527783754
203.77434,1633.9441306521767
204.016368,1627.3393316128495
204.258396,1623.6360137825686
204.50042399999998,1619.5237738279538
204.742452,1609.0459702478838
204.98447999999996,1604.1939485502517
205.22650799999997,1599.0745952693105
205.46853599999997,1588.6565037555702
205.71056399999995,1583.5207499898097
205.952592,1579.6169188233325
206.19462,1572.800178753052
206.436648,1570.0125239580375
206.67867599999997,1568.168599377299
206.92070399999997,1566.0963596636138
207.16273199999998,1565.9832163216488
207.40476,1566.6870087854913
207.646788,1569.7503733182966
207.888816,1571.8607651423226
208.130844,1574.3916190215386
208.37287199999997,1579.9023031893594
208.61489999999998,1582.1596854108357
208.85692799999998,1584.4861527363682
209.09895599999996,1588.2875716595881
209.34098399999996,1589.3666402040399
209.583012,1589.844971855011
209.82504,1590.4672015633114
210.06706799999998,1590.802392274447
210.30909599999998,1591.5690843745688
218.05399199999997,1604.8578215785237
218.29601999999997,1604.0896148666798
218.538048,1603.2009634447168
218.780076,1601.1039912806445
219.02210399999998,1600.0062035739684
219.264132,1599.019063080923
219.50615999999997,1597.4736966083437
219.74818799999997,1597.203880166795
219.99021599999998,1597.116386622307
220.23224399999995,1597.576087763562
220.47427199999996,1598.1035552862886
220.7163,1598.8562847756548
220.958328,1600.2148693600611
221.20035599999997,1600.808238036203
221.44238399999998,1601.3554648629797
221.68441199999998,1602.345433016686
221.92644,1602.654735269738
222.168468,1602.7921463459788
222.410496,1602.0637548405066
222.652524,1601.2009433648782
222.89455199999998,1599.8116784577724
223.13657999999998,1596.2338669419696
223.37860799999999,1594.221869345798
223.62063599999996,1592.0736571748712
223.86266399999997,1587.891284037687
224.10469199999994,1585.9523209551262
224.34672,1582.9440697247774
224.58874799999998,1582.1686238521652
224.830776,1581.2260436042416
225.072804,1580.778335240102
225.31483199999997,1580.9859022808669
225.55685999999997,1581.3165720786492
225.798888,1583.6305875826365
226.040916,1585.3746900661208
226.282944,1587.2090803964675
226.524972,1591.7793874721829
226.76699999999997,1594.0744947057246
227.00902799999997,1595.971448301716
227.25105599999998,1599.306828762623
227.49308399999995,1600.264594777036
227.73511199999996,1600.7506469294603
227.97714,1601.141084776551
228.219168,1601.3464137688861
228.46119599999997,1601.7404648625088
228.70322399999998,1603.434384635344
228.94525199999998,1604.7335804894974
229.18727999999996,1605.9859799594124
229.429308,1608.1437262437248
229.671336,1608.9084984189976
229.913364,1609.5450988724479
230.15539199999998,1610.2334270281572
230.39741999999998,1610.3577143072616
230.639448,1610.2741467467858
230.88147599999996,1609.5113480833534
231.12350399999997,1609.1060565272928
231.36553199999994,1608.2891906747536
231.60756,1608.2864537647984
231.84958799999998,1608.4983193325024
232.091616,1610.0035945221316
232.333644,1611.3081685119541
232.57567199999997,1612.9980466687703
232.8177,1616.9864983681036
233.059728,1619.0752541466063
233.301756,1621.2847280179994
233.543784,1625.9697703374113
233.785812,1629.0826774865563
234.02783999999997,1632.7855546807841
282.19141199999996,1572.8806716358959
282.43343999999996,1571.9342792995449
282.67546799999997,1569.4743678800587
282.91749599999997,1567.592508194124
283.1595239999999,1565.6814953757712
283.401552,1562.7703773027897
283.64358,1562.2973310813686
283.885608,1562.2633740829915
284.12763599999994,1562.7252299601678
284.369664,1563.9000475918147
284.611692,1565.7416069946194
284.85372,1569.1811398706195
285.095748,1570.827531191244
285.33777599999996,1571.817927420474
285.57980399999997,1571.4207861198374
285.821832,1569.7390373041708
286.06386,1567.2442084048816
286.305888,1559.3127273010468
286.54791599999993,1554.61156204906
286.78994399999993,1550.1494607131754
287.031972,1543.0113007632317
287.274,1540.6158811843488
265.733508,1612.7088334520959
265.975536,1612.845109304326
266.217564,1612.9539919562521
266.459592,1613.127571709032
266.70162,1613.7506716935459
266.943648,1614.1274789156305
267.185676,1614.5741509681538
267.42770399999995,1614.7503711892205
267.66973199999995,1614.232116724932
267.91175999999996,1612.2864193186979
268.15378799999996,1611.2006817896035
268.39581599999997,1610.0279721513652
268.637844,1608.5159980451572
268.879872,1607.801954921888
269.1219,1607.1340043717792
269.363928,1605.7301469916274
269.605956,1605.0053082753147
269.847984,1604.0487683709362
270.090012,1601.0313858664595
270.33204,1599.164657522575
270.574068,1596.836704509129
270.81609599999996,1592.0440923251008
271.05812399999996,1589.4691202804825
271.30015199999997,1586.4884793081437
271.54218,1581.0960285280598
271.784208,1578.853350259873
272.0262359999999,1576.7196123611502
272.268264,1573.9042183912825
272.510292,1572.9778832013108
272.75232,1572.4184196810675
272.99434799999995,1572.108565866627
273.236376,1572.266527245345
273.478404,1572.5567067129014
273.720432,1572.7886934638227
273.96245999999996,1572.637272020671
274.20448799999997,1572.4397411952814
274.446516,1572.2867013461073
274.688544,1572.2480006091791
274.930572,1572.8766803225735
275.1726,1573.6598713456478
275.41462799999994,1574.9522682698152
275.65665599999994,1578.2279704813118
275.898684,1580.0070867131435
276.140712,1581.7704884407285
276.38273999999996,1584.549939134944
276.624768,1585.372434439676
276.866796,1585.8498093669623
277.108824,1585.2891843401012
277.350852,1584.528221146189
277.59288,1583.5558610575972
277.834908,1580.8672283605556
278.076936,1579.454743503491
278.318964,1577.5271143882128
278.56099199999994,1573.9130591293797
278.80301999999995,1572.37605944417
279.04504799999995,1570.8472434846044
279.287076,1568.24228832472
279.52910399999996,1567.4158332819497
279.77113199999997,1566.826409721456
280.01315999999997,1566.004211491556
280.255188,1565.8561950682342
280.497216,1565.7955418382771
280.739244,1566.094196255901
280.981272,1566.5522959744994
281.2233,1567.348638384923
281.465328,1569.9008995911427
281.707356,1571.4660627634585
281.94938399999995,1573.1418789037125
177.39328799999998,1574.3886487079726
177.63531599999996,1575.343912983648
177.877344,1576.206454443265
178.11937199999997,1577.619222349691
178.36139999999997,1578.2705683922686
178.60342799999998,1578.978745728251
178.84545599999998,1580.6503437825158
179.087484,1581.6981415235205
179.32951199999997,1582.915206576683
179.57153999999997,1584.8761305072403
179.81356799999998,1585.5710315431934
180.05559599999998,1585.999699953798
180.29762399999998,1585.6662394688028
180.539652,1585.020718748041
180.78168,1584.1088862426404
181.02370799999997,1581.592711270947
181.26573599999998,1580.118700512874
181.50776399999998,1578.538276017789
181.74979199999999,1575.5806731344928
181.99182,1574.656882225885
182.233848,1573.389252405308
182.475876,1573.0330993685493
182.71790399999998,1572.8078998735582
182.95993199999998,1572.4733980851015
183.20195999999996,1572.2089231221908
183.443988,1571.8360489331099
183.686016,1570.8418592126836
183.92804399999997,1570.18195958469
184.170072,1569.494274499477
184.41209999999998,1567.946616476751
184.654128,1567.249462516469
184.89615599999996,1566.753252036884
185.138184,1565.1981572530058
185.38021199999997,1564.7753493091732
170.37447599999996,1546.7132273993338
170.616504,1544.5929721533903
170.85853199999997,1543.0481118304451
171.10055999999997,1540.9137952025485
171.34258799999998,1540.1872174871241
171.58461599999998,1539.8714535591716
171.826644,1540.0650836506975
172.06867199999996,1540.282181362505
172.3107,1540.573723160982
172.55272799999997,1541.2578922917164
172.79475599999998,1541.6863590537105
173.03678399999998,1542.1589210362727
173.278812,1543.2895023636374
173.52084,1543.9483880936896
173.76286799999997,1545.2157072246046
174.00489599999997,1545.5915792453889
174.24692399999998,1545.7578811575513
174.48895199999998,1545.9610737529583
174.73098,1546.3044147603214
174.973008,1546.8529872801446
175.215036,1549.1067976106715
175.45706399999997,1551.022213080345
175.69909199999998,1553.295180758796
175.94111999999998,1558.0473255367542
176.183148,1560.5905204006121
176.425176,1563.5734366913093
176.66720399999997,1568.1151197292784
176.909232,1570.0034406234481
177.15125999999998,1571.875563071284
185.62223999999998,1564.4557911216252
185.86426799999998,1564.5128987396747
186.106296,1564.6809010802244
186.348324,1564.9992177533568
186.59035199999997,1566.0123190770973
186.83237999999997,1566.4676705087477
187.07440799999998,1566.7646159087744
187.31643599999998,1567.6889940596593
187.558464,1568.1353359508648
187.800492,1568.606556515777
188.04252,1569.6847137690638
188.28454799999997,1570.1320879980922
188.52657599999998,1570.7511093904614
188.76860399999998,1572.2990841017163
189.010632,1573.1150519328512
189.25266,1574.493480371093
189.49468799999997,1575.303065806962
189.736716,1576.101564671946
189.97874399999998,1578.3748454475863
190.22077199999998,1579.2314378091833
190.46279999999996,1580.1382060942124
190.704828,1582.2429430549382
190.946856,1582.9983179466944
191.18888399999997,1583.979567732371
191.430912,1586.1037493549375
191.67293999999998,1587.2900213273824
191.914968,1588.5734611629596
192.15699599999996,1591.75117241517
192.39902399999997,1593.705187857733
192.64105199999997,1595.8594948448736
192.88307999999998,1600.6664065064979
193.12510799999998,1603.1252642303589
193.367136,1605.0921175250405
193.609164,1606.789942298943
193.85119199999997,1606.1339818806882
194.09321999999997,1604.469430009136
194.33524799999998,1598.4022010280314
194.57727599999998,1595.1741700462153
194.819304,1591.718931237032
195.06133199999996,1586.3555200489645
195.30336,1584.3605887586891
195.54538799999997,1582.9922731083934
195.78741599999998,1581.296923722155
196.02944399999998,1580.7779484144849
196.271472,1580.4778623485909
196.5135,1580.8221896683826
196.75552799999997,1581.5212119648204
196.997556,1582.91398671786
197.23958399999998,1583.7085719284223
197.48161199999998,1584.4326000556612
197.72363999999996,1584.8111824523658
197.965668,1584.5960191458435
198.207696,1584.406064033683
198.44972399999997,1584.4396815458313
198.691752,1584.722258870257
198.93377999999998,1585.3864701304701
199.175808,1588.5901871242968
199.41783599999997,1590.868932706726
199.65986399999997,1594.1632925398008
199.90189199999998,1604.6972915172519
200.14392,1609.7223592663795
200.38594799999998,1614.976550637206
200.627976,1623.2287968792516
200.870004,1626.3697238363093
201.11203199999997,1628.9277578576875
201.35405999999998,1632.8360540485737
201.59608799999998,1634.189873591953
201.83811599999996,1635.3514057610155
202.08014399999996,1637.2827710050624
202.322172,1638.6079384814075
202.5642,1639.2967202824948
202.80622799999998,1639.7818116512208
203.04825599999998,1639.2673830597487
203.29028399999999,1637.29236937534
166.26,1537.1767130774533
166.50202799999997,1537.796740462465
166.744056,1538.73122798212
166.98608399999998,1540.8874369354162
167.22811199999998,1542.3526924705802
167.47014,1545.9955878286419
167.712168,1547.5203751941735
167.954196,1549.5517223373026
168.19622399999997,1552.645312601031
168.43825199999998,1554.1604461132374
168.68027999999998,1555.0957738946163
168.922308,1556.439051691923
169.164336,1556.4907406986022
169.40636399999997,1555.9759243628214
169.648392,1554.0923112316086
169.89041999999998,1552.3131631241558
170.13244799999998,1550.5716575424158
