"Line Probe: Direction [1,0,0] (cm)","Line Probe: Absolute Pressure (Pa)"
272.0262359999999,1597.3113990182756
272.268264,1595.7461842802586
272.510292,1595.0754320253473
272.75232,1594.3526958348812
272.99434799999995,1592.9294256708527
273.236376,1592.3526609980763
273.478404,1591.9248339089245
273.720432,1591.4279910336336
273.96245999999996,1591.3290721580852
274.20448799999997,1591.3220305344585
274.446516,1591.4339954357274
274.688544,1591.560116442808
274.930572,1591.7182565161493
275.1726,1591.6350762702787
275.41462799999994,1591.3746598667349
275.65665599999994,1590.504358081016
275.898684,1590.009093825196
276.140712,1589.5015825024457
276.38273999999996,1588.5546099570784
276.624768,1588.1989399064332
276.866796,1587.9094525692635
277.108824,1587.3493047887896
277.350852,1586.9914461220615
277.59288,1586.477884062755
277.834908,1584.7024810111761
278.076936,1583.6859539061115
278.318964,1582.3188380449428
278.56099199999994,1579.5505839168181
278.80301999999995,1578.2205907065945
279.04504799999995,1576.881755123497
279.287076,1574.4882578010584
279.52910399999996,1573.6573943124822
279.77113199999997,1573.0203639730607
280.01315999999997,1572.135371560522
280.255188,1571.8495638786844
280.497216,1571.5919007857738
280.739244,1571.1116725305183
280.981272,1570.7269242306647
281.2233,1570.1607156879181
281.465328,1568.1189705216675
281.707356,1566.2626235400094
281.94938399999995,1561.328219853458
177.39328799999998,2591.2903548934846
177.63531599999996,2754.7067566401092
177.877344,2998.450478085724
178.11937199999997,3693.6904555873043
178.36139999999997,4238.043978253583
178.60342799999998,4985.525459747441
178.84545599999998,6866.536924932254
179.087484,7737.920451955069
179.32951199999997,8243.580865476586
179.57153999999997,8475.806823785446
179.81356799999998,8475.95217537813
180.05559599999998,8484.923478876328
180.29762399999998,7947.3000918109465
180.539652,7450.272851733695
180.78168,6836.147488638642
181.02370799999997,5409.52829810862
181.26573599999998,4772.972996617973
181.50776399999998,4214.342791072748
181.74979199999999,3417.0412164646696
181.99182,3337.296307052704
182.233848,3646.617409389146
182.475876,4010.103425724694
182.71790399999998,4462.703364090907
182.95993199999998,5327.8377563706745
183.20195999999996,5722.0580836154695
183.443988,6006.704267388894
183.686016,6278.379235524553
183.92804399999997,6554.961339329326
184.170072,6527.783791932394
184.41209999999998,6454.25763814013
184.654128,6531.327886428771
184.89615599999996,6404.628677452434
185.138184,6463.565567069163
185.38021199999997,6446.203687205038
170.37447599999996,3585.5145783120824
170.616504,3075.077305424944
170.85853199999997,2639.9152994304313
171.10055999999997,2130.978132474338
171.34258799999998,1854.6065972910728
171.58461599999998,1691.8131765739527
171.826644,2047.4416620528355
172.06867199999996,2539.6614924580354
172.3107,3210.850155452019
172.55272799999997,6006.4969367924205
172.79475599999998,7240.346518481267
173.03678399999998,9354.397759090061
173.278812,10776.704461621906
173.52084,10870.52635222771
173.76286799999997,9654.707551799467
174.00489599999997,8614.950018583957
174.24692399999998,7914.023293131628
174.48895199999998,6656.9703546200035
174.73098,6183.115848634086
174.973008,5711.435617014824
175.215036,5002.677641746544
175.45706399999997,4647.020361248477
175.69909199999998,4311.527499761112
175.94111999999998,3750.172427378391
176.183148,3444.344126292417
176.425176,3162.0435026746127
176.66720399999997,2733.5230416722334
176.909232,2589.3574147322215
177.15125999999998,2494.9042265775206
185.62223999999998,6446.383962665175
185.86426799999998,6434.207891276426
186.106296,6431.199738570576
186.348324,6431.72978712515
186.59035199999997,6427.478154258177
186.83237999999997,6427.121598578116
187.07440799999998,6425.51694941707
187.31643599999998,6431.933468205316
187.558464,6432.533635028391
187.800492,6426.912457998726
188.04252,6408.121201543443
188.28454799999997,6400.572711908491
188.52657599999998,6399.724749514266
188.76860399999998,6417.506212213426
189.010632,6436.3951014102495
189.25266,6457.625682371072
189.49468799999997,6463.345410893628
189.736716,6455.144221990515
189.97874399999998,6435.728922616996
190.22077199999998,6431.065809790292
190.46279999999996,6429.585876391968
190.704828,6431.30399398219
190.946856,6429.002188424551
191.18888399999997,6429.296794356953
191.430912,6425.828316432831
191.67293999999998,6427.738099509603
191.914968,6431.436393212003
192.15699599999996,6440.332712026022
192.39902399999997,6444.9576763083605
192.64105199999997,6448.484998078784
192.88307999999998,6456.74427082215
193.12510799999998,6463.63237153356
193.367136,6466.914409613251
193.609164,6448.37313238137
193.85119199999997,6431.352614280724
194.09321999999997,6401.660278475392
194.33524799999998,6331.972448218294
194.57727599999998,6310.343115740281
194.819304,6295.505009140848
195.06133199999996,6286.167606872885
195.30336,6289.689396044851
195.54538799999997,6293.894263215101
195.78741599999998,6306.508082067157
196.02944399999998,6314.371699733179
196.271472,6321.552271708046
196.5135,6316.791568881934
196.75552799999997,6301.64498875018
196.997556,6240.9257991177
197.23958399999998,6220.599617493703
197.48161199999998,6218.78679300363
197.72363999999996,6285.94665990879
197.965668,6335.72796149987
198.207696,6381.069403465619
198.44972399999997,6440.579058662523
198.691752,6454.171178296965
198.93377999999998,6465.640633600415
199.175808,6504.869428454287
199.41783599999997,6527.374240712466
199.65986399999997,6555.729736504058
199.90189199999998,6587.79225003811
200.14392,6575.4524830323935
200.38594799999998,6555.034806964119
200.627976,6508.974107086644
200.870004,6484.027313141676
201.11203199999997,6454.157473483821
201.35405999999998,6450.168580215803
201.59608799999998,6475.253426969357
201.83811599999996,6494.51797464097
202.08014399999996,6476.830152652299
202.322172,6440.189277453261
202.5642,6420.6938818924245
202.80622799999998,6392.50207336474
203.04825599999998,6384.742155923144
203.29028399999999,6425.0032377002935
166.26,1633.8485055013007
166.50202799999997,1430.6062969045306
166.744056,1280.9191971055552
166.98608399999998,1674.7182903781068
167.22811199999998,2314.400991749775
167.47014,5512.341044361718
167.712168,7611.976117576516
167.954196,10480.060329885571
168.19622399999997,13821.979595091369
168.43825199999998,13665.149751795558
168.68027999999998,12960.973638826428
168.922308,10503.547788114272
169.164336,9017.324797676323
169.40636399999997,7783.938955123289
169.648392,6088.291668368169
169.89041999999998,5212.966071850882
170.13244799999998,4519.832221315184
